"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:22:158 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","295","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","1","5","true","19","45","55","true"
"20","0","25","true","20","4","5","true","20","52","55","true"
"21","0","25","true","21","6","5","true","21","55","55","true"
"22","0","25","true","22","9","5","true","22","61","55","true"
"23","0","25","true","23","10","5","true","23","71","55","true"
"24","0","25","true","24","11","5","true","24","81","55","true"
"25","0","25","true","25","11","5","true","25","89","55","true"
"26","0","25","true","26","12","5","true","26","96","55","true"
"27","0","25","true","27","13","5","true","27","101","55","true"
"28","1","25","true","28","13","5","true","28","109","55","true"
"29","1","25","true","29","14","5","true","29","116","55","true"
"30","1","25","true","30","14","5","true","30","127","55","true"
"31","1","25","true","31","14","5","true","31","135","55","true"
"32","1","25","true","32","14","5","true","32","149","55","true"
"33","1","25","true","33","14","5","true","33","160","55","true"
"34","1","25","true","34","14","5","true","34","173","55","true"
"35","1","25","true","35","14","5","true","35","187","55","true"
"36","1","25","true","36","14","5","true","36","194","55","true"
"37","2","25","true","37","15","5","true","37","201","55","true"
"38","2","25","true","38","15","5","true","38","207","55","true"
"39","2","25","true","39","14","5","true","39","216","55","true"
"40","2","25","true","40","15","5","true","40","223","55","true"
"41","2","25","true","41","14","5","true","41","232","55","true"
"42","5","25","true","42","14","5","true","42","239","55","true"
"43","10","25","true","43","14","5","true","43","243","55","true"
"44","14","25","true","44","14","5","true","44","250","55","true"
"45","20","25","true","45","14","5","true","45","252","55","true"
"46","26","25","true","46","14","5","true","46","256","55","true"
"47","30","25","true","47","15","5","true","47","259","55","true"
"48","32","25","true","48","14","5","true","48","268","55","true"
"49","34","25","true","49","12","5","true","49","271","55","true"
"50","36","25","true","50","12","5","true","50","272","55","true"
"51","40","25","true","51","11","5","true","51","269","55","true"
"52","42","25","true","52","12","5","true","52","272","55","true"
"53","42","25","true","53","12","5","true","53","276","55","true"
"54","50","25","true","54","11","5","true","54","273","55","true"
"55","54","25","true","55","11","5","true","55","273","55","true"
"56","58","25","true","56","11","5","true","56","272","55","true"
"57","61","25","true","57","10","5","true","57","268","55","true"
"58","63","25","true","58","9","5","true","58","269","55","true"
"59","65","25","true","59","8","5","true","59","267","55","true"
"60","68","25","true","60","8","5","true","60","266","55","true"
