tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
158,1756,1378,143,8158,405,202,1149,472,0,0,37,China,China,0.062326869806094184,0.10181451612903226,0.3890958347443278,1,1755
159,1775,1416,145,8099,431,200,1144,475,0,0,37,China,China,0.06632810095413974,0.10080645161290322,0.38740264138164576,1,1774
160,1789,1458,150,8038,464,200,1125,479,0,0,38,China,China,0.0714065866420437,0.10080645161290322,0.3809685066034541,1,1788
161,1798,1505,158,7974,492,195,1111,480,0,0,38,China,China,0.07571560480147738,0.09828629032258064,0.3762275651879445,3,1795
162,1814,1541,162,7918,521,194,1099,481,0,0,40,China,China,0.08017851646660511,0.09778225806451613,0.37216390111750763,4,1810
163,1845,1585,164,7841,566,186,1093,483,0,0,40,China,China,0.0871037242228378,0.09375,0.3701320690822892,3,1842
164,1910,1631,167,7727,645,179,1086,483,0,0,39,China,China,0.09926131117266851,0.09022177419354839,0.36776159837453437,3,1907
165,2016,1676,170,7573,775,173,1068,486,0,0,38,China,China,0.11926746691289627,0.0871975806451613,0.36166610226887913,3,2013
166,2085,1721,173,7456,865,165,1055,489,0,0,39,China,China,0.13311788242536166,0.08316532258064516,0.35726379952590587,3,2082
167,2125,1766,180,7364,926,160,1039,491,0,0,38,China,China,0.1425053862726993,0.08064516129032258,0.3518455807653234,2,2123
168,2157,1810,184,7284,971,152,1034,492,0,0,38,China,China,0.14943059402893197,0.07661290322580645,0.3501523874026414,1,2156
169,2180,1862,187,7206,1010,144,1026,496,0,0,38,China,China,0.1554324407510003,0.07258064516129033,0.34744327802235014,1,2179
170,2211,1905,195,7124,1049,143,1019,497,0,0,39,China,China,0.16143428747306865,0.07207661290322581,0.34507280731459533,0,2211
171,2265,1963,200,7007,1116,142,1007,498,0,0,38,China,China,0.17174515235457063,0.0715725806451613,0.3410091432441585,0,2265
172,2340,2011,203,6881,1196,144,1000,498,0,0,41,China,China,0.1840566328100954,0.07258064516129033,0.3386386725364037,0,2340
173,2403,2053,208,6771,1268,140,995,501,0,0,43,China,China,0.1951369652200677,0.07056451612903226,0.33694547917372164,1,2402
174,2454,2108,213,6660,1342,140,972,506,0,0,43,China,China,0.20652508464142813,0.07056451612903226,0.32915678970538437,2,2452
175,2466,2174,222,6573,1401,137,928,507,0,0,43,China,China,0.21560480147737765,0.0690524193548387,0.3142566881137826,1,2465
176,2507,2226,229,6473,1476,138,893,512,0,0,44,China,China,0.22714681440443213,0.06955645161290322,0.3024043345750085,2,2505
177,2569,2279,233,6354,1567,139,863,514,0,0,46,China,China,0.24115112342259157,0.07006048387096774,0.29224517439891634,4,2565
178,2597,2348,243,6247,1654,133,810,515,0,0,46,India,China,0.2545398584179748,0.06703629032258064,0.274297324754487,5,2592
179,2632,2417,251,6135,1731,130,771,518,0,0,45,India,China,0.26638965835641737,0.0655241935483871,0.2610904165255672,5,2627
180,2716,2468,256,5995,1840,133,743,519,0,0,45,India,China,0.2831640504770699,0.06703629032258064,0.25160853369454794,6,2710
181,2775,2530,262,5868,1930,133,712,522,0,0,44,India,China,0.29701446598953524,0.06703629032258064,0.2411107348459194,6,2769
182,2835,2593,266,5741,2016,134,685,525,0,0,45,India,China,0.31024930747922436,0.06754032258064516,0.2319674906874365,7,2828
183,2915,2637,273,5610,2119,134,662,527,0,0,47,India,China,0.3261003385657125,0.06754032258064516,0.22417880121909922,6,2909
184,2992,2700,277,5466,2219,133,640,528,0,0,47,India,China,0.3414896891351185,0.06703629032258064,0.21672875042329834,7,2985
185,3063,2779,282,5311,2332,131,600,529,0,0,46,India,China,0.35887965527854726,0.06602822580645161,0.2031832035218422,4,3059
186,3146,2844,288,5157,2435,135,576,535,0,0,45,India,China,0.37473068636503537,0.06804435483870967,0.1950558753809685,4,3142
187,3223,2894,296,5022,2528,140,555,538,0,0,45,India,China,0.38904278239458295,0.07056451612903226,0.18794446325770403,4,3219
188,3260,2961,300,4914,2588,141,531,539,0,0,45,India,China,0.39827639273622656,0.07106854838709678,0.17981713511683034,3,3257
189,3283,3026,308,4818,2632,143,508,541,0,0,44,India,China,0.4050477069867652,0.07207661290322581,0.17202844564849307,3,3280
190,3328,3103,316,4688,2703,156,469,542,0,0,45,India,China,0.4159741458910434,0.07862903225806452,0.1588215374195733,3,3325
191,3333,3178,329,4595,2732,159,442,549,0,0,43,India,China,0.4204370575561711,0.08014112903225806,0.14967829326109042,2,3331
192,3343,3242,337,4513,2763,159,421,551,0,0,42,India,China,0.425207756232687,0.08014112903225806,0.14256688113782595,2,3341
193,3295,3332,348,4460,2756,153,386,556,0,0,42,India,China,0.42413050169282857,0.07711693548387097,0.1307145275990518,2,3293
194,3267,3396,356,4416,2750,157,360,557,0,0,42,India,China,0.4232071406586642,0.07913306451612903,0.12190992211310532,2,3265
195,3216,3477,366,4376,2719,159,338,560,0,0,41,India,China,0.41843644198214835,0.08014112903225806,0.11445987131730444,2,3214
196,3147,3570,374,4344,2681,161,305,562,0,0,40,India,China,0.4125884887657741,0.0811491935483871,0.10328479512360311,3,3144
197,3078,3663,385,4309,2631,164,283,565,0,0,39,India,China,0.4048938134810711,0.08266129032258064,0.09583474432780223,3,3075
198,3010,3755,399,4271,2577,170,263,567,0,0,39,India,China,0.39658356417359186,0.08568548387096774,0.08906197087707417,6,3004
199,2918,3855,412,4250,2514,169,235,568,0,0,40,India,China,0.38688827331486614,0.08518145161290322,0.07958008804605486,5,2913
200,2855,3939,426,4215,2459,177,219,574,0,0,40,India,China,0.3784241305016928,0.08921370967741936,0.0741618692854724,4,2851
201,2769,4037,437,4192,2393,178,198,576,0,0,40,India,China,0.36826715912588487,0.08971774193548387,0.06705045716220792,4,2765
202,2689,4138,442,4166,2330,179,180,580,0,0,41,India,China,0.35857186826715914,0.09022177419354839,0.06095496105655266,3,2686
203,2589,4250,449,4147,2249,179,161,582,0,0,40,India,China,0.3461064943059403,0.09022177419354839,0.05452082627836099,3,2586
204,2499,4352,457,4127,2176,180,143,585,0,0,40,India,China,0.33487226839027395,0.0907258064516129,0.04842533017270572,4,2495
205,2418,4448,468,4101,2110,177,131,587,0,0,40,India,China,0.324715297014466,0.08921370967741936,0.04436166610226888,4,2414
206,2317,4554,483,4081,2027,176,114,588,0,0,40,India,China,0.31194213604185905,0.08870967741935484,0.03860480866915002,3,2314
207,2225,4654,495,4061,1949,170,106,591,0,0,40,India,China,0.2999384425977224,0.08568548387096774,0.03589569928885879,3,2222
208,2152,4735,511,4037,1885,172,95,592,0,0,41,India,China,0.29008925823330256,0.08669354838709678,0.032170673890958346,4,2148
209,2063,4835,526,4011,1807,172,84,595,0,0,40,India,China,0.2780855647891659,0.08669354838709678,0.028445648493057907,4,2059
210,1993,4929,538,3975,1746,175,72,598,0,0,41,India,China,0.26869806094182824,0.08820564516129033,0.024381984422621062,5,1988
211,1920,5025,548,3942,1682,172,66,600,0,0,40,India,China,0.25884887657740846,0.08669354838709678,0.022350152387402643,5,1915
212,1828,5129,556,3922,1594,174,60,603,0,0,42,India,China,0.24530624807633117,0.08770161290322581,0.02031832035218422,5,1823
213,1741,5223,571,3900,1516,170,55,608,0,0,41,India,China,0.23330255463219451,0.08568548387096774,0.0186251269895022,4,1737
214,1657,5317,587,3874,1440,170,47,610,0,0,42,India,China,0.22160664819944598,0.08568548387096774,0.01591601760921097,6,1651
215,1580,5406,600,3849,1369,167,44,612,0,0,41,India,China,0.21068020929516773,0.08417338709677419,0.014900101591601761,6,1574
216,1512,5498,605,3820,1308,160,44,614,0,0,42,India,China,0.2012927054478301,0.08064516129032258,0.014900101591601761,4,1508
217,1460,5564,613,3798,1262,157,41,616,0,0,42,India,China,0.19421360418590336,0.07913306451612903,0.01388418557399255,4,1456
