"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:46:817 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","184","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","13","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","0","5","true","13","16","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","36","55","true"
"22","0","25","true","22","0","5","true","22","42","55","true"
"23","0","25","true","23","0","5","true","23","44","55","true"
"24","0","25","true","24","0","5","true","24","47","55","true"
"25","0","25","true","25","0","5","true","25","51","55","true"
"26","0","25","true","26","0","5","true","26","53","55","true"
"27","0","25","true","27","0","5","true","27","54","55","true"
"28","0","25","true","28","0","5","true","28","53","55","true"
"29","0","25","true","29","0","5","true","29","52","55","true"
"30","0","25","true","30","1","5","true","30","53","55","true"
"31","0","25","true","31","2","5","true","31","54","55","true"
"32","0","25","true","32","2","5","true","32","56","55","true"
"33","0","25","true","33","4","5","true","33","60","55","true"
"34","0","25","true","34","4","5","true","34","60","55","true"
"35","0","25","true","35","5","5","true","35","62","55","true"
"36","0","25","true","36","7","5","true","36","62","55","true"
"37","0","25","true","37","7","5","true","37","64","55","true"
"38","0","25","true","38","9","5","true","38","64","55","true"
"39","0","25","true","39","9","5","true","39","65","55","true"
"40","0","25","true","40","9","5","true","40","69","55","true"
"41","0","25","true","41","9","5","true","41","71","55","true"
"42","0","25","true","42","10","5","true","42","72","55","true"
"43","0","25","true","43","11","5","true","43","77","55","true"
"44","0","25","true","44","11","5","true","44","84","55","true"
"45","0","25","true","45","12","5","true","45","93","55","true"
"46","2","25","true","46","13","5","true","46","96","55","true"
"47","3","25","true","47","13","5","true","47","102","55","true"
"48","3","25","true","48","15","5","true","48","106","55","true"
"49","4","25","true","49","15","5","true","49","111","55","true"
"50","4","25","true","50","17","5","true","50","117","55","true"
"51","5","25","true","51","17","5","true","51","123","55","true"
"52","5","25","true","52","18","5","true","52","123","55","true"
"53","5","25","true","53","19","5","true","53","122","55","true"
"54","5","25","true","54","22","5","true","54","127","55","true"
"55","6","25","true","55","23","5","true","55","130","55","true"
"56","6","25","true","56","26","5","true","56","135","55","true"
"57","6","25","true","57","29","5","true","57","141","55","true"
"58","6","25","true","58","33","5","true","58","149","55","true"
"59","6","25","true","59","34","5","true","59","167","55","true"
"60","7","25","true","60","35","5","true","60","179","55","true"
