tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,147,6,1,11321,0,12,135,0,354,0,11,Ukraine,Ukraine,0,0.005979073243647235,0.0457162207924145,0,147
27,159,7,1,11308,1,13,145,0,357,0,13,Ukraine,Ukraine,1.5349194167306216E-4,0.0064773293472845045,0.04910260751777853,0,159
28,164,8,1,11302,1,13,150,0,373,0,13,Ukraine,Ukraine,1.5349194167306216E-4,0.0064773293472845045,0.05079580088046055,0,164
29,179,8,1,11287,1,13,165,0,382,0,13,Ukraine,Ukraine,1.5349194167306216E-4,0.0064773293472845045,0.055875380968506604,0,179
30,184,10,1,11280,1,13,170,0,390,0,14,Ukraine,Ukraine,1.5349194167306216E-4,0.0064773293472845045,0.05756857433118862,0,184
31,188,12,1,11274,2,14,172,0,395,0,16,Ukraine,Ukraine,3.069838833461243E-4,0.006975585450921774,0.05824585167626143,0,188
32,197,12,1,11265,3,15,179,0,405,0,17,Ukraine,Ukraine,4.604758250191865E-4,0.007473841554559043,0.06061632238401626,0,197
33,201,13,2,11259,3,15,183,0,419,0,17,Ukraine,Ukraine,4.604758250191865E-4,0.007473841554559043,0.06197087707416187,0,201
34,208,15,2,11250,3,14,191,0,429,0,18,Ukraine,Ukraine,4.604758250191865E-4,0.006975585450921774,0.0646799864544531,0,208
35,213,18,2,11242,4,15,194,0,435,0,18,Ukraine,Ukraine,6.139677666922486E-4,0.007473841554559043,0.0656959024720623,0,213
36,225,21,2,11227,6,16,203,0,439,0,18,Ukraine,Ukraine,9.20951650038373E-4,0.007972097658196313,0.06874365052488994,0,225
37,245,22,2,11206,6,16,223,0,451,0,18,Ukraine,Ukraine,9.20951650038373E-4,0.007972097658196313,0.07551642397561802,0,245
38,263,25,2,11185,6,15,242,0,455,0,18,Ukraine,Romania,9.20951650038373E-4,0.007473841554559043,0.08195055875380969,0,263
39,281,26,3,11165,6,17,258,0,467,0,18,Germany,Ukraine,9.20951650038373E-4,0.008470353761833582,0.08736877751439215,0,281
40,293,34,3,11145,8,19,266,0,472,0,18,Germany,Ukraine,0.0012279355333844973,0.009466865969108122,0.09007788689468338,0,293
41,310,39,3,11123,11,20,279,0,485,0,21,Germany,Ukraine,0.0016884113584036838,0.009965122072745391,0.09448018963765661,1,309
42,322,42,5,11106,13,22,287,0,488,0,23,Germany,Ukraine,0.001995395241749808,0.01096163428001993,0.09718929901794784,1,321
43,334,45,7,11089,13,24,297,0,496,0,25,Germany,Ukraine,0.001995395241749808,0.01195814648729447,0.10057568574331188,1,333
44,343,53,9,11070,14,26,303,0,502,0,26,Germany,Poland,0.00214888718342287,0.012954658694569009,0.1026075177785303,3,340
45,357,58,11,11049,17,27,313,0,509,0,27,Germany,Poland,0.002609363008442057,0.013452914798206279,0.10599390450389434,4,353
46,372,59,13,11031,22,31,319,0,516,0,27,Germany,Poland,0.0033768227168073676,0.015445939212755356,0.10802573653911277,4,368
47,390,60,16,11009,25,34,331,0,525,0,27,Germany,Poland,0.003837298541826554,0.016940707523667164,0.11208940060954961,5,385
48,409,67,17,10982,32,38,339,0,529,0,27,Germany,Poland,0.004911742133537989,0.018933731938216243,0.11479850998984084,3,406
49,413,74,19,10969,34,40,339,0,534,0,29,Germany,Ukraine,0.005218726016884114,0.019930244145490782,0.11479850998984084,4,409
50,421,80,21,10953,43,41,337,0,540,0,29,Germany,Ukraine,0.006600153491941673,0.02042850024912805,0.11412123264476803,4,417
51,429,82,22,10942,47,43,339,0,549,0,30,Germany,Poland,0.007214121258633922,0.02142501245640259,0.11479850998984084,4,425
52,436,90,22,10927,51,48,337,0,554,0,30,Germany,Poland,0.00782808902532617,0.02391629297458894,0.11412123264476803,2,434
53,442,101,24,10908,59,51,332,0,560,0,31,Germany,Poland,0.009056024558710667,0.025411061285500747,0.11242803928208601,4,438
54,438,113,25,10899,61,50,327,0,569,0,31,Germany,Poland,0.009363008442056791,0.02491280518186348,0.110734845919404,4,434
55,441,127,25,10882,63,52,326,0,575,0,32,Germany,Ukraine,0.009669992325402917,0.025909317389138018,0.11039620724686759,4,437
56,452,132,25,10866,72,55,325,0,579,0,32,Germany,Poland,0.011051419800460476,0.027404085700049825,0.11005756857433119,5,447
57,466,134,25,10850,79,60,327,0,585,0,32,Germany,Ukraine,0.01212586339217191,0.029895366218236172,0.110734845919404,5,461
58,472,142,25,10836,85,65,322,0,597,0,31,Germany,Poland,0.013046815042210284,0.03238664673642252,0.10904165255672198,5,467
59,476,154,25,10820,87,71,318,0,605,0,32,Germany,Ukraine,0.013353798925556408,0.03537618335824614,0.10768709786657636,5,471
60,485,165,26,10799,94,78,313,0,613,0,32,Germany,Ukraine,0.014428242517267844,0.03886397608370702,0.10599390450389434,5,480
61,491,173,28,10783,100,84,307,0,618,0,33,Germany,Ukraine,0.015349194167306216,0.04185351270553064,0.10396207246867592,6,485
62,491,188,30,10766,102,91,298,0,625,0,32,Germany,Ukraine,0.01565617805065234,0.04534130543099153,0.10091432441584829,5,486
63,497,199,33,10746,108,97,292,0,633,0,32,Germany,Poland,0.016577129700690713,0.04833084205281515,0.09888249238062986,6,491
64,502,210,33,10730,112,101,289,0,637,0,34,Germany,Poland,0.01719109746738296,0.050323866467364226,0.09786657636302065,7,495
65,518,222,36,10699,113,124,281,0,644,0,35,Germany,Poland,0.017344589409056026,0.06178375685102142,0.09515746698272942,10,508
66,542,238,36,10659,114,161,267,0,654,0,34,Italy,Poland,0.017498081350729087,0.0802192326856004,0.09041652556721978,11,531
67,528,266,37,10644,114,162,252,0,664,0,34,Italy,Poland,0.017498081350729087,0.08071748878923767,0.08533694547917373,13,515
68,527,279,38,10631,119,163,245,0,674,0,36,France,Poland,0.0182655410590944,0.08121574489287493,0.0829664747714189,16,511
69,529,286,39,10621,118,166,245,0,676,0,36,France,Poland,0.018112049117421335,0.08271051320378675,0.0829664747714189,18,511
70,526,297,43,10609,121,166,239,0,686,0,36,France,Poland,0.01857252494244052,0.08271051320378675,0.08093464273620048,19,507
71,533,308,43,10591,127,170,236,0,694,0,36,France,Poland,0.019493476592478895,0.08470353761833582,0.07991872671859127,21,512
72,524,326,46,10579,124,170,230,0,699,0,35,France,Poland,0.019033000767459708,0.08470353761833582,0.07788689468337284,17,507
73,523,341,49,10562,128,178,217,0,706,0,35,France,Poland,0.019646968534151956,0.08868958644743398,0.0734845919403996,15,508
74,527,358,50,10540,138,187,202,0,712,0,36,France,Poland,0.021181887950882577,0.0931738913801694,0.06840501185235354,17,510
75,539,378,52,10506,150,200,189,0,721,0,36,France,Poland,0.023023791250959325,0.09965122072745392,0.06400270910938029,22,517
76,550,394,52,10479,162,210,178,0,728,0,37,France,Poland,0.02486569455103607,0.10463378176382661,0.06027768371147985,25,525
77,555,407,54,10459,168,216,171,0,734,0,39,France,Poland,0.025786646201074445,0.10762331838565023,0.057907213003725026,22,533
78,567,422,57,10429,181,226,160,0,737,0,39,France,Poland,0.027782041442824253,0.11260587942202292,0.054182187605824585,24,543
79,579,435,58,10403,191,234,154,0,746,0,39,France,Germany,0.029316960859554875,0.11659192825112108,0.05215035557060616,24,555
80,595,450,58,10372,208,243,144,0,750,0,39,United Kingdom,Germany,0.03192632386799693,0.1210762331838565,0.048763968845242124,23,572
81,615,467,58,10335,229,254,132,0,761,0,39,United Kingdom,Germany,0.03514965464313124,0.12655705032386647,0.044700304774805286,26,589
82,618,486,59,10312,238,258,122,0,769,0,39,United Kingdom,Germany,0.0365310821181888,0.12855007473841554,0.04131391804944125,30,588
83,632,497,59,10287,252,264,116,0,775,0,39,United Kingdom,Germany,0.03867996930161167,0.13153961136023917,0.039282086014222825,30,602
84,640,517,61,10257,265,269,106,0,781,0,38,United Kingdom,Germany,0.04067536454336147,0.1340308918784255,0.03589569928885879,32,608
85,644,537,63,10231,279,261,104,0,790,0,37,United Kingdom,Germany,0.04282425172678434,0.13004484304932734,0.03521842194378598,32,612
86,654,546,64,10211,291,265,98,0,794,0,39,United Kingdom,Germany,0.04466615502686109,0.13203786746387644,0.03318658990856756,32,622
87,664,557,64,10190,304,264,96,0,800,0,39,United Kingdom,Germany,0.0466615502686109,0.13153961136023917,0.03250931256349475,33,631
88,672,571,66,10166,319,262,91,0,802,0,39,United Kingdom,Germany,0.04896392939370683,0.13054309915296464,0.030816119200812734,30,642
89,668,593,69,10145,328,258,82,0,809,0,41,United Kingdom,Germany,0.05034535686876439,0.12855007473841554,0.0277683711479851,34,634
90,679,610,70,10116,339,264,76,0,817,0,41,United Kingdom,Germany,0.05203376822716808,0.13153961136023917,0.025736539112766677,30,649
91,677,627,72,10099,348,258,71,0,824,0,42,Ethiopia,Germany,0.05341519570222563,0.12855007473841554,0.02404334575008466,23,654
92,677,647,72,10079,352,258,67,0,831,0,41,Ethiopia,Germany,0.05402916346891788,0.12855007473841554,0.022688791059939047,22,655
93,676,660,75,10064,356,260,60,0,840,0,41,Ethiopia,Germany,0.05464313123561013,0.12954658694569007,0.02031832035218422,23,653
94,669,680,83,10043,363,252,54,0,848,0,40,Ethiopia,Germany,0.055717574827321564,0.12556053811659193,0.018286488316965797,23,646
95,667,696,87,10025,364,249,54,0,852,0,41,Ethiopia,Germany,0.05587106676899463,0.12406576980568013,0.018286488316965797,26,641
96,683,708,87,9997,382,245,56,0,859,0,42,Ethiopia,Germany,0.05863392171910975,0.12207274539113104,0.018963765662038605,25,658
97,694,724,89,9968,391,251,52,0,861,0,42,Ethiopia,Germany,0.0600153491941673,0.12506228201295466,0.01760921097189299,23,671
98,710,736,90,9939,404,256,50,0,863,0,44,Ethiopia,Germany,0.062010744435917114,0.127553562531141,0.016931933626820182,22,688
99,707,766,90,9912,415,246,46,0,866,0,43,Ethiopia,Germany,0.0636991557943208,0.12257100149476831,0.015577378936674569,18,689
100,717,786,91,9881,423,249,45,0,870,0,45,Ethiopia,Germany,0.0649270913277053,0.12406576980568013,0.015238740264138165,25,692
101,724,805,94,9852,440,242,42,0,876,0,43,Ethiopia,Germany,0.06753645433614736,0.12057797708021924,0.014222824246528954,25,699
102,728,825,97,9825,445,238,45,0,879,0,44,Ethiopia,Germany,0.06830391404451266,0.11858495266567015,0.015238740264138165,22,706
103,741,842,99,9793,455,237,49,0,884,0,43,Ethiopia,Germany,0.06983883346124328,0.11808669656203288,0.01659329495428378,20,721
104,763,864,101,9747,477,236,50,0,891,0,42,Ethiopia,Germany,0.07321565617805065,0.11758844045839562,0.016931933626820182,19,744
105,790,883,105,9697,507,231,52,0,892,0,43,Ethiopia,Turkey,0.07782041442824252,0.11509715994020926,0.01760921097189299,15,775
106,833,900,106,9636,552,228,53,0,897,0,43,Ethiopia,Turkey,0.08472755180353031,0.11360239162929746,0.017947849644429394,18,815
107,877,913,108,9577,593,231,53,0,906,0,46,Vietnam,Turkey,0.09102072141212586,0.11509715994020926,0.017947849644429394,23,854
108,942,930,108,9495,657,230,55,0,912,0,46,Vietnam,Turkey,0.10084420567920184,0.114598903836572,0.0186251269895022,25,917
109,1057,949,110,9359,768,227,62,0,915,0,47,Vietnam,Turkey,0.11788181120491174,0.11310413552566019,0.020995597697257028,26,1031
110,1153,966,113,9243,856,225,72,0,918,0,49,Bangladesh,Turkey,0.13138910207214122,0.11210762331838565,0.024381984422621062,26,1127
111,1241,984,118,9132,938,226,77,0,926,0,49,Bangladesh,Turkey,0.14397544128933232,0.11260587942202292,0.02607517778530308,26,1215
112,1283,1015,123,9054,980,215,88,0,929,0,50,Bangladesh,Turkey,0.15042210283960092,0.10712506228201295,0.029800203183203523,25,1258
113,1342,1039,124,8970,1030,210,102,0,934,0,51,Bangladesh,Turkey,0.15809669992325404,0.10463378176382661,0.03454114459871317,24,1318
114,1390,1065,126,8894,1069,200,121,0,944,0,54,Bangladesh,Turkey,0.16408288564850346,0.09965122072745392,0.040975279376904844,27,1363
115,1449,1085,126,8815,1107,198,144,0,947,0,56,Bangladesh,Turkey,0.16991557943207983,0.09865470852017937,0.048763968845242124,27,1422
116,1537,1112,130,8696,1170,188,179,0,951,0,55,India,Turkey,0.17958557175748274,0.09367214748380667,0.06061632238401626,23,1514
117,1616,1136,132,8591,1231,188,197,0,962,0,56,India,Turkey,0.18894858019953953,0.09367214748380667,0.06671181848967152,23,1593
118,1697,1170,134,8474,1296,181,220,0,968,0,53,India,Turkey,0.19892555640828857,0.09018435475834578,0.0745005079580088,20,1677
119,1789,1197,136,8353,1354,184,251,0,974,0,52,India,Turkey,0.20782808902532618,0.0916791230692576,0.08499830680663732,23,1766
120,1877,1215,139,8244,1407,190,280,0,977,0,52,India,Turkey,0.21596316193399848,0.09466865969108122,0.09481882831019302,20,1857
121,1960,1230,142,8143,1461,188,311,0,986,0,52,India,Turkey,0.22425172678434382,0.09367214748380667,0.10531662715882154,22,1938
122,2042,1257,144,8032,1509,179,354,0,991,0,52,India,Turkey,0.2316193399846508,0.08918784255107125,0.1198780900778869,22,2020
123,2122,1277,147,7929,1543,181,398,0,996,0,52,India,Turkey,0.23683806600153492,0.09018435475834578,0.13477819166948865,22,2100
124,2201,1307,148,7819,1583,186,432,0,1004,0,52,India,Turkey,0.2429777436684574,0.09267563527653214,0.14629190653572638,22,2179
125,2308,1340,149,7678,1647,180,481,0,1009,0,53,India,Turkey,0.2528012279355334,0.08968609865470852,0.16288520149001015,19,2289
126,2439,1364,151,7521,1730,183,526,0,1013,0,53,India,Turkey,0.26554105909439757,0.09118086696562033,0.17812394175414833,19,2420
127,2587,1395,156,7337,1835,183,569,0,1021,0,53,India,Turkey,0.2816577129700691,0.09118086696562033,0.19268540467321368,18,2569
128,2743,1434,164,7134,1934,186,623,0,1025,0,53,India,Ethiopia,0.29685341519570224,0.09267563527653214,0.2109718929901795,17,2726
129,2876,1477,166,6956,2030,179,667,0,1036,0,53,India,Ethiopia,0.3115886415963162,0.08918784255107125,0.22587199458178123,18,2858
130,3011,1526,170,6768,2133,182,696,0,1042,0,53,India,Ethiopia,0.3273983115886416,0.09068261086198307,0.23569251608533695,16,2995
131,3170,1573,174,6558,2270,182,718,0,1045,0,52,India,Ethiopia,0.3484267075978511,0.09068261086198307,0.24314256688113783,16,3154
132,3290,1616,177,6392,2362,179,749,0,1057,0,50,India,Ethiopia,0.3625479662317728,0.08918784255107125,0.25364036572976634,16,3274
133,3390,1661,179,6245,2446,178,766,0,1065,0,51,India,Ethiopia,0.3754412893323101,0.08868958644743398,0.2593972231628852,14,3376
134,3485,1716,183,6091,2522,173,790,0,1073,0,50,India,Turkey,0.38710667689946276,0.08619830592924764,0.2675245513037589,14,3471
135,3579,1765,186,5945,2574,180,825,0,1080,0,51,India,Ethiopia,0.395088257866462,0.08968609865470852,0.279376904842533,16,3563
136,3635,1831,194,5815,2618,171,846,0,1088,0,51,India,Ethiopia,0.40184190330007674,0.08520179372197309,0.2864883169657975,14,3621
137,3673,1899,201,5702,2632,169,872,0,1094,0,50,India,Ethiopia,0.4039907904834996,0.08420528151469855,0.295292922451744,15,3658
138,3689,1986,205,5595,2623,171,895,0,1102,0,51,India,Ethiopia,0.4026093630084421,0.08520179372197309,0.30308161192008126,12,3677
139,3732,2049,211,5483,2636,172,924,0,1111,0,51,India,Ethiopia,0.4046047582501919,0.08570004982561036,0.312902133423637,11,3721
140,3775,2111,222,5367,2641,176,958,0,1116,0,50,India,Ethiopia,0.40537221795855716,0.08769307424015944,0.3244158482898747,12,3763
141,3795,2186,228,5266,2630,178,987,0,1124,0,52,India,Ethiopia,0.4036838066001535,0.08868958644743398,0.3342363697934304,11,3784
142,3799,2260,233,5183,2618,179,1002,0,1129,0,52,India,Ethiopia,0.40184190330007674,0.08918784255107125,0.33931594988147645,9,3790
143,3783,2335,237,5120,2588,183,1012,0,1139,0,52,India,India,0.3972371450498849,0.09118086696562033,0.3427023366068405,9,3774
144,3724,2439,245,5067,2521,184,1019,0,1146,0,54,India,India,0.38695318495778974,0.0916791230692576,0.34507280731459533,11,3713
145,3684,2534,253,5004,2468,190,1026,0,1155,0,52,India,India,0.3788181120491174,0.09466865969108122,0.34744327802235014,11,3673
146,3639,2628,261,4947,2401,199,1039,0,1163,0,51,India,India,0.36853415195702227,0.09915296462381665,0.3518455807653234,11,3628
147,3594,2724,270,4887,2357,203,1034,0,1166,0,51,India,India,0.36178050652340754,0.10114598903836572,0.3501523874026414,11,3583
148,3550,2817,282,4826,2301,212,1037,0,1176,0,50,India,India,0.35318495778971604,0.10563029397110114,0.35116830342025057,11,3539
149,3485,2917,291,4782,2230,212,1043,0,1180,0,48,India,India,0.34228702993092863,0.10563029397110114,0.353200135455469,9,3476
150,3412,3038,301,4724,2147,213,1052,0,1187,0,48,India,India,0.32954719877206445,0.10612855007473841,0.35624788350829667,8,3404
151,3351,3147,314,4663,2058,221,1072,0,1194,0,48,India,India,0.3158864159631619,0.11011459890383657,0.36302065695902475,10,3341
152,3283,3259,337,4596,1970,227,1086,0,1201,0,48,India,India,0.30237912509593246,0.11310413552566019,0.36776159837453437,8,3275
153,3228,3369,349,4529,1892,234,1102,0,1207,0,47,India,India,0.2904067536454336,0.11659192825112108,0.37317981713511683,9,3219
154,3136,3494,362,4483,1798,233,1105,0,1214,0,48,India,India,0.2759785111281658,0.11609367214748381,0.37419573315272603,9,3127
155,3039,3633,371,4432,1699,230,1110,0,1221,0,47,India,India,0.26078280890253264,0.114598903836572,0.37588892651540806,9,3030
156,2939,3763,389,4384,1605,236,1098,0,1227,0,46,China,India,0.24635456638526476,0.11758844045839562,0.3718252624449712,9,2930
157,2841,3896,404,4334,1519,233,1089,0,1233,0,45,China,India,0.23315425940138143,0.11609367214748381,0.36877751439214357,8,2833
158,2766,4001,411,4297,1445,231,1090,0,1238,0,46,China,India,0.22179585571757482,0.11509715994020926,0.36911615306468,6,2760
159,2640,4142,427,4266,1349,226,1065,0,1245,0,45,China,India,0.20706062931696087,0.11260587942202292,0.3606501862512699,6,2634
160,2555,4253,440,4227,1277,227,1051,0,1251,0,46,China,India,0.1960092095165004,0.11310413552566019,0.35590924483576025,6,2549
161,2482,4361,448,4184,1206,227,1049,0,1258,0,48,China,India,0.18511128165771298,0.11310413552566019,0.3552319674906874,6,2476
162,2399,4469,461,4146,1133,226,1040,0,1267,0,47,China,India,0.17390636991557942,0.11260587942202292,0.3521842194378598,5,2394
163,2304,4587,469,4115,1050,230,1024,0,1273,0,46,China,India,0.16116653875671527,0.114598903836572,0.34676600067727736,6,2298
164,2215,4695,478,4087,987,224,1004,0,1278,0,46,China,India,0.15149654643131236,0.11160936721474839,0.3399932272265493,5,2210
165,2106,4817,487,4065,912,220,974,0,1284,0,46,China,India,0.1399846508058327,0.1096163428001993,0.32983406705045715,7,2099
166,2019,4917,502,4037,849,218,952,0,1289,0,45,China,India,0.13031465848042978,0.10861983059292477,0.3223840162546563,7,2012
167,1943,5014,512,4006,794,213,936,0,1298,0,45,China,India,0.12187260168841135,0.10612855007473841,0.31696579749407383,5,1938
168,1876,5105,521,3973,737,212,927,0,1305,0,43,China,India,0.11312356101304681,0.10563029397110114,0.3139180494412462,4,1872
169,1814,5196,532,3933,690,214,910,0,1310,0,43,China,India,0.10590943975441289,0.10662680617837568,0.3081611920081273,5,1809
170,1768,5272,539,3896,658,212,898,0,1318,0,44,China,India,0.1009976976208749,0.10563029397110114,0.30409752793769046,4,1764
171,1708,5364,548,3855,609,221,878,0,1325,0,44,China,India,0.09347659247889485,0.11011459890383657,0.2973247544869624,3,1705
172,1651,5447,558,3819,569,228,854,0,1333,0,43,China,India,0.08733691481197237,0.11360239162929746,0.28919742634608875,3,1648
173,1605,5528,573,3769,522,251,832,0,1338,0,43,China,India,0.08012279355333846,0.12506228201295466,0.28174737555028784,2,1603
174,1546,5602,585,3742,481,258,807,0,1344,0,43,China,India,0.0738296239447429,0.12855007473841554,0.27328140873687773,3,1543
175,1484,5675,599,3717,446,257,781,0,1347,0,43,China,India,0.06845740598618573,0.12805181863477827,0.26447680325093126,3,1481
176,1428,5759,601,3687,409,260,759,0,1353,0,42,China,India,0.06277820414428242,0.12954658694569007,0.2570267524551304,3,1425
177,1379,5839,606,3651,393,257,729,0,1356,0,42,China,India,0.06032233307751343,0.12805181863477827,0.24686759227903826,3,1376
178,1358,5886,613,3618,372,265,721,0,1361,0,43,China,India,0.057099002302379125,0.13203786746387644,0.24415848289874703,2,1356
179,1323,5946,618,3588,350,271,702,0,1371,0,42,China,India,0.05372217958557176,0.13502740408570005,0.23772434812055537,1,1322
180,1274,6018,633,3550,321,274,679,0,1383,0,40,China,India,0.049270913277052956,0.13652217239661185,0.22993565865221807,3,1271
181,1268,6068,635,3504,306,289,673,0,1388,0,39,China,India,0.04696853415195702,0.1439960139511709,0.22790382661699965,3,1265
182,1250,6117,643,3465,288,303,659,0,1389,0,39,China,India,0.0442056792018419,0.15097159940209268,0.22316288520149,3,1247
183,1232,6163,646,3434,264,317,651,0,1396,0,38,China,India,0.040521872601688415,0.15794718485301446,0.2204537758211988,2,1230
184,1206,6209,652,3408,254,320,632,0,1403,0,38,China,India,0.03898695318495779,0.15944195316392626,0.2140196410430071,2,1204
185,1186,6252,658,3379,246,322,618,0,1405,0,38,China,India,0.037759017651573294,0.1604384653712008,0.20927869962749746,2,1184
186,1163,6291,663,3358,232,323,608,0,1413,0,38,China,India,0.035610130468150425,0.16093672147483806,0.20589231290213342,2,1161
187,1126,6337,672,3340,223,316,587,0,1420,0,39,China,India,0.034228702993092865,0.1574489287493772,0.19878090077886895,3,1123
188,1087,6397,676,3315,211,310,566,0,1425,0,39,China,India,0.03238679969301612,0.15445939212755355,0.19166948865560446,3,1084
189,1061,6441,682,3291,198,308,555,0,1430,0,39,China,India,0.03039140445126631,0.15346287992027902,0.18794446325770403,2,1059
190,1033,6491,684,3267,189,302,542,0,1438,0,39,China,India,0.02900997697620875,0.1504733432984554,0.1835421605147308,3,1030
191,1010,6525,689,3251,184,300,526,0,1447,0,37,China,India,0.028242517267843437,0.14947683109118087,0.17812394175414833,3,1007
192,989,6562,690,3234,180,295,514,0,1449,0,37,China,India,0.02762854950115119,0.1469855505729945,0.1740602776837115,3,986
193,972,6589,693,3221,175,297,500,0,1453,0,37,China,India,0.02686108979278588,0.14798206278026907,0.16931933626820184,2,970
194,945,6621,699,3210,170,291,484,0,1460,0,38,China,India,0.026093630084420567,0.14499252615844543,0.16390111750761938,1,944
195,897,6677,704,3197,159,279,459,0,1463,0,37,China,India,0.024405218726016885,0.13901345291479822,0.15543515069420927,1,896
196,880,6709,708,3178,159,271,450,0,1467,0,36,China,India,0.024405218726016885,0.13502740408570005,0.15238740264138165,1,879
197,857,6742,713,3163,149,272,436,0,1470,0,35,China,India,0.022870299309286263,0.13552566018933732,0.147646461225872,2,855
198,834,6781,715,3145,152,261,421,0,1475,0,34,China,India,0.02333077513430545,0.13004484304932734,0.14256688113782595,2,832
199,805,6819,717,3134,150,253,402,0,1483,0,34,China,India,0.023023791250959325,0.1260587942202292,0.13613274635963427,2,803
200,783,6847,721,3124,144,245,394,0,1489,0,34,China,India,0.02210283960092095,0.12207274539113104,0.13342363697934304,2,781
201,755,6877,726,3117,141,236,378,0,1497,0,35,China,India,0.021642363775901764,0.11758844045839562,0.12800541821876057,2,753
202,744,6897,728,3106,141,234,369,0,1500,0,35,China,India,0.021642363775901764,0.11659192825112108,0.12495767016593295,2,742
203,724,6927,732,3092,145,224,355,0,1501,0,34,China,India,0.022256331542594012,0.11160936721474839,0.1202167287504233,2,722
204,688,6963,735,3089,136,213,339,0,1507,0,34,China,India,0.020874904067536455,0.10612855007473841,0.11479850998984084,2,686
205,654,7000,740,3081,136,203,315,0,1516,0,34,China,India,0.020874904067536455,0.10114598903836572,0.10667118184896715,2,652
206,628,7033,743,3071,136,193,299,0,1521,0,34,China,India,0.020874904067536455,0.09616342800199303,0.10125296308838469,1,627
207,597,7066,746,3066,137,182,278,0,1527,0,34,China,India,0.021028396009209516,0.09068261086198307,0.09414155096512021,1,596
208,590,7084,747,3054,142,181,267,0,1532,0,34,China,India,0.02179585571757483,0.09018435475834578,0.09041652556721978,1,589
209,567,7112,753,3043,145,174,248,0,1540,0,32,China,India,0.022256331542594012,0.08669656203288491,0.08398239078902811,1,566
210,556,7138,756,3025,150,169,237,0,1544,0,32,China,India,0.023023791250959325,0.08420528151469855,0.08025736539112767,1,555
211,533,7172,757,3013,152,161,220,0,1552,0,32,China,India,0.02333077513430545,0.0802192326856004,0.0745005079580088,2,531
212,512,7203,757,3003,154,152,206,0,1560,0,32,China,India,0.023637759017651572,0.07573492775286497,0.06975956654249915,2,510
213,488,7233,760,2994,153,143,192,0,1565,0,32,China,India,0.02348426707597851,0.07125062282012955,0.0650186251269895,1,487
