"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:12:050 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","170","5","true","72","418","15","true","72","16","0","true","72","10873","45","true"
"73","180","5","true","73","425","15","true","73","16","0","true","73","10856","45","true"
"74","193","5","true","74","437","15","true","74","18","0","true","74","10829","45","true"
"75","201","5","true","75","450","15","true","75","18","0","true","75","10808","45","true"
"76","210","5","true","76","446","15","true","76","19","0","true","76","10802","45","true"
"77","217","5","true","77","443","15","true","77","20","0","true","77","10797","45","true"
"78","222","5","true","78","450","15","true","78","21","0","true","78","10784","45","true"
"79","232","5","true","79","445","15","true","79","25","0","true","79","10775","45","true"
"80","243","5","true","80","444","15","true","80","26","0","true","80","10764","45","true"
"81","259","5","true","81","433","15","true","81","29","0","true","81","10756","45","true"
"82","272","5","true","82","424","15","true","82","30","0","true","82","10751","45","true"
"83","283","5","true","83","416","15","true","83","32","0","true","83","10746","45","true"
"84","295","5","true","84","405","15","true","84","35","0","true","84","10742","45","true"
"85","306","5","true","85","398","15","true","85","37","0","true","85","10736","45","true"
"86","313","5","true","86","394","15","true","86","40","0","true","86","10730","45","true"
"87","327","5","true","87","384","15","true","87","40","0","true","87","10726","45","true"
"88","338","5","true","88","378","15","true","88","41","0","true","88","10720","45","true"
"89","353","5","true","89","368","15","true","89","42","0","true","89","10714","45","true"
"90","366","5","true","90","357","15","true","90","47","0","true","90","10707","45","true"
