"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:42:205 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2910","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","76","5","true","60","177","55","true"
"61","12","25","true","61","86","5","true","61","180","55","true"
"62","13","25","true","62","117","5","true","62","181","55","true"
"63","13","25","true","63","145","5","true","63","194","55","true"
"64","15","25","true","64","146","5","true","64","208","55","true"
"65","18","25","true","65","147","5","true","65","224","55","true"
"66","19","25","true","66","150","5","true","66","236","55","true"
"67","21","25","true","67","151","5","true","67","244","55","true"
"68","22","25","true","68","152","5","true","68","244","55","true"
"69","25","25","true","69","151","5","true","69","246","55","true"
"70","26","25","true","70","148","5","true","70","243","55","true"
"71","28","25","true","71","147","5","true","71","240","55","true"
"72","28","25","true","72","148","5","true","72","237","55","true"
"73","34","25","true","73","147","5","true","73","233","55","true"
"74","37","25","true","74","146","5","true","74","231","55","true"
"75","38","25","true","75","147","5","true","75","230","55","true"
"76","38","25","true","76","144","5","true","76","225","55","true"
"77","41","25","true","77","146","5","true","77","228","55","true"
"78","44","25","true","78","145","5","true","78","234","55","true"
"79","47","25","true","79","143","5","true","79","239","55","true"
"80","50","25","true","80","142","5","true","80","239","55","true"
"81","52","25","true","81","136","5","true","81","241","55","true"
"82","52","25","true","82","128","5","true","82","243","55","true"
"83","52","25","true","83","124","5","true","83","238","55","true"
"84","54","25","true","84","121","5","true","84","234","55","true"
"85","53","25","true","85","115","5","true","85","237","55","true"
"86","54","25","true","86","110","5","true","86","232","55","true"
"87","56","25","true","87","110","5","true","87","226","55","true"
"88","57","25","true","88","106","5","true","88","220","55","true"
"89","57","25","true","89","101","5","true","89","215","55","true"
"90","56","25","true","90","99","5","true","90","210","55","true"
"91","59","25","true","91","94","5","true","91","210","55","true"
"92","60","25","true","92","89","5","true","92","210","55","true"
"93","62","25","true","93","90","5","true","93","209","55","true"
"94","64","25","true","94","87","5","true","94","205","55","true"
"95","62","25","true","95","83","5","true","95","199","55","true"
"96","65","25","true","96","79","5","true","96","193","55","true"
"97","66","25","true","97","73","5","true","97","186","55","true"
"98","68","25","true","98","70","5","true","98","186","55","true"
"99","67","25","true","99","71","5","true","99","177","55","true"
"100","62","25","true","100","72","5","true","100","172","55","true"
"101","62","25","true","101","73","5","true","101","165","55","true"
"102","61","25","true","102","75","5","true","102","162","55","true"
"103","69","25","true","103","71","5","true","103","154","55","true"
"104","73","25","true","104","75","5","true","104","151","55","true"
"105","72","25","true","105","77","5","true","105","139","55","true"
"106","78","25","true","106","79","5","true","106","132","55","true"
"107","80","25","true","107","84","5","true","107","125","55","true"
"108","83","25","true","108","88","5","true","108","121","55","true"
"109","91","25","true","109","83","5","true","109","118","55","true"
"110","102","25","true","110","88","5","true","110","112","55","true"
"111","111","25","true","111","94","5","true","111","103","55","true"
"112","119","25","true","112","97","5","true","112","98","55","true"
"113","127","25","true","113","110","5","true","113","92","55","true"
"114","138","25","true","114","113","5","true","114","83","55","true"
"115","138","25","true","115","124","5","true","115","79","55","true"
"116","143","25","true","116","129","5","true","116","76","55","true"
"117","143","25","true","117","140","5","true","117","71","55","true"
"118","146","25","true","118","145","5","true","118","64","55","true"
"119","147","25","true","119","146","5","true","119","59","55","true"
"120","153","25","true","120","149","5","true","120","58","55","true"
"121","158","25","true","121","159","5","true","121","52","55","true"
"122","158","25","true","122","167","5","true","122","47","55","true"
"123","155","25","true","123","173","5","true","123","40","55","true"
"124","158","25","true","124","179","5","true","124","36","55","true"
"125","163","25","true","125","187","5","true","125","35","55","true"
"126","170","25","true","126","191","5","true","126","34","55","true"
"127","179","25","true","127","199","5","true","127","34","55","true"
"128","180","25","true","128","200","5","true","128","33","55","true"
"129","183","25","true","129","204","5","true","129","35","55","true"
"130","183","25","true","130","202","5","true","130","35","55","true"
"131","184","25","true","131","199","5","true","131","42","55","true"
"132","192","25","true","132","197","5","true","132","42","55","true"
"133","196","25","true","133","196","5","true","133","38","55","true"
"134","202","25","true","134","200","5","true","134","41","55","true"
"135","209","25","true","135","201","5","true","135","41","55","true"
"136","211","25","true","136","200","5","true","136","40","55","true"
"137","214","25","true","137","195","5","true","137","40","55","true"
"138","217","25","true","138","193","5","true","138","37","55","true"
"139","216","25","true","139","192","5","true","139","37","55","true"
"140","215","25","true","140","186","5","true","140","36","55","true"
"141","212","25","true","141","185","5","true","141","35","55","true"
"142","210","25","true","142","180","5","true","142","35","55","true"
"143","209","25","true","143","174","5","true","143","35","55","true"
"144","214","25","true","144","165","5","true","144","34","55","true"
"145","218","25","true","145","161","5","true","145","35","55","true"
"146","218","25","true","146","152","5","true","146","35","55","true"
"147","214","25","true","147","150","5","true","147","35","55","true"
"148","209","25","true","148","145","5","true","148","35","55","true"
"149","204","25","true","149","145","5","true","149","35","55","true"
"150","204","25","true","150","139","5","true","150","35","55","true"
"151","195","25","true","151","132","5","true","151","32","55","true"
"152","191","25","true","152","126","5","true","152","30","55","true"
"153","186","25","true","153","124","5","true","153","27","55","true"
"154","184","25","true","154","125","5","true","154","26","55","true"
"155","181","25","true","155","115","5","true","155","26","55","true"
"156","174","25","true","156","113","5","true","156","24","55","true"
"157","173","25","true","157","112","5","true","157","22","55","true"
"158","172","25","true","158","109","5","true","158","21","55","true"
"159","168","25","true","159","98","5","true","159","16","55","true"
"160","160","25","true","160","94","5","true","160","16","55","true"
"161","150","25","true","161","89","5","true","161","16","55","true"
"162","151","25","true","162","85","5","true","162","15","55","true"
"163","148","25","true","163","82","5","true","163","11","55","true"
"164","147","25","true","164","76","5","true","164","11","55","true"
"165","148","25","true","165","74","5","true","165","10","55","true"
"166","148","25","true","166","72","5","true","166","9","55","true"
"167","144","25","true","167","67","5","true","167","7","55","true"
"168","137","25","true","168","65","5","true","168","5","55","true"
"169","131","25","true","169","60","5","true","169","4","55","true"
"170","123","25","true","170","54","5","true","170","3","55","true"
"171","120","25","true","171","55","5","true","171","3","55","true"
"172","112","25","true","172","56","5","true","172","2","55","true"
"173","107","25","true","173","54","5","true","173","2","55","true"
"174","105","25","true","174","50","5","true","174","5","55","true"
"175","101","25","true","175","50","5","true","175","7","55","true"
"176","97","25","true","176","49","5","true","176","13","55","true"
"177","95","25","true","177","51","5","true","177","17","55","true"
"178","95","25","true","178","52","5","true","178","23","55","true"
"179","98","25","true","179","48","5","true","179","31","55","true"
"180","100","25","true","180","49","5","true","180","42","55","true"
"181","108","25","true","181","51","5","true","181","53","55","true"
"182","113","25","true","182","46","5","true","182","70","55","true"
"183","125","25","true","183","45","5","true","183","84","55","true"
"184","148","25","true","184","43","5","true","184","93","55","true"
"185","205","25","true","185","38","5","true","185","106","55","true"
"186","304","25","true","186","37","5","true","186","118","55","true"
"187","421","25","true","187","39","5","true","187","124","55","true"
"188","538","25","true","188","39","5","true","188","137","55","true"
"189","665","25","true","189","43","5","true","189","155","55","true"
"190","817","25","true","190","40","5","true","190","173","55","true"
"191","961","25","true","191","43","5","true","191","188","55","true"
"192","1093","25","true","192","42","5","true","192","201","55","true"
"193","1216","25","true","193","43","5","true","193","208","55","true"
"194","1341","25","true","194","42","5","true","194","226","55","true"
"195","1455","25","true","195","40","5","true","195","240","55","true"
"196","1588","25","true","196","40","5","true","196","259","55","true"
"197","1726","25","true","197","39","5","true","197","269","55","true"
"198","1865","25","true","198","38","5","true","198","293","55","true"
"199","2013","25","true","199","34","5","true","199","303","55","true"
"200","2138","25","true","200","34","5","true","200","321","55","true"
"201","2289","25","true","201","33","5","true","201","340","55","true"
"202","2398","25","true","202","33","5","true","202","350","55","true"
"203","2471","25","true","203","32","5","true","203","366","55","true"
"204","2537","25","true","204","31","5","true","204","383","55","true"
"205","2590","25","true","205","30","5","true","205","392","55","true"
"206","2626","25","true","206","29","5","true","206","412","55","true"
"207","2648","25","true","207","27","5","true","207","437","55","true"
"208","2630","25","true","208","28","5","true","208","446","55","true"
"209","2622","25","true","209","23","5","true","209","461","55","true"
"210","2608","25","true","210","24","5","true","210","474","55","true"
"211","2583","25","true","211","25","5","true","211","494","55","true"
"212","2532","25","true","212","24","5","true","212","518","55","true"
"213","2479","25","true","213","26","5","true","213","545","55","true"
"214","2418","25","true","214","30","5","true","214","570","55","true"
"215","2359","25","true","215","32","5","true","215","601","55","true"
"216","2300","25","true","216","39","5","true","216","628","55","true"
"217","2217","25","true","217","41","5","true","217","637","55","true"
"218","2133","25","true","218","40","5","true","218","642","55","true"
"219","2048","25","true","219","42","5","true","219","643","55","true"
"220","1957","25","true","220","43","5","true","220","644","55","true"
"221","1872","25","true","221","43","5","true","221","650","55","true"
"222","1775","25","true","222","42","5","true","222","637","55","true"
"223","1692","25","true","223","42","5","true","223","616","55","true"
"224","1597","25","true","224","42","5","true","224","609","55","true"
"225","1519","25","true","225","42","5","true","225","602","55","true"
"226","1432","25","true","226","41","5","true","226","593","55","true"
"227","1357","25","true","227","41","5","true","227","588","55","true"
"228","1273","25","true","228","41","5","true","228","585","55","true"
"229","1195","25","true","229","40","5","true","229","575","55","true"
"230","1123","25","true","230","40","5","true","230","569","55","true"
"231","1058","25","true","231","40","5","true","231","568","55","true"
"232","982","25","true","232","36","5","true","232","560","55","true"
"233","925","25","true","233","35","5","true","233","549","55","true"
"234","859","25","true","234","34","5","true","234","541","55","true"
"235","794","25","true","235","32","5","true","235","534","55","true"
"236","745","25","true","236","30","5","true","236","545","55","true"
"237","687","25","true","237","29","5","true","237","546","55","true"
"238","609","25","true","238","30","5","true","238","539","55","true"
"239","546","25","true","239","29","5","true","239","527","55","true"
"240","500","25","true","240","28","5","true","240","530","55","true"
"241","458","25","true","241","26","5","true","241","525","55","true"
"242","424","25","true","242","26","5","true","242","515","55","true"
"243","391","25","true","243","26","5","true","243","505","55","true"
"244","359","25","true","244","23","5","true","244","500","55","true"
"245","327","25","true","245","23","5","true","245","492","55","true"
"246","307","25","true","246","21","5","true","246","489","55","true"
"247","288","25","true","247","20","5","true","247","483","55","true"
"248","265","25","true","248","18","5","true","248","484","55","true"
"249","248","25","true","249","16","5","true","249","485","55","true"
"250","233","25","true","250","17","5","true","250","484","55","true"
"251","223","25","true","251","16","5","true","251","479","55","true"
"252","216","25","true","252","17","5","true","252","465","55","true"
"253","210","25","true","253","16","5","true","253","456","55","true"
"254","207","25","true","254","13","5","true","254","449","55","true"
"255","202","25","true","255","13","5","true","255","459","55","true"
"256","201","25","true","256","13","5","true","256","467","55","true"
"257","198","25","true","257","15","5","true","257","471","55","true"
"258","200","25","true","258","21","5","true","258","474","55","true"
"259","208","25","true","259","39","5","true","259","480","55","true"
"260","216","25","true","260","47","5","true","260","475","55","true"
"261","219","25","true","261","49","5","true","261","482","55","true"
"262","218","25","true","262","50","5","true","262","494","55","true"
"263","211","25","true","263","50","5","true","263","505","55","true"
"264","212","25","true","264","50","5","true","264","509","55","true"
"265","204","25","true","265","51","5","true","265","521","55","true"
"266","197","25","true","266","51","5","true","266","527","55","true"
"267","190","25","true","267","51","5","true","267","515","55","true"
"268","190","25","true","268","52","5","true","268","508","55","true"
"269","188","25","true","269","51","5","true","269","512","55","true"
"270","188","25","true","270","53","5","true","270","510","55","true"
"271","184","25","true","271","55","5","true","271","518","55","true"
"272","179","25","true","272","56","5","true","272","523","55","true"
"273","178","25","true","273","58","5","true","273","513","55","true"
"274","171","25","true","274","61","5","true","274","507","55","true"
"275","166","25","true","275","62","5","true","275","499","55","true"
"276","158","25","true","276","62","5","true","276","497","55","true"
"277","153","25","true","277","62","5","true","277","493","55","true"
"278","148","25","true","278","63","5","true","278","486","55","true"
"279","145","25","true","279","62","5","true","279","479","55","true"
"280","143","25","true","280","65","5","true","280","464","55","true"
"281","135","25","true","281","66","5","true","281","450","55","true"
"282","129","25","true","282","68","5","true","282","434","55","true"
"283","124","25","true","283","72","5","true","283","423","55","true"
"284","113","25","true","284","73","5","true","284","424","55","true"
"285","107","25","true","285","75","5","true","285","415","55","true"
"286","104","25","true","286","78","5","true","286","415","55","true"
"287","94","25","true","287","81","5","true","287","416","55","true"
"288","91","25","true","288","87","5","true","288","408","55","true"
"289","84","25","true","289","93","5","true","289","413","55","true"
"290","81","25","true","290","98","5","true","290","419","55","true"
"291","80","25","true","291","104","5","true","291","418","55","true"
"292","82","25","true","292","117","5","true","292","420","55","true"
"293","81","25","true","293","129","5","true","293","426","55","true"
"294","79","25","true","294","140","5","true","294","432","55","true"
"295","79","25","true","295","153","5","true","295","440","55","true"
"296","78","25","true","296","168","5","true","296","446","55","true"
"297","83","25","true","297","181","5","true","297","454","55","true"
"298","90","25","true","298","192","5","true","298","450","55","true"
"299","104","25","true","299","202","5","true","299","455","55","true"
"300","115","25","true","300","206","5","true","300","463","55","true"
"301","138","25","true","301","205","5","true","301","442","55","true"
"302","166","25","true","302","209","5","true","302","434","55","true"
"303","197","25","true","303","206","5","true","303","424","55","true"
"304","240","25","true","304","204","5","true","304","410","55","true"
"305","280","25","true","305","205","5","true","305","401","55","true"
"306","321","25","true","306","204","5","true","306","378","55","true"
"307","352","25","true","307","204","5","true","307","368","55","true"
"308","375","25","true","308","201","5","true","308","359","55","true"
"309","389","25","true","309","199","5","true","309","343","55","true"
"310","405","25","true","310","199","5","true","310","335","55","true"
"311","413","25","true","311","197","5","true","311","323","55","true"
"312","418","25","true","312","190","5","true","312","306","55","true"
"313","424","25","true","313","188","5","true","313","294","55","true"
"314","431","25","true","314","185","5","true","314","276","55","true"
"315","432","25","true","315","184","5","true","315","253","55","true"
"316","437","25","true","316","183","5","true","316","238","55","true"
"317","438","25","true","317","179","5","true","317","224","55","true"
"318","441","25","true","318","175","5","true","318","213","55","true"
"319","441","25","true","319","169","5","true","319","196","55","true"
"320","436","25","true","320","163","5","true","320","190","55","true"
"321","433","25","true","321","151","5","true","321","177","55","true"
"322","426","25","true","322","147","5","true","322","165","55","true"
"323","412","25","true","323","145","5","true","323","154","55","true"
"324","407","25","true","324","141","5","true","324","141","55","true"
"325","391","25","true","325","138","5","true","325","132","55","true"
"326","377","25","true","326","134","5","true","326","116","55","true"
"327","371","25","true","327","128","5","true","327","106","55","true"
"328","355","25","true","328","121","5","true","328","103","55","true"
"329","340","25","true","329","117","5","true","329","98","55","true"
"330","331","25","true","330","114","5","true","330","85","55","true"
"331","315","25","true","331","110","5","true","331","76","55","true"
"332","295","25","true","332","111","5","true","332","63","55","true"
"333","283","25","true","333","103","5","true","333","59","55","true"
"334","265","25","true","334","98","5","true","334","49","55","true"
"335","239","25","true","335","91","5","true","335","38","55","true"
"336","224","25","true","336","91","5","true","336","35","55","true"
"337","207","25","true","337","93","5","true","337","32","55","true"
"338","193","25","true","338","91","5","true","338","26","55","true"
"339","180","25","true","339","88","5","true","339","24","55","true"
"340","166","25","true","340","86","5","true","340","17","55","true"
"341","157","25","true","341","87","5","true","341","15","55","true"
"342","144","25","true","342","81","5","true","342","15","55","true"
"343","135","25","true","343","76","5","true","343","13","55","true"
"344","122","25","true","344","75","5","true","344","13","55","true"
"345","114","25","true","345","72","5","true","345","12","55","true"
"346","97","25","true","346","68","5","true","346","14","55","true"
"347","89","25","true","347","63","5","true","347","14","55","true"
"348","79","25","true","348","61","5","true","348","14","55","true"
"349","76","25","true","349","58","5","true","349","16","55","true"
"350","67","25","true","350","61","5","true","350","17","55","true"
"351","63","25","true","351","62","5","true","351","20","55","true"
"352","59","25","true","352","62","5","true","352","24","55","true"
"353","50","25","true","353","60","5","true","353","30","55","true"
"354","49","25","true","354","61","5","true","354","36","55","true"
"355","48","25","true","355","59","5","true","355","47","55","true"
"356","44","25","true","356","59","5","true","356","53","55","true"
"357","43","25","true","357","58","5","true","357","60","55","true"
"358","40","25","true","358","57","5","true","358","67","55","true"
"359","39","25","true","359","53","5","true","359","70","55","true"
"360","36","25","true","360","51","5","true","360","74","55","true"
"361","35","25","true","361","46","5","true","361","76","55","true"
"362","31","25","true","362","44","5","true","362","80","55","true"
"363","30","25","true","363","42","5","true","363","84","55","true"
"364","27","25","true","364","43","5","true","364","89","55","true"
"365","26","25","true","365","43","5","true","365","93","55","true"
