"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:55:014 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","139","5","true","60","262","15","true","60","13","0","true","60","11038","45","true"
"61","151","5","true","61","258","15","true","61","17","0","true","61","11026","45","true"
"62","157","5","true","62","267","15","true","62","18","0","true","62","11010","45","true"
"63","169","5","true","63","266","15","true","63","19","0","true","63","10998","45","true"
"64","172","5","true","64","272","15","true","64","22","0","true","64","10986","45","true"
"65","178","5","true","65","287","15","true","65","22","0","true","65","10965","45","true"
"66","187","5","true","66","298","15","true","66","22","0","true","66","10945","45","true"
"67","196","5","true","67","311","15","true","67","23","0","true","67","10922","45","true"
"68","202","5","true","68","329","15","true","68","24","0","true","68","10897","45","true"
"69","216","5","true","69","323","15","true","69","26","0","true","69","10887","45","true"
"70","226","5","true","70","324","15","true","70","27","0","true","70","10875","45","true"
"71","239","5","true","71","322","15","true","71","29","0","true","71","10862","45","true"
"72","252","5","true","72","328","15","true","72","30","0","true","72","10842","45","true"
"73","263","5","true","73","343","15","true","73","30","0","true","73","10816","45","true"
"74","271","5","true","74","359","15","true","74","30","0","true","74","10792","45","true"
"75","273","5","true","75","376","15","true","75","30","0","true","75","10773","45","true"
"76","282","5","true","76","376","15","true","76","33","0","true","76","10761","45","true"
"77","288","5","true","77","378","15","true","77","35","0","true","77","10751","45","true"
"78","295","5","true","78","376","15","true","78","36","0","true","78","10745","45","true"
"79","302","5","true","79","375","15","true","79","37","0","true","79","10738","45","true"
"80","307","5","true","80","377","15","true","80","37","0","true","80","10731","45","true"
"81","311","5","true","81","384","15","true","81","37","0","true","81","10720","45","true"
"82","319","5","true","82","381","15","true","82","37","0","true","82","10715","45","true"
"83","324","5","true","83","382","15","true","83","38","0","true","83","10708","45","true"
"84","335","5","true","84","378","15","true","84","39","0","true","84","10700","45","true"
"85","345","5","true","85","376","15","true","85","39","0","true","85","10692","45","true"
"86","351","5","true","86","380","15","true","86","42","0","true","86","10679","45","true"
"87","365","5","true","87","386","15","true","87","43","0","true","87","10658","45","true"
"88","372","5","true","88","391","15","true","88","45","0","true","88","10644","45","true"
"89","380","5","true","89","391","15","true","89","46","0","true","89","10635","45","true"
"90","391","5","true","90","385","15","true","90","48","0","true","90","10628","45","true"
"91","398","5","true","91","384","15","true","91","50","0","true","91","10620","45","true"
"92","411","5","true","92","381","15","true","92","52","0","true","92","10608","45","true"
"93","421","5","true","93","385","15","true","93","52","0","true","93","10594","45","true"
"94","437","5","true","94","376","15","true","94","53","0","true","94","10586","45","true"
"95","448","5","true","95","368","15","true","95","54","0","true","95","10582","45","true"
"96","461","5","true","96","358","15","true","96","55","0","true","96","10578","45","true"
"97","476","5","true","97","352","15","true","97","55","0","true","97","10569","45","true"
"98","481","5","true","98","350","15","true","98","55","0","true","98","10566","45","true"
"99","493","5","true","99","344","15","true","99","57","0","true","99","10558","45","true"
"100","507","5","true","100","333","15","true","100","58","0","true","100","10554","45","true"
"101","521","5","true","101","324","15","true","101","58","0","true","101","10549","45","true"
"102","532","5","true","102","312","15","true","102","61","0","true","102","10547","45","true"
"103","547","5","true","103","305","15","true","103","61","0","true","103","10539","45","true"
"104","556","5","true","104","303","15","true","104","61","0","true","104","10532","45","true"
"105","573","5","true","105","288","15","true","105","64","0","true","105","10527","45","true"
"106","589","5","true","106","275","15","true","106","66","0","true","106","10522","45","true"
"107","601","5","true","107","264","15","true","107","68","0","true","107","10519","45","true"
"108","611","5","true","108","264","15","true","108","69","0","true","108","10508","45","true"
"109","619","5","true","109","263","15","true","109","71","0","true","109","10499","45","true"
"110","633","5","true","110","256","15","true","110","73","0","true","110","10490","45","true"
"111","654","5","true","111","248","15","true","111","73","0","true","111","10477","45","true"
"112","668","5","true","112","249","15","true","112","75","0","true","112","10460","45","true"
"113","677","5","true","113","258","15","true","113","75","0","true","113","10442","45","true"
"114","687","5","true","114","260","15","true","114","76","0","true","114","10429","45","true"
"115","701","5","true","115","265","15","true","115","77","0","true","115","10409","45","true"
"116","711","5","true","116","270","15","true","116","77","0","true","116","10394","45","true"
"117","719","5","true","117","276","15","true","117","77","0","true","117","10380","45","true"
"118","727","5","true","118","282","15","true","118","78","0","true","118","10365","45","true"
"119","736","5","true","119","284","15","true","119","80","0","true","119","10352","45","true"
"120","744","5","true","120","294","15","true","120","81","0","true","120","10333","45","true"
"121","749","5","true","121","301","15","true","121","82","0","true","121","10320","45","true"
"122","757","5","true","122","304","15","true","122","82","0","true","122","10309","45","true"
"123","763","5","true","123","310","15","true","123","82","0","true","123","10297","45","true"
"124","767","5","true","124","317","15","true","124","83","0","true","124","10285","45","true"
"125","775","5","true","125","322","15","true","125","84","0","true","125","10271","45","true"
"126","775","5","true","126","331","15","true","126","85","0","true","126","10261","45","true"
"127","782","5","true","127","333","15","true","127","86","0","true","127","10251","45","true"
"128","791","5","true","128","331","15","true","128","87","0","true","128","10243","45","true"
"129","797","5","true","129","338","15","true","129","87","0","true","129","10230","45","true"
"130","808","5","true","130","337","15","true","130","89","0","true","130","10218","45","true"
"131","815","5","true","131","338","15","true","131","91","0","true","131","10208","45","true"
"132","820","5","true","132","338","15","true","132","92","0","true","132","10202","45","true"
"133","829","5","true","133","333","15","true","133","92","0","true","133","10198","45","true"
"134","838","5","true","134","323","15","true","134","95","0","true","134","10196","45","true"
"135","842","5","true","135","321","15","true","135","96","0","true","135","10193","45","true"
"136","852","5","true","136","312","15","true","136","98","0","true","136","10190","45","true"
"137","859","5","true","137","315","15","true","137","98","0","true","137","10180","45","true"
"138","863","5","true","138","314","15","true","138","98","0","true","138","10177","45","true"
"139","874","5","true","139","302","15","true","139","102","0","true","139","10174","45","true"
"140","886","5","true","140","295","15","true","140","102","0","true","140","10169","45","true"
"141","893","5","true","141","290","15","true","141","104","0","true","141","10165","45","true"
"142","900","5","true","142","290","15","true","142","106","0","true","142","10156","45","true"
"143","911","5","true","143","280","15","true","143","106","0","true","143","10155","45","true"
"144","925","5","true","144","270","15","true","144","106","0","true","144","10151","45","true"
"145","932","5","true","145","262","15","true","145","109","0","true","145","10149","45","true"
"146","945","5","true","146","255","15","true","146","110","0","true","146","10142","45","true"
"147","957","5","true","147","245","15","true","147","111","0","true","147","10139","45","true"
"148","964","5","true","148","239","15","true","148","112","0","true","148","10137","45","true"
"149","977","5","true","149","227","15","true","149","113","0","true","149","10135","45","true"
"150","990","5","true","150","215","15","true","150","116","0","true","150","10131","45","true"
