"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:16:078 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11446","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11419","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11405","45","true"
"20","1","5","true","20","44","15","true","20","0","0","true","20","11403","45","true"
"21","1","5","true","21","46","15","true","21","0","0","true","21","11401","45","true"
"22","1","5","true","22","46","15","true","22","0","0","true","22","11401","45","true"
"23","2","5","true","23","51","15","true","23","0","0","true","23","11395","45","true"
"24","3","5","true","24","53","15","true","24","0","0","true","24","11392","45","true"
"25","4","5","true","25","55","15","true","25","0","0","true","25","11389","45","true"
"26","4","5","true","26","59","15","true","26","0","0","true","26","11385","45","true"
"27","5","5","true","27","62","15","true","27","0","0","true","27","11381","45","true"
"28","5","5","true","28","70","15","true","28","0","0","true","28","11373","45","true"
"29","6","5","true","29","78","15","true","29","0","0","true","29","11364","45","true"
"30","7","5","true","30","87","15","true","30","0","0","true","30","11354","45","true"
"31","10","5","true","31","90","15","true","31","0","0","true","31","11348","45","true"
"32","10","5","true","32","96","15","true","32","1","0","true","32","11341","45","true"
"33","13","5","true","33","99","15","true","33","2","0","true","33","11334","45","true"
"34","13","5","true","34","104","15","true","34","2","0","true","34","11329","45","true"
"35","13","5","true","35","116","15","true","35","2","0","true","35","11317","45","true"
"36","14","5","true","36","123","15","true","36","2","0","true","36","11309","45","true"
"37","15","5","true","37","125","15","true","37","3","0","true","37","11305","45","true"
"38","17","5","true","38","132","15","true","38","3","0","true","38","11296","45","true"
"39","18","5","true","39","140","15","true","39","3","0","true","39","11287","45","true"
"40","22","5","true","40","147","15","true","40","3","0","true","40","11276","45","true"
"41","24","5","true","41","155","15","true","41","3","0","true","41","11266","45","true"
"42","28","5","true","42","162","15","true","42","3","0","true","42","11255","45","true"
"43","30","5","true","43","173","15","true","43","4","0","true","43","11241","45","true"
"44","30","5","true","44","184","15","true","44","4","0","true","44","11230","45","true"
"45","31","5","true","45","199","15","true","45","4","0","true","45","11214","45","true"
"46","32","5","true","46","235","15","true","46","4","0","true","46","11177","45","true"
"47","33","5","true","47","252","15","true","47","5","0","true","47","11158","45","true"
"48","37","5","true","48","272","15","true","48","5","0","true","48","11134","45","true"
"49","40","5","true","49","296","15","true","49","5","0","true","49","11107","45","true"
"50","45","5","true","50","316","15","true","50","5","0","true","50","11082","45","true"
"51","47","5","true","51","332","15","true","51","6","0","true","51","11063","45","true"
"52","54","5","true","52","340","15","true","52","6","0","true","52","11048","45","true"
"53","58","5","true","53","357","15","true","53","6","0","true","53","11027","45","true"
"54","63","5","true","54","373","15","true","54","7","0","true","54","11005","45","true"
"55","69","5","true","55","395","15","true","55","7","0","true","55","10977","45","true"
"56","72","5","true","56","411","15","true","56","7","0","true","56","10958","45","true"
"57","79","5","true","57","427","15","true","57","8","0","true","57","10934","45","true"
"58","84","5","true","58","446","15","true","58","8","0","true","58","10910","45","true"
"59","90","5","true","59","464","15","true","59","8","0","true","59","10886","45","true"
"60","94","5","true","60","485","15","true","60","9","0","true","60","10860","45","true"
"61","96","5","true","61","500","15","true","61","9","0","true","61","10843","45","true"
"62","102","5","true","62","508","15","true","62","10","0","true","62","10828","45","true"
"63","105","5","true","63","517","15","true","63","10","0","true","63","10816","45","true"
"64","116","5","true","64","516","15","true","64","12","0","true","64","10804","45","true"
"65","130","5","true","65","516","15","true","65","12","0","true","65","10790","45","true"
"66","136","5","true","66","518","15","true","66","16","0","true","66","10778","45","true"
"67","143","5","true","67","516","15","true","67","16","0","true","67","10773","45","true"
"68","152","5","true","68","512","15","true","68","19","0","true","68","10765","45","true"
"69","172","5","true","69","503","15","true","69","19","0","true","69","10754","45","true"
"70","191","5","true","70","495","15","true","70","20","0","true","70","10742","45","true"
"71","196","5","true","71","501","15","true","71","21","0","true","71","10730","45","true"
"72","212","5","true","72","498","15","true","72","22","0","true","72","10716","45","true"
"73","227","5","true","73","489","15","true","73","25","0","true","73","10707","45","true"
"74","248","5","true","74","481","15","true","74","26","0","true","74","10693","45","true"
"75","261","5","true","75","484","15","true","75","28","0","true","75","10675","45","true"
"76","278","5","true","76","482","15","true","76","30","0","true","76","10658","45","true"
"77","305","5","true","77","462","15","true","77","31","0","true","77","10650","45","true"
"78","317","5","true","78","458","15","true","78","32","0","true","78","10641","45","true"
"79","333","5","true","79","445","15","true","79","35","0","true","79","10635","45","true"
"80","342","5","true","80","442","15","true","80","38","0","true","80","10626","45","true"
"81","359","5","true","81","431","15","true","81","38","0","true","81","10620","45","true"
"82","378","5","true","82","424","15","true","82","39","0","true","82","10607","45","true"
"83","391","5","true","83","419","15","true","83","40","0","true","83","10598","45","true"
"84","409","5","true","84","416","15","true","84","41","0","true","84","10582","45","true"
"85","428","5","true","85","412","15","true","85","41","0","true","85","10567","45","true"
"86","442","5","true","86","409","15","true","86","42","0","true","86","10555","45","true"
"87","448","5","true","87","416","15","true","87","45","0","true","87","10539","45","true"
"88","458","5","true","88","415","15","true","88","47","0","true","88","10528","45","true"
"89","473","5","true","89","425","15","true","89","47","0","true","89","10503","45","true"
"90","490","5","true","90","420","15","true","90","49","0","true","90","10489","45","true"
"91","509","5","true","91","418","15","true","91","52","0","true","91","10469","45","true"
"92","530","5","true","92","409","15","true","92","52","0","true","92","10457","45","true"
"93","539","5","true","93","406","15","true","93","53","0","true","93","10450","45","true"
"94","552","5","true","94","401","15","true","94","56","0","true","94","10439","45","true"
"95","559","5","true","95","398","15","true","95","58","0","true","95","10433","45","true"
"96","570","5","true","96","392","15","true","96","60","0","true","96","10426","45","true"
"97","580","5","true","97","389","15","true","97","61","0","true","97","10418","45","true"
"98","603","5","true","98","373","15","true","98","63","0","true","98","10409","45","true"
"99","614","5","true","99","374","15","true","99","63","0","true","99","10397","45","true"
"100","623","5","true","100","369","15","true","100","65","0","true","100","10391","45","true"
"101","638","5","true","101","361","15","true","101","65","0","true","101","10384","45","true"
"102","649","5","true","102","360","15","true","102","66","0","true","102","10373","45","true"
"103","660","5","true","103","357","15","true","103","67","0","true","103","10364","45","true"
"104","669","5","true","104","348","15","true","104","69","0","true","104","10362","45","true"
"105","682","5","true","105","337","15","true","105","71","0","true","105","10358","45","true"
"106","701","5","true","106","318","15","true","106","73","0","true","106","10356","45","true"
"107","719","5","true","107","301","15","true","107","76","0","true","107","10352","45","true"
"108","732","5","true","108","290","15","true","108","78","0","true","108","10348","45","true"
"109","742","5","true","109","292","15","true","109","79","0","true","109","10335","45","true"
"110","757","5","true","110","281","15","true","110","81","0","true","110","10329","45","true"
"111","769","5","true","111","275","15","true","111","82","0","true","111","10322","45","true"
"112","778","5","true","112","274","15","true","112","83","0","true","112","10313","45","true"
"113","792","5","true","113","266","15","true","113","84","0","true","113","10306","45","true"
"114","804","5","true","114","259","15","true","114","86","0","true","114","10299","45","true"
"115","811","5","true","115","260","15","true","115","87","0","true","115","10290","45","true"
"116","822","5","true","116","260","15","true","116","87","0","true","116","10279","45","true"
"117","833","5","true","117","259","15","true","117","88","0","true","117","10268","45","true"
"118","842","5","true","118","256","15","true","118","89","0","true","118","10261","45","true"
"119","852","5","true","119","254","15","true","119","90","0","true","119","10252","45","true"
"120","861","5","true","120","259","15","true","120","90","0","true","120","10238","45","true"
"121","864","5","true","121","268","15","true","121","90","0","true","121","10226","45","true"
"122","879","5","true","122","258","15","true","122","91","0","true","122","10220","45","true"
"123","884","5","true","123","255","15","true","123","91","0","true","123","10218","45","true"
"124","893","5","true","124","245","15","true","124","94","0","true","124","10216","45","true"
"125","901","5","true","125","240","15","true","125","95","0","true","125","10212","45","true"
"126","909","5","true","126","236","15","true","126","96","0","true","126","10207","45","true"
"127","919","5","true","127","233","15","true","127","96","0","true","127","10200","45","true"
"128","927","5","true","128","230","15","true","128","96","0","true","128","10195","45","true"
"129","937","5","true","129","226","15","true","129","96","0","true","129","10189","45","true"
"130","949","5","true","130","215","15","true","130","97","0","true","130","10187","45","true"
"131","952","5","true","131","215","15","true","131","98","0","true","131","10183","45","true"
"132","956","5","true","132","219","15","true","132","98","0","true","132","10175","45","true"
"133","963","5","true","133","213","15","true","133","98","0","true","133","10174","45","true"
"134","970","5","true","134","207","15","true","134","98","0","true","134","10173","45","true"
"135","977","5","true","135","207","15","true","135","98","0","true","135","10166","45","true"
"136","986","5","true","136","201","15","true","136","98","0","true","136","10163","45","true"
"137","995","5","true","137","200","15","true","137","98","0","true","137","10155","45","true"
"138","1003","5","true","138","197","15","true","138","98","0","true","138","10150","45","true"
"139","1017","5","true","139","186","15","true","139","100","0","true","139","10145","45","true"
"140","1026","5","true","140","179","15","true","140","101","0","true","140","10142","45","true"
"141","1031","5","true","141","177","15","true","141","102","0","true","141","10138","45","true"
"142","1039","5","true","142","172","15","true","142","102","0","true","142","10135","45","true"
"143","1044","5","true","143","166","15","true","143","106","0","true","143","10132","45","true"
"144","1047","5","true","144","168","15","true","144","106","0","true","144","10127","45","true"
"145","1051","5","true","145","172","15","true","145","106","0","true","145","10119","45","true"
"146","1056","5","true","146","172","15","true","146","106","0","true","146","10114","45","true"
"147","1062","5","true","147","171","15","true","147","106","0","true","147","10109","45","true"
"148","1068","5","true","148","167","15","true","148","109","0","true","148","10104","45","true"
"149","1074","5","true","149","162","15","true","149","112","0","true","149","10100","45","true"
"150","1079","5","true","150","165","15","true","150","112","0","true","150","10092","45","true"
"151","1086","5","true","151","164","15","true","151","113","0","true","151","10085","45","true"
"152","1093","5","true","152","163","15","true","152","113","0","true","152","10079","45","true"
"153","1097","5","true","153","166","15","true","153","114","0","true","153","10071","45","true"
"154","1102","5","true","154","168","15","true","154","114","0","true","154","10064","45","true"
"155","1109","5","true","155","166","15","true","155","114","0","true","155","10059","45","true"
"156","1114","5","true","156","168","15","true","156","114","0","true","156","10052","45","true"
"157","1119","5","true","157","167","15","true","157","114","0","true","157","10048","45","true"
