tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
104,2409,1224,145,7678,1466,111,832,0,1012,0,40,India,China,0.22571208622016936,0.05538922155688623,0.28136624957727424,24,2385
105,2425,1287,150,7594,1494,115,816,0,1021,0,40,India,China,0.2300230946882217,0.05738522954091816,0.2759553601623267,23,2402
106,2453,1354,156,7493,1529,123,801,0,1028,0,40,India,China,0.23541185527328715,0.061377245508982034,0.27088265133581335,21,2432
107,2478,1422,171,7385,1562,128,788,0,1034,0,42,India,China,0.24049268668206314,0.06387225548902195,0.26648630368616844,20,2458
108,2539,1494,177,7246,1620,137,782,0,1042,0,43,India,China,0.24942263279445728,0.06836327345309381,0.26445722015556306,18,2521
109,2621,1556,186,7093,1710,140,771,0,1054,0,43,India,China,0.2632794457274827,0.06986027944111776,0.2607372336827866,16,2605
110,2686,1618,194,6958,1778,141,767,0,1062,0,43,India,China,0.2737490377213241,0.07035928143712575,0.2593845113290497,14,2672
111,2804,1676,199,6777,1879,146,779,0,1069,0,44,India,China,0.2892994611239415,0.07285429141716566,0.2634426783902604,15,2789
112,2909,1744,203,6600,1993,152,764,0,1078,0,46,India,China,0.3068514241724403,0.07584830339321358,0.258369969563747,15,2894
113,3020,1809,210,6417,2098,158,764,0,1090,0,46,India,China,0.3230177059276366,0.07884231536926148,0.258369969563747,17,3003
114,3132,1866,220,6238,2208,167,757,0,1099,0,48,India,China,0.33995381062355656,0.08333333333333333,0.2560027054447075,15,3117
115,3222,1934,225,6075,2286,178,758,0,1106,0,49,India,China,0.35196304849884524,0.08882235528942116,0.2563408860331417,14,3208
116,3298,2006,235,5917,2348,193,757,0,1113,0,47,India,China,0.3615088529638183,0.09630738522954092,0.2560027054447075,13,3285
117,3334,2075,249,5798,2371,202,761,0,1120,0,49,India,China,0.36505003849114703,0.10079840319361277,0.2573554277984444,13,3321
118,3360,2151,258,5687,2390,213,757,0,1127,0,49,India,China,0.36797536566589684,0.1062874251497006,0.2560027054447075,12,3348
119,3376,2227,268,5585,2405,223,748,0,1137,0,50,India,China,0.37028483448806776,0.11127744510978044,0.2529590801487995,12,3364
120,3393,2308,276,5479,2408,233,752,0,1147,0,49,India,China,0.37074672825250193,0.11626746506986028,0.2543118025025364,11,3382
121,3389,2390,284,5393,2389,245,755,0,1156,0,50,India,China,0.36782140107775213,0.12225548902195608,0.255326344267839,11,3378
122,3379,2468,292,5317,2364,255,760,0,1162,0,50,India,China,0.3639722863741339,0.12724550898203593,0.2570172472100101,12,3367
123,3385,2532,296,5243,2350,272,763,0,1175,0,52,India,China,0.36181678214010776,0.13572854291417166,0.2580317889753128,11,3374
124,3378,2606,302,5170,2310,279,789,0,1183,0,50,India,China,0.3556581986143187,0.13922155688622753,0.26682448427460265,11,3367
125,3359,2701,307,5089,2264,286,809,0,1190,0,51,India,China,0.34857582755966127,0.14271457085828343,0.2735880960432871,11,3348
126,3322,2787,312,5035,2215,291,816,0,1194,0,52,India,China,0.34103156274056967,0.14520958083832336,0.2759553601623267,10,3312
127,3283,2875,319,4979,2164,303,816,0,1202,0,51,India,China,0.3331793687451886,0.15119760479041916,0.2759553601623267,9,3274
128,3232,2974,328,4922,2094,312,826,0,1210,0,50,India,China,0.32240184757505774,0.15568862275449102,0.2793371660466689,10,3222
129,3198,3050,341,4867,2048,323,827,0,1217,0,48,India,China,0.3153194765204003,0.16117764471057885,0.27967534663510313,9,3189
130,3169,3146,349,4792,1996,338,835,0,1226,0,48,India,China,0.3073133179368745,0.1686626746506986,0.28238079134257693,8,3161
131,3112,3255,354,4735,1922,347,843,0,1232,0,47,India,China,0.29591993841416475,0.17315369261477045,0.28508623605005073,7,3105
132,3044,3358,366,4688,1854,352,838,0,1240,0,47,India,China,0.28545034642032335,0.17564870259481039,0.2833953331078796,4,3040
133,2991,3452,375,4638,1784,370,837,0,1245,0,45,India,China,0.27467282525019243,0.18463073852295409,0.2830571525194454,6,2985
134,2906,3559,388,4603,1701,381,824,0,1255,0,48,India,China,0.26189376443418017,0.19011976047904192,0.2786608048698005,5,2901
135,2801,3671,403,4581,1617,377,807,0,1263,0,50,India,China,0.24896073903002308,0.18812375249500998,0.2729117348664187,6,2795
136,2704,3780,412,4560,1545,369,790,0,1271,0,49,India,China,0.23787528868360278,0.18413173652694612,0.26716266486303686,6,2698
137,2624,3874,422,4536,1485,369,770,0,1281,0,51,India,China,0.22863741339491916,0.18413173652694612,0.2603990530943524,6,2618
138,2545,3977,430,4504,1424,370,751,0,1289,0,52,India,China,0.21924557351809085,0.18463073852295409,0.2539736219141021,3,2542
139,2456,4071,446,4483,1362,371,723,0,1301,0,52,India,China,0.2096997690531178,0.18512974051896208,0.24450456543794385,2,2454
140,2357,4174,458,4467,1288,364,705,0,1306,0,52,India,China,0.198306389530408,0.18163672654690619,0.23841731484612783,2,2355
141,2264,4273,469,4450,1230,358,676,0,1313,0,51,India,China,0.18937644341801385,0.17864271457085829,0.22861007778153533,2,2262
142,2179,4370,478,4429,1176,352,651,0,1326,0,51,India,China,0.18106235565819861,0.17564870259481039,0.22015556307067974,0,2179
143,2089,4462,494,4411,1116,350,623,0,1332,0,51,China,China,0.171824480369515,0.17465069860279442,0.21068650659452148,0,2089
144,1989,4576,503,4388,1043,350,596,0,1341,0,51,China,China,0.16058506543494996,0.17465069860279442,0.20155563070679744,1,1988
145,1893,4684,517,4362,977,345,571,0,1350,0,51,China,China,0.150423402617398,0.1721556886227545,0.19310111599594185,2,1891
146,1812,4779,522,4343,923,339,550,0,1355,0,50,China,China,0.14210931485758277,0.1691616766467066,0.18599932363882313,2,1810
147,1737,4870,528,4321,873,342,522,0,1358,0,49,China,China,0.1344110854503464,0.17065868263473055,0.17653026716266487,2,1735
148,1633,4983,536,4304,806,332,495,0,1367,0,50,China,China,0.12409545804464973,0.1656686626746507,0.16739939127494083,3,1630
149,1539,5081,549,4287,748,330,461,0,1372,0,50,China,China,0.11516551193225558,0.16467065868263472,0.1559012512681772,3,1536
150,1440,5187,557,4272,693,319,428,0,1384,0,48,China,China,0.1066974595842956,0.1591816367265469,0.14474129184984783,2,1438
151,1348,5282,567,4259,642,305,401,0,1396,0,48,China,China,0.09884526558891454,0.15219560878243513,0.13561041596212378,2,1346
152,1274,5362,576,4244,607,293,374,0,1403,0,49,China,China,0.09345650500384911,0.14620758483033933,0.12647954007439974,2,1272
153,1195,5450,582,4229,568,289,338,0,1409,0,50,China,China,0.08745188606620477,0.1442115768463074,0.11430503889076767,1,1194
154,1137,5525,584,4210,534,284,319,0,1417,0,51,China,China,0.08221709006928407,0.14171656686626746,0.10787960771051741,3,1134
155,1089,5579,591,4197,507,276,306,0,1428,0,53,China,China,0.07806004618937644,0.1377245508982036,0.10348326006087251,3,1086
156,1035,5636,599,4186,475,272,288,0,1438,0,51,China,India,0.0731331793687452,0.13572854291417166,0.09739600946905648,5,1030
157,978,5704,604,4170,449,264,265,0,1446,0,51,China,India,0.0691301000769823,0.1317365269461078,0.08961785593506932,5,973
158,938,5755,610,4153,430,265,243,0,1449,0,51,China,China,0.06620477290223249,0.13223552894211577,0.08217788298951641,4,934
159,883,5824,612,4137,406,260,217,0,1459,0,50,China,China,0.06250962278675905,0.12974051896207583,0.07338518769022657,4,879
160,842,5877,615,4122,390,252,200,0,1465,0,50,China,China,0.06004618937644342,0.12574850299401197,0.06763611768684477,4,838
161,799,5923,623,4111,365,253,181,0,1476,0,49,China,China,0.056197074672825253,0.12624750499001997,0.061210686506594524,4,795
162,775,5966,630,4085,356,254,165,0,1484,0,47,China,China,0.05481139337952271,0.12674650698602793,0.05579979709164694,5,770
163,737,6012,636,4071,339,249,149,0,1494,0,47,China,China,0.052193995381062355,0.12425149700598802,0.05038890767669936,2,735
164,718,6047,639,4052,329,251,138,0,1500,0,49,China,China,0.05065434949961509,0.125249500998004,0.046668921203922895,3,715
165,690,6086,644,4036,312,253,125,0,1504,0,48,China,China,0.04803695150115474,0.12624750499001997,0.042272573554277985,3,687
166,664,6127,647,4018,296,256,112,0,1515,0,48,China,China,0.04557351809083911,0.1277445109780439,0.037876225904633076,3,661
167,639,6168,649,4000,290,253,96,0,1522,0,46,China,China,0.044649730561970746,0.12624750499001997,0.03246533648968549,4,635
168,633,6195,652,3976,286,259,88,0,1529,0,48,China,China,0.04403387220939184,0.12924151696606787,0.029759891782211702,4,629
169,642,6214,655,3945,289,271,82,0,1532,0,47,Ethiopia,China,0.04449576597382602,0.13522954091816367,0.027730808251606356,4,638
170,648,6242,657,3909,290,287,71,0,1538,0,49,Kenya,China,0.044649730561970746,0.14321357285429143,0.024010821778829895,3,645
171,666,6275,660,3855,283,323,60,0,1551,0,48,Kenya,China,0.04357197844495766,0.16117764471057885,0.020290835306053433,3,663
172,660,6299,664,3833,281,326,53,0,1560,0,49,Kenya,China,0.043264049268668205,0.1626746506986028,0.017923571187013865,3,657
173,651,6323,669,3813,279,324,48,0,1569,0,50,Kenya,China,0.04295612009237875,0.16167664670658682,0.016232668244842745,3,648
174,650,6342,672,3792,280,330,40,0,1577,0,49,Kenya,China,0.04311008468052348,0.16467065868263472,0.013527223537368955,2,648
175,636,6371,673,3776,272,331,33,0,1585,0,50,Kenya,China,0.04187836797536566,0.16516966067864272,0.011159959418329387,3,633
176,637,6388,673,3758,276,329,32,0,1587,0,50,Kenya,China,0.04249422632794457,0.16417165668662675,0.010821778829895164,2,635
177,632,6408,676,3740,272,326,34,0,1594,0,50,Kenya,China,0.04187836797536566,0.1626746506986028,0.011498140006763611,2,630
178,633,6435,678,3710,276,328,29,0,1599,0,52,Kenya,China,0.04249422632794457,0.16367265469061876,0.009807237064592493,2,631
179,635,6457,682,3682,284,321,30,0,1608,0,50,Kenya,China,0.043725943033102385,0.1601796407185629,0.010145417653026716,2,633
180,638,6474,683,3661,293,316,29,0,1617,0,49,Kenya,China,0.04511162432640493,0.15768463073852296,0.009807237064592493,1,637
181,641,6488,685,3642,295,318,28,0,1628,0,47,Kenya,China,0.04541955350269438,0.15868263473053892,0.009469056476158269,2,639
182,649,6501,686,3620,301,320,28,0,1640,0,46,Kenya,China,0.04634334103156274,0.1596806387225549,0.009469056476158269,2,647
183,643,6518,688,3607,303,317,23,0,1650,0,45,Kenya,China,0.046651270207852195,0.15818363273453093,0.007778153533987149,1,642
184,637,6537,689,3593,298,315,24,0,1663,0,44,Kenya,China,0.04588144726712856,0.15718562874251496,0.008116334122421373,1,636
185,640,6549,691,3576,304,313,23,0,1668,0,44,Kenya,China,0.04680523479599692,0.156187624750499,0.007778153533987149,1,639
186,634,6571,693,3558,299,315,20,0,1675,0,45,Kenya,China,0.04603541185527329,0.15718562874251496,0.006763611768684477,1,633
187,638,6587,693,3538,303,318,17,0,1688,0,45,Kenya,China,0.046651270207852195,0.15868263473053892,0.0057490700033818055,1,637
188,649,6606,693,3508,317,318,14,0,1691,0,45,Uganda,China,0.04880677444187837,0.15868263473053892,0.0047345282380791345,1,648
189,648,6623,697,3488,322,312,14,0,1696,0,45,Iran,China,0.049576597382602,0.15568862275449102,0.0047345282380791345,1,647
190,636,6642,703,3475,324,297,15,0,1703,0,46,Uganda,China,0.04988452655889145,0.14820359281437126,0.005072708826513358,0,636
191,634,6661,705,3456,328,291,15,0,1710,0,46,Iran,China,0.05050038491147036,0.14520958083832336,0.005072708826513358,0,634
192,635,6678,706,3437,335,285,15,0,1717,0,46,Uganda,China,0.05157813702848345,0.14221556886227546,0.005072708826513358,0,635
193,628,6694,711,3423,334,279,15,0,1729,0,47,Uganda,China,0.05142417244033872,0.13922155688622753,0.005072708826513358,1,627
194,621,6712,714,3409,333,273,15,0,1741,0,47,Uganda,China,0.051270207852193994,0.13622754491017963,0.005072708826513358,1,620
195,610,6734,719,3393,329,265,16,0,1750,0,48,Uganda,China,0.05065434949961509,0.13223552894211577,0.005410889414947582,1,609
196,599,6753,722,3382,327,257,15,0,1755,0,46,Uganda,China,0.05034642032332563,0.1282435129740519,0.005072708826513358,1,598
197,595,6776,722,3363,333,249,13,0,1763,0,45,Iran,China,0.051270207852193994,0.12425149700598802,0.00439634764964491,1,594
198,579,6800,725,3352,326,240,13,0,1769,0,45,Dem. Rep. Congo,China,0.050192455735180906,0.11976047904191617,0.00439634764964491,1,578
199,573,6818,725,3340,322,238,13,0,1776,0,45,Dem. Rep. Congo,China,0.049576597382602,0.1187624750499002,0.00439634764964491,1,572
200,567,6827,730,3332,323,231,13,0,1784,0,44,Dem. Rep. Congo,China,0.049730561970746726,0.11526946107784432,0.00439634764964491,1,566
201,555,6847,732,3322,315,228,12,0,1789,0,43,Dem. Rep. Congo,China,0.04849884526558892,0.11377245508982035,0.004058167061210686,1,554
202,553,6862,736,3305,319,223,11,0,1794,0,43,Dem. Rep. Congo,China,0.04911470361816782,0.11127744510978044,0.0037199864727764627,1,552
203,543,6883,738,3292,318,214,11,0,1806,0,42,Dem. Rep. Congo,China,0.04896073903002309,0.10678642714570859,0.0037199864727764627,3,540
204,528,6909,738,3281,314,204,10,0,1816,0,41,Dem. Rep. Congo,China,0.04834488067744419,0.10179640718562874,0.0033818058843422386,5,523
205,517,6932,739,3268,314,193,10,0,1822,0,41,Dem. Rep. Congo,China,0.04834488067744419,0.09630738522954092,0.0033818058843422386,5,512
206,508,6954,740,3254,311,187,10,0,1833,0,38,Dem. Rep. Congo,China,0.04788298691301001,0.09331337325349301,0.0033818058843422386,4,504
207,506,6970,741,3239,312,184,10,0,1839,0,37,Dem. Rep. Congo,China,0.04803695150115474,0.09181636726546906,0.0033818058843422386,4,502
208,505,6984,741,3226,315,180,10,0,1845,0,38,Dem. Rep. Congo,China,0.04849884526558892,0.08982035928143713,0.0033818058843422386,3,502
209,499,7003,741,3213,313,177,9,0,1857,0,39,Dem. Rep. Congo,China,0.048190916089299464,0.08832335329341318,0.003043625295908015,3,496
210,496,7017,744,3199,318,169,9,0,1862,0,39,Dem. Rep. Congo,China,0.04896073903002309,0.0843313373253493,0.003043625295908015,4,492
211,486,7035,746,3189,317,160,9,0,1871,0,39,Dem. Rep. Congo,China,0.04880677444187837,0.07984031936127745,0.003043625295908015,4,482
212,480,7054,747,3175,317,154,9,0,1878,0,38,Tanzania,China,0.04880677444187837,0.07684630738522955,0.003043625295908015,2,478
213,475,7067,749,3165,319,147,9,0,1885,0,38,Tanzania,China,0.04911470361816782,0.07335329341317365,0.003043625295908015,1,474
214,473,7081,749,3153,319,145,9,0,1892,0,38,Tanzania,China,0.04911470361816782,0.07235528942115768,0.003043625295908015,3,470
215,466,7098,754,3138,320,138,8,0,1903,0,36,Tanzania,China,0.049268668206312545,0.0688622754491018,0.002705444707473791,3,463
