"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:11:157 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","9","25","true","64","10","5","true","64","136","55","true"
"65","9","25","true","65","10","5","true","65","138","55","true"
"66","9","25","true","66","10","5","true","66","143","55","true"
"67","9","25","true","67","8","5","true","67","141","55","true"
"68","8","25","true","68","9","5","true","68","142","55","true"
"69","8","25","true","69","9","5","true","69","144","55","true"
"70","8","25","true","70","12","5","true","70","141","55","true"
"71","8","25","true","71","14","5","true","71","140","55","true"
"72","9","25","true","72","15","5","true","72","146","55","true"
"73","10","25","true","73","16","5","true","73","162","55","true"
"74","10","25","true","74","19","5","true","74","178","55","true"
"75","15","25","true","75","20","5","true","75","188","55","true"
"76","18","25","true","76","21","5","true","76","201","55","true"
"77","19","25","true","77","21","5","true","77","211","55","true"
"78","22","25","true","78","24","5","true","78","217","55","true"
"79","24","25","true","79","28","5","true","79","221","55","true"
"80","30","25","true","80","32","5","true","80","222","55","true"
"81","36","25","true","81","34","5","true","81","223","55","true"
"82","38","25","true","82","36","5","true","82","229","55","true"
"83","42","25","true","83","37","5","true","83","232","55","true"
"84","43","25","true","84","39","5","true","84","232","55","true"
"85","46","25","true","85","40","5","true","85","239","55","true"
"86","48","25","true","86","44","5","true","86","250","55","true"
"87","54","25","true","87","46","5","true","87","256","55","true"
"88","54","25","true","88","51","5","true","88","259","55","true"
"89","58","25","true","89","57","5","true","89","262","55","true"
"90","60","25","true","90","61","5","true","90","256","55","true"
"91","59","25","true","91","68","5","true","91","252","55","true"
"92","60","25","true","92","72","5","true","92","241","55","true"
"93","61","25","true","93","74","5","true","93","233","55","true"
"94","61","25","true","94","79","5","true","94","224","55","true"
"95","65","25","true","95","79","5","true","95","221","55","true"
"96","64","25","true","96","78","5","true","96","214","55","true"
"97","66","25","true","97","81","5","true","97","208","55","true"
"98","67","25","true","98","92","5","true","98","211","55","true"
"99","67","25","true","99","105","5","true","99","208","55","true"
"100","66","25","true","100","106","5","true","100","212","55","true"
"101","67","25","true","101","106","5","true","101","212","55","true"
"102","67","25","true","102","107","5","true","102","214","55","true"
"103","65","25","true","103","106","5","true","103","212","55","true"
"104","63","25","true","104","108","5","true","104","205","55","true"
"105","62","25","true","105","108","5","true","105","201","55","true"
"106","59","25","true","106","106","5","true","106","196","55","true"
"107","59","25","true","107","106","5","true","107","192","55","true"
"108","54","25","true","108","106","5","true","108","184","55","true"
"109","52","25","true","109","103","5","true","109","180","55","true"
"110","50","25","true","110","95","5","true","110","164","55","true"
"111","50","25","true","111","96","5","true","111","157","55","true"
"112","53","25","true","112","97","5","true","112","155","55","true"
"113","52","25","true","113","97","5","true","113","146","55","true"
"114","51","25","true","114","98","5","true","114","134","55","true"
"115","52","25","true","115","101","5","true","115","127","55","true"
"116","55","25","true","116","100","5","true","116","122","55","true"
"117","55","25","true","117","100","5","true","117","116","55","true"
"118","55","25","true","118","96","5","true","118","111","55","true"
"119","57","25","true","119","96","5","true","119","109","55","true"
"120","60","25","true","120","95","5","true","120","99","55","true"
"121","58","25","true","121","97","5","true","121","95","55","true"
"122","58","25","true","122","100","5","true","122","87","55","true"
"123","59","25","true","123","106","5","true","123","82","55","true"
"124","58","25","true","124","112","5","true","124","75","55","true"
"125","58","25","true","125","113","5","true","125","68","55","true"
"126","55","25","true","126","112","5","true","126","66","55","true"
"127","55","25","true","127","114","5","true","127","65","55","true"
"128","56","25","true","128","119","5","true","128","61","55","true"
"129","54","25","true","129","125","5","true","129","58","55","true"
"130","57","25","true","130","128","5","true","130","52","55","true"
"131","57","25","true","131","132","5","true","131","45","55","true"
"132","51","25","true","132","139","5","true","132","44","55","true"
"133","50","25","true","133","139","5","true","133","43","55","true"
"134","50","25","true","134","135","5","true","134","37","55","true"
"135","53","25","true","135","140","5","true","135","33","55","true"
"136","56","25","true","136","142","5","true","136","30","55","true"
"137","63","25","true","137","140","5","true","137","28","55","true"
"138","66","25","true","138","150","5","true","138","28","55","true"
"139","70","25","true","139","157","5","true","139","28","55","true"
"140","73","25","true","140","160","5","true","140","23","55","true"
"141","78","25","true","141","167","5","true","141","21","55","true"
"142","85","25","true","142","173","5","true","142","19","55","true"
"143","87","25","true","143","180","5","true","143","16","55","true"
"144","90","25","true","144","181","5","true","144","15","55","true"
"145","94","25","true","145","181","5","true","145","14","55","true"
"146","94","25","true","146","180","5","true","146","14","55","true"
"147","96","25","true","147","177","5","true","147","13","55","true"
"148","98","25","true","148","175","5","true","148","12","55","true"
"149","96","25","true","149","170","5","true","149","12","55","true"
"150","95","25","true","150","168","5","true","150","12","55","true"
"151","97","25","true","151","167","5","true","151","12","55","true"
"152","96","25","true","152","164","5","true","152","11","55","true"
"153","103","25","true","153","160","5","true","153","10","55","true"
"154","103","25","true","154","157","5","true","154","9","55","true"
"155","105","25","true","155","151","5","true","155","9","55","true"
"156","106","25","true","156","151","5","true","156","9","55","true"
"157","106","25","true","157","145","5","true","157","9","55","true"
"158","107","25","true","158","141","5","true","158","9","55","true"
"159","108","25","true","159","134","5","true","159","9","55","true"
"160","112","25","true","160","129","5","true","160","9","55","true"
"161","113","25","true","161","126","5","true","161","9","55","true"
"162","112","25","true","162","115","5","true","162","9","55","true"
"163","113","25","true","163","111","5","true","163","8","55","true"
"164","115","25","true","164","103","5","true","164","7","55","true"
"165","117","25","true","165","100","5","true","165","6","55","true"
"166","115","25","true","166","94","5","true","166","7","55","true"
"167","115","25","true","167","89","5","true","167","8","55","true"
"168","115","25","true","168","87","5","true","168","9","55","true"
"169","120","25","true","169","84","5","true","169","8","55","true"
"170","121","25","true","170","84","5","true","170","7","55","true"
"171","122","25","true","171","80","5","true","171","6","55","true"
"172","119","25","true","172","74","5","true","172","6","55","true"
"173","119","25","true","173","66","5","true","173","5","55","true"
"174","116","25","true","174","59","5","true","174","5","55","true"
"175","119","25","true","175","53","5","true","175","6","55","true"
"176","122","25","true","176","49","5","true","176","6","55","true"
"177","121","25","true","177","44","5","true","177","6","55","true"
"178","123","25","true","178","44","5","true","178","6","55","true"
"179","124","25","true","179","42","5","true","179","7","55","true"
"180","126","25","true","180","38","5","true","180","6","55","true"
