"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:10:490 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11446","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11441","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11417","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11406","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11391","45","true"
"16","0","5","true","16","82","15","true","16","0","0","true","16","11368","45","true"
"17","0","5","true","17","120","15","true","17","0","0","true","17","11330","45","true"
"18","0","5","true","18","168","15","true","18","0","0","true","18","11282","45","true"
"19","0","5","true","19","218","15","true","19","0","0","true","19","11232","45","true"
"20","1","5","true","20","292","15","true","20","0","0","true","20","11157","45","true"
"21","2","5","true","21","363","15","true","21","0","0","true","21","11085","45","true"
"22","2","5","true","22","434","15","true","22","0","0","true","22","11014","45","true"
"23","2","5","true","23","536","15","true","23","1","0","true","23","10911","45","true"
"24","2","5","true","24","656","15","true","24","1","0","true","24","10791","45","true"
"25","4","5","true","25","793","15","true","25","1","0","true","25","10652","45","true"
"26","6","5","true","26","940","15","true","26","1","0","true","26","10503","45","true"
"27","8","5","true","27","1076","15","true","27","1","0","true","27","10365","45","true"
"28","8","5","true","28","1237","15","true","28","1","0","true","28","10204","45","true"
"29","8","5","true","29","1415","15","true","29","1","0","true","29","10026","45","true"
"30","8","5","true","30","1602","15","true","30","1","0","true","30","9839","45","true"
"31","8","5","true","31","1810","15","true","31","1","0","true","31","9631","45","true"
"32","8","5","true","32","2036","15","true","32","1","0","true","32","9405","45","true"
"33","11","5","true","33","2252","15","true","33","2","0","true","33","9185","45","true"
"34","16","5","true","34","2444","15","true","34","2","0","true","34","8988","45","true"
"35","20","5","true","35","2618","15","true","35","3","0","true","35","8809","45","true"
"36","28","5","true","36","2798","15","true","36","3","0","true","36","8621","45","true"
"37","41","5","true","37","2970","15","true","37","3","0","true","37","8436","45","true"
"38","54","5","true","38","3141","15","true","38","3","0","true","38","8252","45","true"
"39","68","5","true","39","3238","15","true","39","6","0","true","39","8138","45","true"
"40","81","5","true","40","3344","15","true","40","7","0","true","40","8018","45","true"
"41","109","5","true","41","3443","15","true","41","9","0","true","41","7889","45","true"
"42","130","5","true","42","3558","15","true","42","11","0","true","42","7751","45","true"
"43","162","5","true","43","3646","15","true","43","14","0","true","43","7628","45","true"
"44","199","5","true","44","3731","15","true","44","20","0","true","44","7500","45","true"
"45","242","5","true","45","3807","15","true","45","24","0","true","45","7377","45","true"
"46","288","5","true","46","3881","15","true","46","26","0","true","46","7255","45","true"
"47","349","5","true","47","3940","15","true","47","30","0","true","47","7131","45","true"
"48","424","5","true","48","3989","15","true","48","35","0","true","48","7002","45","true"
"49","494","5","true","49","4051","15","true","49","39","0","true","49","6866","45","true"
"50","574","5","true","50","4067","15","true","50","51","0","true","50","6758","45","true"
"51","671","5","true","51","4102","15","true","51","59","0","true","51","6618","45","true"
"52","781","5","true","52","4116","15","true","52","69","0","true","52","6484","45","true"
"53","879","5","true","53","4145","15","true","53","74","0","true","53","6352","45","true"
"54","976","5","true","54","4141","15","true","54","83","0","true","54","6250","45","true"
"55","1079","5","true","55","4106","15","true","55","100","0","true","55","6165","45","true"
"56","1181","5","true","56","4089","15","true","56","111","0","true","56","6069","45","true"
"57","1285","5","true","57","4077","15","true","57","122","0","true","57","5966","45","true"
"58","1370","5","true","58","4072","15","true","58","134","0","true","58","5874","45","true"
"59","1499","5","true","59","4016","15","true","59","151","0","true","59","5784","45","true"
"60","1641","5","true","60","3959","15","true","60","163","0","true","60","5687","45","true"
"61","1763","5","true","61","3921","15","true","61","183","0","true","61","5583","45","true"
"62","1875","5","true","62","3904","15","true","62","204","0","true","62","5467","45","true"
"63","2002","5","true","63","3846","15","true","63","223","0","true","63","5379","45","true"
"64","2118","5","true","64","3786","15","true","64","239","0","true","64","5307","45","true"
"65","2266","5","true","65","3725","15","true","65","250","0","true","65","5209","45","true"
"66","2402","5","true","66","3656","15","true","66","264","0","true","66","5128","45","true"
"67","2515","5","true","67","3609","15","true","67","279","0","true","67","5047","45","true"
"68","2651","5","true","68","3520","15","true","68","294","0","true","68","4985","45","true"
"69","2775","5","true","69","3466","15","true","69","306","0","true","69","4903","45","true"
"70","2903","5","true","70","3431","15","true","70","318","0","true","70","4798","45","true"
"71","3014","5","true","71","3396","15","true","71","332","0","true","71","4708","45","true"
"72","3157","5","true","72","3343","15","true","72","348","0","true","72","4602","45","true"
"73","3292","5","true","73","3284","15","true","73","367","0","true","73","4507","45","true"
"74","3393","5","true","74","3277","15","true","74","376","0","true","74","4404","45","true"
"75","3513","5","true","75","3243","15","true","75","389","0","true","75","4305","45","true"
"76","3638","5","true","76","3194","15","true","76","400","0","true","76","4218","45","true"
"77","3759","5","true","77","3143","15","true","77","408","0","true","77","4140","45","true"
"78","3868","5","true","78","3099","15","true","78","423","0","true","78","4060","45","true"
"79","3982","5","true","79","3043","15","true","79","435","0","true","79","3990","45","true"
"80","4101","5","true","80","2982","15","true","80","451","0","true","80","3916","45","true"
"81","4199","5","true","81","2959","15","true","81","466","0","true","81","3826","45","true"
"82","4297","5","true","82","2930","15","true","82","478","0","true","82","3745","45","true"
"83","4413","5","true","83","2870","15","true","83","494","0","true","83","3673","45","true"
"84","4504","5","true","84","2827","15","true","84","502","0","true","84","3617","45","true"
"85","4595","5","true","85","2772","15","true","85","514","0","true","85","3569","45","true"
"86","4680","5","true","86","2716","15","true","86","530","0","true","86","3524","45","true"
"87","4790","5","true","87","2655","15","true","87","539","0","true","87","3466","45","true"
"88","4882","5","true","88","2596","15","true","88","549","0","true","88","3423","45","true"
"89","4981","5","true","89","2536","15","true","89","557","0","true","89","3376","45","true"
"90","5070","5","true","90","2477","15","true","90","568","0","true","90","3335","45","true"
