"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:15:597 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","38","55","true"
"12","0","25","true","12","0","5","true","12","42","55","true"
"13","0","25","true","13","0","5","true","13","45","55","true"
"14","0","25","true","14","0","5","true","14","50","55","true"
"15","0","25","true","15","0","5","true","15","52","55","true"
"16","0","25","true","16","0","5","true","16","55","55","true"
"17","0","25","true","17","0","5","true","17","61","55","true"
"18","0","25","true","18","0","5","true","18","64","55","true"
"19","0","25","true","19","0","5","true","19","73","55","true"
"20","0","25","true","20","0","5","true","20","79","55","true"
"21","0","25","true","21","0","5","true","21","84","55","true"
"22","0","25","true","22","0","5","true","22","90","55","true"
"23","0","25","true","23","2","5","true","23","96","55","true"
"24","0","25","true","24","4","5","true","24","106","55","true"
"25","0","25","true","25","6","5","true","25","105","55","true"
"26","0","25","true","26","7","5","true","26","103","55","true"
"27","0","25","true","27","10","5","true","27","111","55","true"
"28","0","25","true","28","11","5","true","28","111","55","true"
"29","0","25","true","29","11","5","true","29","116","55","true"
"30","0","25","true","30","13","5","true","30","125","55","true"
"31","0","25","true","31","15","5","true","31","130","55","true"
"32","0","25","true","32","16","5","true","32","138","55","true"
"33","0","25","true","33","17","5","true","33","151","55","true"
"34","1","25","true","34","17","5","true","34","164","55","true"
"35","2","25","true","35","17","5","true","35","173","55","true"
"36","3","25","true","36","17","5","true","36","175","55","true"
"37","6","25","true","37","17","5","true","37","184","55","true"
"38","6","25","true","38","18","5","true","38","193","55","true"
"39","7","25","true","39","19","5","true","39","199","55","true"
"40","9","25","true","40","21","5","true","40","202","55","true"
"41","9","25","true","41","22","5","true","41","199","55","true"
"42","12","25","true","42","23","5","true","42","198","55","true"
"43","15","25","true","43","25","5","true","43","199","55","true"
"44","18","25","true","44","27","5","true","44","200","55","true"
"45","18","25","true","45","27","5","true","45","199","55","true"
"46","22","25","true","46","25","5","true","46","202","55","true"
"47","25","25","true","47","25","5","true","47","204","55","true"
"48","33","25","true","48","25","5","true","48","205","55","true"
"49","36","25","true","49","25","5","true","49","210","55","true"
"50","39","25","true","50","25","5","true","50","216","55","true"
"51","44","25","true","51","23","5","true","51","233","55","true"
"52","49","25","true","52","26","5","true","52","241","55","true"
"53","53","25","true","53","25","5","true","53","251","55","true"
"54","59","25","true","54","24","5","true","54","264","55","true"
"55","63","25","true","55","24","5","true","55","269","55","true"
"56","63","25","true","56","24","5","true","56","270","55","true"
"57","67","25","true","57","24","5","true","57","279","55","true"
"58","69","25","true","58","23","5","true","58","294","55","true"
"59","72","25","true","59","23","5","true","59","294","55","true"
"60","73","25","true","60","25","5","true","60","289","55","true"
"61","72","25","true","61","25","5","true","61","285","55","true"
"62","71","25","true","62","28","5","true","62","281","55","true"
"63","71","25","true","63","27","5","true","63","275","55","true"
