"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:33:128 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","38.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.00871307833057419","15","true"
"1","0.03485231332229676","15","true"
"2","0.05227846998344515","15","true"
"3","0.060991548314019345","15","true"
"4","0.06970462664459352","15","true"
"5","0.09584386163631611","15","true"
"6","0.12198309662803869","15","true"
"7","0.16554848828090965","15","true"
"8","0.2004008016032064","15","true"
"9","0.23525311492550316","15","true"
"10","0.28753158490894837","15","true"
"11","0.32238389823124514","15","true"
"12","0.36594928988411607","15","true"
"13","0.409514681536987","15","true"
"14","0.453080073189858","15","true"
"15","0.5140716215038773","15","true"
"16","0.5924893264790451","15","true"
"17","0.6796201097847869","15","true"
"18","0.775463971421103","15","true"
"19","0.8364555197351224","15","true"
"20","0.8974470680491419","15","true"
"21","0.9322993813714385","15","true"
"22","1.0107170863466064","15","true"
"23","1.1152740263134964","15","true"
"24","1.176265574627516","15","true"
"25","1.2982486712555545","15","true"
"26","1.3418140629084256","15","true"
"27","1.4376579245447416","15","true"
"28","1.5073625511893352","15","true"
"29","1.542214864511632","15","true"
"30","1.6206325694867998","15","true"
"31","1.7339025877842644","15","true"
"32","1.8558856844123026","15","true"
"33","1.986581859370916","15","true"
"34","2.1434172693212514","15","true"
"35","2.26540036594929","15","true"
"36","2.4222357758996256","15","true"
"37","2.5529319508582384","15","true"
"38","2.8143243007754637","15","true"
"39","2.9188812407423543","15","true"
"40","3.0321512590398187","15","true"
"41","3.1889866689901543","15","true"
"42","3.363248235601638","15","true"
"43","3.546222880543696","15","true"
"44","3.7030582904940315","15","true"
"45","3.955737562080683","15","true"
"46","4.182277598675612","15","true"
"47","4.400104556939967","15","true"
"48","4.652783828526619","15","true"
"49","4.809619238476954","15","true"
"50","5.349830094972554","15","true"
"51","5.741918619848393","15","true"
"52","6.168859458046528","15","true"
"53","6.648078766228109","15","true"
"54","7.240568092707153","15","true"
"55","7.902762045830793","15","true"
"56","8.817635270541082","15","true"
"57","9.87191774854056","15","true"
"58","10.839069443234294","15","true"
"59","11.736516511283437","15","true"
"60","12.843077459266357","15","true"
"61","14.106473817199616","15","true"
"62","15.58769713339723","15","true"
"63","17.10377276291714","15","true"
"64","18.48043913914786","15","true"
"65","19.865818593709157","15","true"
"66","21.16406726496471","15","true"
"67","22.3490459179228","15","true"
"68","23.751851529145245","15","true"
"69","24.98039557375621","15","true"
"70","26.330922714995207","15","true"
"71","28.125816851093493","15","true"
"72","30.164677180447853","15","true"
"73","31.77659667160408","15","true"
"74","32.87444454125642","15","true"
"75","33.832883157619584","15","true"
"76","34.37309401411518","15","true"
"77","34.904591792280215","15","true"
"78","35.29668031715605","15","true"
"79","35.758473468676485","15","true"
"80","36.08085736690773","15","true"
"81","36.52522436176701","15","true"
"82","36.69948592837849","15","true"
"83","36.8998867299817","15","true"
"84","37.10900060991548","15","true"
"85","37.169992158229505","15","true"
"86","37.14385292323778","15","true"
"87","36.87374749498998","15","true"
"88","36.47294589178357","15","true"
"89","36.17670122854405","15","true"
"90","35.84560425198223","15","true"
"91","35.12241875054457","15","true"
"92","34.76518253899103","15","true"
"93","34.32081554413175","15","true"
"94","33.92001394092533","15","true"
"95","33.493073102727195","15","true"
"96","32.883157619587","15","true"
"97","32.39522523307485","15","true"
"98","31.994423629868436","15","true"
"99","31.523917400017424","15","true"
"100","31.218959658447332","15","true"
"101","30.765879585257473","15","true"
"102","30.190816415439574","15","true"
"103","29.589614010629955","15","true"
"104","29.09296854578723","15","true"
"105","28.63988847259737","15","true"
"106","28.247799947721532","15","true"
"107","28.06482530277947","15","true"
"108","27.951555284482005","15","true"
"109","27.664023699573058","15","true"
"110","27.359065958002965","15","true"
"111","26.940838198135403","15","true"
"112","26.566175829920713","15","true"
"113","26.44419273329267","15","true"
"114","25.93883419011937","15","true"
"115","25.56417182190468","15","true"
"116","25.198222532020566","15","true"
"117","24.710290145508406","15","true"
"118","24.21364468066568","15","true"
"119","23.699573059161803","15","true"
"120","23.464319944236298","15","true"
"121","23.141936046005053","15","true"
"122","22.523307484534286","15","true"
"123","21.86111353141065","15","true"
"124","21.416746536551365","15","true"
"125","21.00723185501438","15","true"
"126","20.336324823560165","15","true"
"127","19.595713165461355","15","true"
"128","19.08164154395748","15","true"
"129","18.454299904156137","15","true"
"130","17.905375969329963","15","true"
"131","17.591705149429295","15","true"
"132","17.182190467892305","15","true"
"133","16.842380412999912","15","true"
"134","16.63326653306613","15","true"
"135","16.136621068223402","15","true"
"136","15.718393308355841","15","true"
"137","15.099764746885075","15","true"
"138","14.550840812058901","15","true"
"139","14.036769190555024","15","true"
"140","13.65339374400976","15","true"
"141","13.235165984142197","15","true"
"142","12.808225145944064","15","true"
"143","12.407423542737648","15","true"
"144","12.093752722836978","15","true"
"145","11.70166419796114","15","true"
"146","11.231157968110134","15","true"
"147","10.7693648165897","15","true"
"148","10.490546310011327","15","true"
"149","10.176875490110657","15","true"
"150","9.793500043565391","15","true"
