"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:13:551 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","171","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","0","15","true"
"8","3","15","true"
"9","3","15","true"
"10","1","15","true"
"11","4","15","true"
"12","2","15","true"
"13","3","15","true"
"14","4","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","3","15","true"
"19","5","15","true"
"20","4","15","true"
"21","3","15","true"
"22","5","15","true"
"23","4","15","true"
"24","11","15","true"
"25","7","15","true"
"26","7","15","true"
"27","7","15","true"
"28","9","15","true"
"29","4","15","true"
"30","10","15","true"
"31","6","15","true"
"32","7","15","true"
"33","4","15","true"
"34","2","15","true"
"35","11","15","true"
"36","11","15","true"
"37","7","15","true"
"38","8","15","true"
"39","12","15","true"
"40","11","15","true"
"41","10","15","true"
"42","6","15","true"
"43","12","15","true"
"44","8","15","true"
"45","3","15","true"
"46","5","15","true"
"47","8","15","true"
"48","6","15","true"
"49","8","15","true"
"50","6","15","true"
"51","7","15","true"
"52","6","15","true"
"53","7","15","true"
"54","7","15","true"
"55","5","15","true"
"56","8","15","true"
"57","19","15","true"
"58","18","15","true"
"59","19","15","true"
"60","20","15","true"
"61","21","15","true"
"62","16","15","true"
"63","13","15","true"
"64","8","15","true"
"65","19","15","true"
"66","21","15","true"
"67","21","15","true"
"68","21","15","true"
"69","10","15","true"
"70","9","15","true"
"71","11","15","true"
"72","13","15","true"
"73","13","15","true"
"74","11","15","true"
"75","11","15","true"
"76","11","15","true"
"77","9","15","true"
"78","5","15","true"
"79","6","15","true"
"80","5","15","true"
"81","2","15","true"
"82","3","15","true"
"83","7","15","true"
"84","8","15","true"
"85","7","15","true"
"86","9","15","true"
"87","7","15","true"
"88","4","15","true"
"89","7","15","true"
"90","6","15","true"
"91","7","15","true"
"92","7","15","true"
"93","10","15","true"
"94","4","15","true"
"95","4","15","true"
"96","2","15","true"
"97","7","15","true"
"98","4","15","true"
"99","11","15","true"
"100","14","15","true"
"101","41","15","true"
"102","34","15","true"
"103","12","15","true"
"104","8","15","true"
"105","13","15","true"
"106","12","15","true"
"107","3","15","true"
"108","5","15","true"
"109","8","15","true"
"110","5","15","true"
"111","4","15","true"
"112","3","15","true"
"113","0","15","true"
"114","4","15","true"
"115","2","15","true"
"116","3","15","true"
"117","5","15","true"
"118","2","15","true"
"119","6","15","true"
"120","5","15","true"
"121","8","15","true"
"122","9","15","true"
"123","5","15","true"
"124","7","15","true"
"125","4","15","true"
"126","7","15","true"
"127","7","15","true"
"128","1","15","true"
"129","5","15","true"
"130","7","15","true"
"131","7","15","true"
"132","9","15","true"
"133","7","15","true"
"134","6","15","true"
"135","5","15","true"
"136","3","15","true"
"137","6","15","true"
"138","5","15","true"
"139","5","15","true"
"140","4","15","true"
"141","3","15","true"
"142","5","15","true"
"143","2","15","true"
"144","10","15","true"
"145","5","15","true"
"146","9","15","true"
"147","6","15","true"
"148","9","15","true"
"149","7","15","true"
"150","7","15","true"
"151","9","15","true"
"152","8","15","true"
"153","8","15","true"
"154","7","15","true"
"155","7","15","true"
"156","8","15","true"
"157","5","15","true"
"158","6","15","true"
"159","5","15","true"
"160","10","15","true"
"161","6","15","true"
"162","6","15","true"
"163","5","15","true"
"164","4","15","true"
"165","7","15","true"
"166","3","15","true"
"167","7","15","true"
"168","7","15","true"
"169","12","15","true"
"170","10","15","true"
"171","11","15","true"
"172","6","15","true"
"173","4","15","true"
"174","8","15","true"
"175","8","15","true"
"176","8","15","true"
"177","11","15","true"
"178","5","15","true"
"179","9","15","true"
"180","12","15","true"
"181","11","15","true"
"182","14","15","true"
"183","9","15","true"
"184","6","15","true"
"185","7","15","true"
"186","10","15","true"
"187","10","15","true"
"188","7","15","true"
"189","4","15","true"
"190","4","15","true"
"191","3","15","true"
"192","3","15","true"
"193","5","15","true"
"194","3","15","true"
"195","2","15","true"
"196","4","15","true"
"197","3","15","true"
"198","2","15","true"
"199","4","15","true"
"200","5","15","true"
"201","3","15","true"
"202","3","15","true"
"203","0","15","true"
"204","2","15","true"
"205","2","15","true"
"206","3","15","true"
"207","5","15","true"
"208","2","15","true"
"209","3","15","true"
"210","2","15","true"
"211","0","15","true"
"212","3","15","true"
"213","2","15","true"
"214","2","15","true"
"215","5","15","true"
"216","2","15","true"
"217","1","15","true"
"218","4","15","true"
"219","4","15","true"
"220","4","15","true"
"221","4","15","true"
"222","3","15","true"
"223","2","15","true"
"224","0","15","true"
"225","4","15","true"
"226","2","15","true"
"227","5","15","true"
"228","5","15","true"
"229","4","15","true"
"230","5","15","true"
"231","9","15","true"
"232","13","15","true"
"233","10","15","true"
"234","21","15","true"
"235","18","15","true"
"236","12","15","true"
"237","14","15","true"
"238","25","15","true"
"239","21","15","true"
"240","15","15","true"
"241","15","15","true"
"242","10","15","true"
"243","14","15","true"
"244","20","15","true"
"245","30","15","true"
"246","48","15","true"
"247","67","15","true"
"248","60","15","true"
"249","50","15","true"
"250","81","15","true"
"251","79","15","true"
"252","71","15","true"
"253","68","15","true"
"254","91","15","true"
"255","97","15","true"
"256","94","15","true"
"257","115","15","true"
"258","106","15","true"
"259","89","15","true"
"260","100","15","true"
"261","131","15","true"
"262","112","15","true"
"263","106","15","true"
"264","104","15","true"
"265","112","15","true"
"266","123","15","true"
"267","104","15","true"
"268","118","15","true"
"269","155","15","true"
"270","166","15","true"
