"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:09:080 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.035017070822025737","15","true"
"1","0.052525606233038605","15","true"
"2","0.07003414164405147","15","true"
"3","0.07878840934955791","15","true"
"4","0.10505121246607721","15","true"
"5","0.10505121246607721","15","true"
"6","0.10505121246607721","15","true"
"7","0.11380548017158364","15","true"
"8","0.12255974787709009","15","true"
"9","0.1313140155825965","15","true"
"10","0.15757681869911583","15","true"
"11","0.18383962181563512","15","true"
"12","0.2713822988706995","15","true"
"13","0.2976451019872188","15","true"
"14","0.3851877790422831","15","true"
"15","0.402696314453296","15","true"
"16","0.46397618839184096","15","true"
"17","0.5077475269193732","15","true"
"18","0.5515188654469053","15","true"
"19","0.5952902039744375","15","true"
"20","0.6915871487350084","15","true"
"21","0.7966383612010856","15","true"
"22","0.9104438413726691","15","true"
"23","1.050512124660772","15","true"
"24","1.1993346756543817","15","true"
"25","1.25186028188742","15","true"
"26","1.330648691236978","15","true"
"27","1.4181913682920424","15","true"
"28","1.488225509936094","15","true"
"29","1.6020309901076775","15","true"
"30","1.689573667162742","15","true"
