"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:40:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","212","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","3","15","true"
"12","0","15","true"
"13","5","15","true"
"14","5","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","1","15","true"
"19","1","15","true"
"20","2","15","true"
"21","3","15","true"
"22","1","15","true"
"23","3","15","true"
"24","1","15","true"
"25","0","15","true"
"26","1","15","true"
"27","1","15","true"
"28","2","15","true"
"29","2","15","true"
"30","2","15","true"
"31","2","15","true"
"32","2","15","true"
"33","5","15","true"
"34","4","15","true"
"35","6","15","true"
"36","4","15","true"
"37","2","15","true"
"38","8","15","true"
"39","6","15","true"
"40","6","15","true"
"41","4","15","true"
"42","3","15","true"
"43","9","15","true"
"44","8","15","true"
"45","8","15","true"
"46","9","15","true"
"47","13","15","true"
"48","7","15","true"
"49","2","15","true"
"50","6","15","true"
"51","8","15","true"
"52","4","15","true"
"53","5","15","true"
"54","8","15","true"
"55","11","15","true"
"56","12","15","true"
"57","8","15","true"
"58","10","15","true"
"59","13","15","true"
"60","7","15","true"
"61","9","15","true"
"62","10","15","true"
"63","9","15","true"
"64","12","15","true"
"65","10","15","true"
"66","13","15","true"
"67","19","15","true"
"68","34","15","true"
"69","58","15","true"
"70","23","15","true"
"71","19","15","true"
"72","25","15","true"
"73","26","15","true"
"74","21","15","true"
"75","21","15","true"
"76","14","15","true"
"77","19","15","true"
"78","16","15","true"
"79","24","15","true"
"80","16","15","true"
"81","16","15","true"
"82","11","15","true"
"83","9","15","true"
"84","7","15","true"
"85","13","15","true"
"86","11","15","true"
"87","14","15","true"
"88","14","15","true"
"89","10","15","true"
"90","3","15","true"
"91","15","15","true"
"92","10","15","true"
"93","9","15","true"
"94","7","15","true"
"95","14","15","true"
"96","7","15","true"
"97","12","15","true"
"98","12","15","true"
"99","17","15","true"
"100","16","15","true"
"101","16","15","true"
"102","17","15","true"
"103","12","15","true"
"104","5","15","true"
"105","12","15","true"
"106","9","15","true"
"107","8","15","true"
"108","7","15","true"
"109","9","15","true"
"110","9","15","true"
"111","7","15","true"
"112","9","15","true"
"113","7","15","true"
"114","14","15","true"
"115","10","15","true"
"116","11","15","true"
"117","10","15","true"
"118","10","15","true"
"119","13","15","true"
"120","4","15","true"
"121","7","15","true"
"122","9","15","true"
"123","5","15","true"
"124","9","15","true"
"125","10","15","true"
"126","10","15","true"
"127","9","15","true"
"128","12","15","true"
"129","12","15","true"
"130","13","15","true"
"131","13","15","true"
"132","7","15","true"
"133","11","15","true"
"134","11","15","true"
"135","10","15","true"
"136","13","15","true"
"137","9","15","true"
"138","8","15","true"
"139","8","15","true"
"140","5","15","true"
"141","9","15","true"
"142","11","15","true"
"143","4","15","true"
"144","4","15","true"
"145","3","15","true"
"146","6","15","true"
"147","6","15","true"
"148","3","15","true"
"149","3","15","true"
"150","6","15","true"
"151","5","15","true"
"152","11","15","true"
"153","5","15","true"
"154","5","15","true"
"155","6","15","true"
"156","4","15","true"
"157","6","15","true"
"158","5","15","true"
"159","1","15","true"
"160","4","15","true"
"161","0","15","true"
"162","4","15","true"
"163","5","15","true"
"164","3","15","true"
"165","6","15","true"
"166","2","15","true"
"167","3","15","true"
"168","4","15","true"
"169","5","15","true"
"170","7","15","true"
"171","8","15","true"
"172","7","15","true"
"173","4","15","true"
"174","10","15","true"
"175","3","15","true"
"176","4","15","true"
"177","2","15","true"
"178","5","15","true"
"179","4","15","true"
"180","5","15","true"
"181","2","15","true"
"182","1","15","true"
"183","2","15","true"
"184","1","15","true"
"185","7","15","true"
"186","6","15","true"
"187","2","15","true"
"188","4","15","true"
"189","8","15","true"
"190","5","15","true"
"191","2","15","true"
"192","4","15","true"
"193","2","15","true"
"194","3","15","true"
"195","4","15","true"
"196","4","15","true"
"197","5","15","true"
"198","4","15","true"
"199","2","15","true"
"200","4","15","true"
"201","7","15","true"
"202","1","15","true"
"203","4","15","true"
"204","1","15","true"
"205","6","15","true"
"206","5","15","true"
"207","9","15","true"
"208","6","15","true"
"209","7","15","true"
"210","12","15","true"
"211","8","15","true"
"212","7","15","true"
"213","7","15","true"
"214","15","15","true"
"215","7","15","true"
"216","10","15","true"
"217","4","15","true"
"218","12","15","true"
"219","15","15","true"
"220","8","15","true"
"221","13","15","true"
"222","16","15","true"
"223","16","15","true"
"224","11","15","true"
"225","16","15","true"
"226","11","15","true"
"227","18","15","true"
"228","20","15","true"
"229","26","15","true"
"230","29","15","true"
"231","42","15","true"
"232","41","15","true"
"233","47","15","true"
"234","36","15","true"
"235","32","15","true"
"236","49","15","true"
"237","52","15","true"
"238","50","15","true"
"239","52","15","true"
"240","69","15","true"
"241","81","15","true"
"242","108","15","true"
"243","115","15","true"
"244","127","15","true"
"245","119","15","true"
"246","117","15","true"
"247","83","15","true"
"248","75","15","true"
"249","100","15","true"
"250","85","15","true"
"251","112","15","true"
"252","107","15","true"
"253","121","15","true"
"254","146","15","true"
"255","150","15","true"
"256","135","15","true"
"257","129","15","true"
"258","160","15","true"
"259","193","15","true"
"260","168","15","true"
"261","124","15","true"
"262","94","15","true"
"263","71","15","true"
"264","58","15","true"
"265","56","15","true"
"266","53","15","true"
"267","37","15","true"
"268","37","15","true"
"269","40","15","true"
"270","36","15","true"
"271","33","15","true"
"272","37","15","true"
"273","38","15","true"
"274","51","15","true"
"275","45","15","true"
"276","61","15","true"
"277","58","15","true"
"278","32","15","true"
"279","33","15","true"
"280","32","15","true"
"281","40","15","true"
"282","27","15","true"
"283","32","15","true"
"284","16","15","true"
"285","26","15","true"
"286","28","15","true"
"287","27","15","true"
"288","38","15","true"
"289","43","15","true"
"290","34","15","true"
"291","32","15","true"
"292","27","15","true"
"293","33","15","true"
"294","26","15","true"
"295","29","15","true"
"296","39","15","true"
"297","35","15","true"
"298","35","15","true"
"299","34","15","true"
"300","48","15","true"
