tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,119,17,0,11310,0,7,112,10,174,0,9,Ukraine,,0,0.0035371399696816574,0.03792753132407721,0,119
34,120,20,1,11305,0,8,112,10,176,0,10,Ukraine,Romania,0,0.00404244567963618,0.03792753132407721,0,120
35,119,24,1,11302,0,8,111,10,180,0,10,Ukraine,Romania,0,0.00404244567963618,0.037588892651540806,0,119
36,121,27,1,11297,0,8,113,10,182,0,10,Ukraine,Romania,0,0.00404244567963618,0.038266169996613614,0,121
37,123,29,1,11293,0,8,115,10,187,0,10,Ukraine,Romania,0,0.00404244567963618,0.03894344734168642,0,123
38,121,32,1,11292,0,8,113,10,190,0,10,Ukraine,Romania,0,0.00404244567963618,0.038266169996613614,0,121
39,122,37,2,11285,0,9,113,10,195,0,10,Ukraine,Romania,0,0.004547751389590703,0.038266169996613614,0,122
40,125,41,2,11278,0,10,115,10,200,0,11,Ukraine,Ukraine,0,0.005053057099545225,0.03894344734168642,0,125
41,125,44,2,11275,0,11,114,10,202,0,11,Ukraine,Ukraine,0,0.0055583628094997475,0.03860480866915002,0,125
42,127,46,2,11271,0,12,115,10,208,0,13,Ukraine,Romania,0,0.00606366851945427,0.03894344734168642,0,127
43,130,48,4,11264,0,13,117,10,216,0,16,Ukraine,Ukraine,0,0.006568974229408792,0.03962072468675923,0,130
44,130,50,4,11262,0,13,117,10,218,0,16,Ukraine,Ukraine,0,0.006568974229408792,0.03962072468675923,0,130
45,130,53,4,11259,0,14,116,11,222,0,17,Ukraine,Ukraine,0,0.007074279939363315,0.039282086014222825,0,130
46,133,55,4,11254,0,14,119,11,226,0,17,Ukraine,Ukraine,0,0.007074279939363315,0.040298002031832036,0,133
47,133,61,4,11248,0,16,117,11,229,0,18,Ukraine,Ukraine,0,0.00808489135927236,0.03962072468675923,0,133
48,132,66,6,11242,0,16,116,11,239,0,18,Poland,Ukraine,0,0.00808489135927236,0.039282086014222825,0,132
49,131,73,6,11236,0,14,117,11,241,0,18,Poland,Ukraine,0,0.007074279939363315,0.03962072468675923,0,131
50,136,78,6,11226,0,13,123,11,243,0,18,Poland,Ukraine,0,0.006568974229408792,0.04165255672197765,0,136
51,139,82,6,11219,0,13,126,11,248,0,18,Poland,Ukraine,0,0.006568974229408792,0.04266847273958686,0,139
52,145,85,6,11210,0,14,131,11,253,0,19,Poland,Ukraine,0,0.007074279939363315,0.04436166610226888,0,145
53,152,87,6,11201,0,16,136,11,257,0,20,Poland,Ukraine,0,0.00808489135927236,0.0460548594649509,0,152
54,157,90,6,11193,0,15,142,11,261,0,20,Poland,Ukraine,0,0.007579585649317837,0.04808669150016932,0,157
55,162,95,6,11183,0,15,147,11,266,0,21,Poland,Ukraine,0,0.007579585649317837,0.049779884862851335,0,162
56,166,101,6,11173,0,14,152,11,266,0,21,Poland,Ukraine,0,0.007074279939363315,0.051473078225533354,0,166
57,172,106,7,11161,0,14,158,11,268,0,21,Poland,Ukraine,0,0.007074279939363315,0.05350491026075178,0,172
58,188,107,7,11144,0,14,174,11,271,0,21,Poland,Ukraine,0,0.007074279939363315,0.05892312902133424,0,188
59,203,110,9,11124,0,13,190,12,274,0,21,Germany,Poland,0,0.006568974229408792,0.06434134778191669,0,203
60,224,114,10,11098,0,11,213,12,278,0,21,Germany,Ukraine,0,0.0055583628094997475,0.07213003725025398,0,224
61,231,117,10,11088,2,10,219,12,285,0,23,Germany,Ukraine,3.0703101013202335E-4,0.005053057099545225,0.0741618692854724,0,231
62,235,122,11,11078,2,9,224,12,288,0,23,Germany,Ukraine,3.0703101013202335E-4,0.004547751389590703,0.07585506264815442,0,235
63,239,128,11,11068,3,9,227,13,290,0,23,Germany,Ukraine,4.60546515198035E-4,0.004547751389590703,0.07687097866576363,0,239
64,245,129,11,11061,4,9,232,13,296,0,23,Germany,Ukraine,6.140620202640467E-4,0.004547751389590703,0.07856417202844565,0,245
65,254,130,11,11051,4,10,240,13,305,0,23,Germany,Ukraine,6.140620202640467E-4,0.005053057099545225,0.08127328140873688,0,254
66,254,135,12,11045,5,9,240,13,309,0,23,Germany,Ukraine,7.675775253300583E-4,0.004547751389590703,0.08127328140873688,0,254
67,261,137,12,11036,8,9,244,13,314,0,24,Germany,Ukraine,0.0012281240405280934,0.004547751389590703,0.0826278360988825,0,261
68,256,144,13,11033,11,9,236,15,318,0,24,Germany,Ukraine,0.0016886705557261283,0.004547751389590703,0.07991872671859127,0,256
69,260,147,13,11026,16,9,235,15,319,0,24,Germany,Ukraine,0.002456248081056187,0.004547751389590703,0.07958008804605486,0,260
70,258,151,13,11024,18,9,231,16,326,0,23,Germany,Ukraine,0.00276327909118821,0.004547751389590703,0.07822553335590925,0,258
71,262,157,13,11014,24,9,229,16,328,0,24,Germany,Ukraine,0.00368437212158428,0.004547751389590703,0.07754825601083644,0,262
72,264,162,15,11005,27,8,229,16,333,0,24,Germany,Ukraine,0.004144918636782315,0.00404244567963618,0.07754825601083644,0,264
73,274,166,15,10991,29,8,237,16,335,0,24,Germany,Ukraine,0.004451949646914338,0.00404244567963618,0.08025736539112767,0,274
74,286,169,16,10975,34,8,244,17,342,0,24,Germany,Ukraine,0.0052195271722443965,0.00404244567963618,0.0826278360988825,0,286
75,289,175,17,10965,36,8,245,17,344,0,25,Germany,Ukraine,0.00552655818237642,0.00404244567963618,0.0829664747714189,0,289
76,296,185,18,10947,39,5,252,17,349,0,24,Germany,Ukraine,0.005987104697574455,0.0025265285497726125,0.08533694547917373,0,296
77,299,195,19,10933,40,4,255,17,354,0,23,Germany,Poland,0.006140620202640466,0.00202122283981809,0.08635286149678294,0,299
78,303,200,20,10923,42,3,258,18,358,0,21,Germany,Poland,0.00644765121277249,0.0015159171298635675,0.08736877751439215,0,303
79,310,203,20,10913,48,3,259,19,362,0,21,Germany,Poland,0.00736874424316856,0.0015159171298635675,0.08770741618692855,0,310
80,311,209,20,10906,53,3,255,19,368,0,22,Germany,Poland,0.008136321768498619,0.0015159171298635675,0.08635286149678294,0,311
81,308,218,20,10900,56,3,249,21,375,0,22,Germany,Poland,0.008596868283696654,0.0015159171298635675,0.08432102946156451,0,308
82,307,226,20,10893,58,3,246,21,379,0,22,Germany,Poland,0.008903899293828677,0.0015159171298635675,0.0833051134439553,0,307
83,308,231,23,10884,60,1,247,21,382,0,20,Germany,Poland,0.0092109303039607,5.053057099545225E-4,0.0836437521164917,0,308
84,310,237,23,10876,63,1,246,21,385,0,19,Germany,Poland,0.009671476819158736,5.053057099545225E-4,0.0833051134439553,0,310
85,305,245,25,10871,64,1,240,21,388,0,18,Germany,Poland,0.009824992324224747,5.053057099545225E-4,0.08127328140873688,0,305
86,297,256,28,10865,65,1,231,21,392,0,17,Germany,Poland,0.009978507829290759,5.053057099545225E-4,0.07822553335590925,0,297
87,294,266,30,10856,65,1,228,21,396,0,16,Germany,Poland,0.009978507829290759,5.053057099545225E-4,0.07720961733830004,0,294
88,287,279,32,10848,65,1,221,21,398,0,16,France,Poland,0.009978507829290759,5.053057099545225E-4,0.07483914663054521,0,287
89,282,289,32,10843,64,2,216,22,403,0,16,France,Poland,0.009824992324224747,0.001010611419909045,0.07314595326786319,0,282
90,285,295,32,10834,69,2,214,22,409,0,15,France,Poland,0.010592569849554805,0.001010611419909045,0.07246867592279038,0,285
91,277,304,33,10832,67,2,208,22,416,0,15,France,Poland,0.010285538839422782,0.001010611419909045,0.07043684388757196,0,277
92,269,312,33,10832,67,2,200,22,419,0,15,France,Poland,0.010285538839422782,0.001010611419909045,0.06772773450728073,0,269
93,261,323,34,10828,66,2,193,22,423,0,14,France,Poland,0.01013202333435677,0.001010611419909045,0.0653572637995259,0,261
94,254,331,35,10826,64,2,188,23,423,0,14,France,Poland,0.009824992324224747,0.001010611419909045,0.06366407043684388,0,254
95,243,340,39,10824,65,3,175,23,427,0,15,France,Germany,0.009978507829290759,0.0015159171298635675,0.05926176769387064,0,243
96,238,344,42,10822,65,3,170,23,434,0,14,France,Germany,0.009978507829290759,0.0015159171298635675,0.05756857433118862,0,238
97,230,352,43,10821,64,3,163,23,436,0,14,France,Germany,0.009824992324224747,0.0015159171298635675,0.055198103623433796,0,230
98,220,364,43,10819,61,4,155,24,443,0,14,France,Germany,0.009364445809026711,0.00202122283981809,0.052488994243142566,0,220
99,204,380,44,10818,56,4,144,24,448,0,13,France,Germany,0.008596868283696654,0.00202122283981809,0.048763968845242124,0,204
100,199,385,45,10817,54,4,141,25,451,0,13,France,Germany,0.00828983727356463,0.00202122283981809,0.04774805282763291,0,199
101,192,392,48,10814,51,6,135,25,454,0,14,France,Germany,0.007829290758366594,0.003031834259727135,0.0457162207924145,0,192
102,179,408,48,10811,49,8,122,25,459,0,14,France,Germany,0.007522259748234571,0.00404244567963618,0.04131391804944125,0,179
103,173,416,48,10809,50,9,114,25,465,0,13,France,Germany,0.007675775253300584,0.004547751389590703,0.03860480866915002,0,173
104,167,426,48,10805,51,12,104,25,471,0,13,France,Germany,0.007829290758366594,0.00606366851945427,0.03521842194378598,0,167
105,167,430,50,10799,52,16,99,25,476,0,13,France,Germany,0.007982806263432606,0.00808489135927236,0.03352522858110396,0,167
106,161,441,50,10794,52,20,89,26,477,0,13,France,Germany,0.007982806263432606,0.01010611419909045,0.030138841855739926,0,161
107,158,448,50,10790,51,23,84,26,481,0,13,France,Germany,0.007829290758366594,0.011622031328954016,0.028445648493057907,1,157
108,151,457,51,10787,54,23,74,27,482,0,13,France,Germany,0.00828983727356463,0.011622031328954016,0.02505926176769387,0,151
109,149,462,51,10784,56,23,70,27,488,0,13,France,Germany,0.008596868283696654,0.011622031328954016,0.023704707077548254,0,149
110,147,470,51,10778,58,26,63,28,494,0,11,France,Germany,0.008903899293828677,0.013137948458817585,0.02133423636979343,0,147
111,143,476,52,10775,55,28,60,28,497,0,11,France,Germany,0.008443352778630642,0.01414855987872663,0.02031832035218422,0,143
112,139,481,52,10774,52,29,58,28,501,0,11,France,Germany,0.007982806263432606,0.014653865588681153,0.019641043007111413,0,139
113,138,487,52,10769,50,34,54,28,506,0,11,France,Germany,0.007675775253300584,0.017180394138453764,0.018286488316965797,0,138
114,144,493,52,10757,52,44,48,28,507,0,11,United Kingdom,Germany,0.007982806263432606,0.02223345123799899,0.016254656281747375,0,144
115,146,499,52,10749,55,49,42,28,512,0,11,United Kingdom,Germany,0.008443352778630642,0.024759979787771603,0.014222824246528954,0,146
116,145,505,54,10742,55,55,35,28,518,0,9,United Kingdom,Germany,0.008443352778630642,0.027791814047498736,0.011852353538774127,0,145
117,152,505,54,10735,59,58,35,28,524,0,9,United Kingdom,Germany,0.009057414798894688,0.029307731177362305,0.011852353538774127,0,152
118,151,511,55,10729,59,60,32,29,530,0,9,United Kingdom,Germany,0.009057414798894688,0.03031834259727135,0.010836437521164918,1,150
119,153,515,55,10723,59,63,31,29,532,0,9,United Kingdom,Germany,0.009057414798894688,0.03183425972713492,0.010497798848628514,1,152
120,157,521,55,10713,61,70,26,30,536,0,9,United Kingdom,Germany,0.009364445809026711,0.035371399696816574,0.008804605485946495,1,156
121,166,524,57,10699,62,79,25,30,540,0,10,United Kingdom,Germany,0.009517961314092724,0.03991915108640728,0.008465966813410091,2,164
122,177,531,58,10680,66,90,21,31,542,0,10,United Kingdom,Germany,0.01013202333435677,0.045477513895907026,0.007111412123264477,2,175
123,188,537,58,10663,78,92,18,31,546,0,10,United Kingdom,Germany,0.01197420939514891,0.046488125315816066,0.0060954961056552655,3,185
124,219,545,58,10624,111,92,16,31,552,0,10,United Kingdom,Germany,0.017040221062327294,0.046488125315816066,0.005418218760582459,5,214
125,280,552,58,10556,174,92,14,31,555,0,10,United Kingdom,Germany,0.02671169788148603,0.046488125315816066,0.004740941415509651,4,276
126,342,556,59,10489,239,91,12,31,558,0,9,Bangladesh,Germany,0.03669020571077679,0.04598281960586155,0.004063664070436844,3,339
127,404,559,61,10422,306,88,10,31,562,0,9,India,Germany,0.04697574455019957,0.04446690247599798,0.0033863867253640365,4,400
128,464,562,61,10359,365,89,10,31,567,0,11,India,Germany,0.05603315934909426,0.0449722081859525,0.0033863867253640365,7,457
129,526,568,61,10291,428,89,9,31,569,0,11,India,Germany,0.06570463616825299,0.0449722081859525,0.0030477480528276328,8,518
130,597,578,61,10210,502,90,5,31,574,0,15,India,Germany,0.07706478354313785,0.045477513895907026,0.0016931933626820183,8,589
131,673,581,62,10130,577,90,6,31,583,0,19,India,Germany,0.08857844642308874,0.045477513895907026,0.002031832035218422,14,659
132,736,584,62,10064,638,88,10,31,587,0,19,India,Germany,0.09794289223211544,0.04446690247599798,0.0033863867253640365,15,721
133,805,587,62,9992,702,88,15,31,590,0,19,India,Germany,0.10776788455634019,0.04446690247599798,0.005079580088046055,14,791
134,877,590,62,9917,773,88,16,31,592,0,19,India,Germany,0.11866748541602702,0.04446690247599798,0.005418218760582459,16,861
135,944,596,62,9844,839,84,21,31,597,0,19,India,Germany,0.1287995087503838,0.04244567963617989,0.007111412123264477,16,928
136,1005,601,62,9778,892,83,30,31,600,0,19,India,Germany,0.13693583051888242,0.04194037392622536,0.01015916017609211,15,990
137,1071,604,64,9707,957,80,34,32,602,0,20,India,Germany,0.14691433834817316,0.0404244567963618,0.011513714866237725,18,1053
138,1147,611,65,9623,1033,72,42,32,610,0,21,India,Germany,0.15858151673319004,0.03638201111672562,0.014222824246528954,21,1126
139,1249,612,66,9519,1121,70,58,32,613,0,21,India,Germany,0.17209088117899907,0.035371399696816574,0.019641043007111413,21,1228
140,1353,617,67,9409,1214,68,71,32,619,0,24,India,Germany,0.18636782315013817,0.03436078827690753,0.02404334575008466,21,1332
141,1483,624,69,9270,1333,67,83,32,621,0,23,India,Germany,0.20463616825299355,0.033855482566953005,0.028107009820521504,20,1463
142,1599,630,69,9148,1425,68,106,32,629,0,24,India,Germany,0.2187595947190666,0.03436078827690753,0.03589569928885879,26,1573
143,1738,645,69,8994,1540,62,136,32,632,0,24,India,Germany,0.23641387780165796,0.031328954017180395,0.0460548594649509,27,1711
144,1882,664,69,8831,1661,60,161,32,638,0,24,India,Germany,0.2549892539146454,0.03031834259727135,0.05452082627836099,27,1855
145,2005,677,72,8692,1765,57,183,32,640,0,25,India,Germany,0.27095486644151057,0.028802425467407782,0.06197087707416187,28,1977
146,2132,698,76,8540,1876,56,200,32,647,0,27,India,Germany,0.2879950875038379,0.02829711975745326,0.06772773450728073,31,2101
147,2254,721,78,8393,1985,53,216,32,651,0,28,India,Germany,0.30472827755603316,0.026781202627589692,0.07314595326786319,32,2222
148,2366,741,81,8258,2080,53,233,32,654,0,29,India,Germany,0.3193122505373043,0.026781202627589692,0.07890281070098205,31,2335
149,2466,762,85,8133,2159,53,254,32,662,0,29,India,Germany,0.3314399754375192,0.026781202627589692,0.08601422282424653,31,2435
150,2539,785,89,8033,2218,55,266,32,668,0,29,India,Germany,0.3404973902364139,0.027791814047498736,0.09007788689468338,38,2501
151,2625,809,90,7922,2286,55,284,32,673,0,30,India,Germany,0.3509364445809027,0.027791814047498736,0.09617338300033863,37,2588
152,2705,830,91,7820,2336,56,313,32,678,0,30,India,Germany,0.35861221983420327,0.02829711975745326,0.10599390450389434,39,2666
153,2756,871,93,7726,2346,56,354,32,684,0,31,India,India,0.36014737488486337,0.02829711975745326,0.1198780900778869,40,2716
154,2789,917,95,7645,2332,59,398,32,686,0,32,India,India,0.35799815781393923,0.029813036887316825,0.13477819166948865,40,2749
155,2823,960,98,7565,2338,63,422,32,689,0,32,India,India,0.3589192508443353,0.03183425972713492,0.14290551981036234,33,2790
156,2847,1000,103,7496,2340,63,444,32,695,0,33,India,India,0.3592262818544673,0.03183425972713492,0.15035557060616322,35,2812
157,2861,1049,106,7430,2331,64,466,32,700,0,34,India,India,0.3578446423088732,0.03233956543708944,0.1578056214019641,33,2828
158,2873,1104,114,7355,2313,66,494,32,706,0,34,India,India,0.35508136321768496,0.03335017685699848,0.1672875042329834,29,2844
159,2900,1149,120,7277,2298,72,530,32,706,0,34,India,India,0.3527786306416948,0.03638201111672562,0.17947849644429395,23,2877
160,2922,1193,127,7204,2279,77,566,32,712,0,35,India,India,0.3498618360454406,0.03890853966649823,0.19166948865560446,22,2900
161,2920,1270,136,7120,2234,87,599,32,715,0,36,India,India,0.34295363831747006,0.043961596766043456,0.2028445648493058,20,2900
162,2930,1346,145,7025,2204,94,632,32,718,0,36,India,India,0.3383481731654897,0.04749873673572511,0.2140196410430071,19,2911
163,2899,1436,154,6957,2138,101,660,32,723,0,37,India,India,0.32821614983113295,0.05103587670540677,0.22350152387402641,20,2879
164,2878,1510,165,6893,2090,110,678,32,729,0,37,India,India,0.3208474055879644,0.05558362809499747,0.22959701997968168,19,2859
165,2858,1583,175,6830,2033,114,711,32,733,0,38,India,India,0.31209702179920173,0.057604850934815564,0.240772096173383,20,2838
166,2820,1665,187,6774,1974,116,730,32,741,0,38,India,India,0.303039607000307,0.05861546235472461,0.24720623095157468,18,2802
167,2782,1751,196,6717,1910,119,753,32,745,0,37,India,India,0.2932146146760823,0.060131379484588174,0.25499492041991195,14,2768
168,2734,1856,205,6651,1833,123,778,32,750,0,38,India,India,0.2813939207859994,0.06215260232440627,0.26346088723332206,16,2718
169,2690,1945,223,6588,1759,123,808,32,753,0,38,India,India,0.2700337734111145,0.06215260232440627,0.27362004740941415,12,2678
170,2650,2035,230,6531,1696,124,830,32,756,0,38,India,India,0.2603622965919558,0.06265790803436079,0.28107009820521506,10,2640
171,2610,2127,240,6469,1622,130,858,32,761,0,38,India,India,0.24900214921707092,0.06568974229408793,0.29055198103623436,13,2597
172,2551,2211,256,6428,1555,131,865,32,763,0,38,China,India,0.23871661037764813,0.06619504800404244,0.2929224517439892,12,2539
173,2512,2300,267,6367,1493,137,882,32,768,0,38,China,India,0.22919864906355542,0.06922688226376958,0.298679309177108,13,2499
174,2486,2389,274,6297,1452,139,895,32,775,0,39,China,India,0.22290451335584893,0.07023749368367863,0.30308161192008126,11,2475
175,2465,2481,281,6219,1412,139,914,32,781,0,40,China,India,0.2167638931532085,0.07023749368367863,0.3095157466982729,15,2450
176,2441,2560,292,6153,1369,139,933,32,789,0,40,China,India,0.21016272643536998,0.07023749368367863,0.31594988147646463,16,2425
177,2406,2642,307,6091,1315,147,944,32,791,0,41,China,India,0.20187288916180535,0.07427993936331481,0.31967490687436506,13,2393
178,2349,2738,320,6039,1253,143,953,32,798,0,41,China,India,0.19235492784771263,0.07225871652349672,0.3227226549271927,14,2335
179,2303,2826,325,5992,1201,140,962,32,803,0,41,China,India,0.18437212158428,0.07074279939363315,0.3257704029800203,13,2290
180,2248,2916,329,5953,1144,140,964,32,806,0,39,China,India,0.17562173779551735,0.07074279939363315,0.32644768032509314,11,2237
181,2180,2999,342,5925,1077,144,959,32,811,0,39,China,India,0.16533619895609455,0.07276402223345124,0.3247544869624111,12,2168
182,2095,3087,358,5906,1008,139,948,32,813,0,39,China,India,0.15474362910653977,0.07023749368367863,0.3210294615645107,11,2084
183,2021,3176,366,5883,956,139,926,32,817,0,40,China,India,0.14676082284310715,0.07023749368367863,0.31357941076870977,10,2011
184,1940,3277,376,5853,891,138,911,32,819,0,40,China,India,0.1367823150138164,0.0697321879737241,0.3084998306806637,7,1933
185,1881,3359,384,5822,846,138,897,32,822,0,38,China,India,0.12987411728584586,0.0697321879737241,0.3037588892651541,5,1876
186,1816,3445,390,5795,796,141,879,32,825,0,38,China,India,0.12219834203254529,0.07124810510358767,0.2976633931594988,6,1810
187,1745,3529,396,5776,746,144,855,32,831,0,38,China,India,0.1145225667792447,0.07276402223345124,0.2895360650186251,3,1742
188,1689,3613,399,5745,712,138,839,32,836,0,38,China,India,0.1093030396070003,0.0697321879737241,0.28411784625804265,3,1686
189,1642,3688,406,5710,678,133,831,32,841,0,38,China,India,0.10408351243475591,0.06720565942395149,0.2814087368777514,3,1639
190,1570,3780,412,5684,627,132,811,33,845,0,38,China,India,0.09625422167638932,0.06670035371399696,0.27463596342702334,3,1567
191,1528,3838,417,5663,594,128,806,33,849,0,38,China,India,0.09118821000921093,0.06467913087417888,0.27294277006434137,4,1524
192,1485,3895,422,5644,573,126,786,33,854,0,39,China,India,0.08796438440282468,0.06366851945426984,0.2661699966136133,4,1481
193,1432,3962,427,5625,544,121,767,33,859,0,41,China,India,0.08351243475591034,0.06114199090449722,0.2597358618354216,4,1428
194,1380,4023,435,5608,515,122,743,33,864,0,41,China,India,0.079060485108996,0.061647296614451744,0.25160853369454794,4,1376
195,1347,4062,448,5589,503,118,726,33,865,0,41,China,India,0.07721829904820386,0.05962607377463365,0.24585167626142906,3,1344
196,1283,4138,456,5569,478,114,691,33,868,0,41,China,India,0.07338041142155358,0.057604850934815564,0.23399932272265492,2,1281
197,1228,4205,461,5552,456,115,657,33,869,0,40,China,India,0.07000307031010132,0.05811015664477009,0.2224856078564172,1,1227
198,1173,4277,468,5528,442,107,624,33,874,0,39,China,India,0.06785385323917716,0.05406771096513391,0.21131053166271588,0,1173
199,1137,4338,474,5497,430,104,603,33,881,0,38,China,India,0.06601166717838501,0.05255179383527034,0.2041991195394514,0,1137
200,1123,4392,477,5454,428,100,595,33,885,0,37,China,India,0.06570463616825299,0.050530570995452245,0.20149001015916018,1,1122
201,1113,4442,481,5410,431,98,584,33,888,0,37,China,India,0.06616518268345103,0.049519959575543206,0.19776498476125973,1,1112
202,1097,4496,486,5367,416,101,580,33,889,0,36,China,India,0.06386245010746085,0.05103587670540677,0.1964104300711141,1,1096
203,1080,4549,492,5325,417,103,560,33,894,0,34,China,India,0.06401596561252687,0.052046488125315815,0.18963765662038604,2,1078
204,1064,4589,502,5291,411,102,551,33,897,0,34,China,India,0.0630948725821308,0.05154118241536129,0.18658990856755842,2,1062
205,1061,4627,504,5254,418,103,540,33,900,0,34,China,India,0.06416948111759288,0.052046488125315815,0.182864883169658,2,1059
206,1059,4667,508,5212,422,113,524,33,905,0,34,China,India,0.06478354313785692,0.05709954522486104,0.17744666440907553,3,1056
207,1066,4707,517,5156,428,120,518,33,906,0,33,China,India,0.06570463616825299,0.0606366851945427,0.1754148323738571,3,1063
208,1066,4748,528,5104,427,130,509,33,907,0,33,China,India,0.06555112066318698,0.06568974229408793,0.17236708432102946,3,1063
209,1057,4796,534,5059,437,132,488,33,909,0,34,China,India,0.0670862757138471,0.06670035371399696,0.165255672197765,2,1055
210,1048,4835,539,5024,441,131,476,33,912,0,33,China,India,0.06770033773411115,0.06619504800404244,0.16119200812732815,2,1046
211,1037,4874,541,4994,442,130,465,33,922,0,32,China,India,0.06785385323917716,0.06568974229408793,0.1574669827294277,3,1034
212,1037,4907,544,4958,448,131,458,34,925,0,33,China,India,0.06877494626957323,0.06619504800404244,0.15509651202167288,2,1035
213,1050,4937,544,4915,459,133,458,35,929,0,33,China,India,0.07046361682529935,0.06720565942395149,0.15509651202167288,3,1047
214,1035,4974,546,4891,459,132,444,35,933,0,33,China,India,0.07046361682529935,0.06670035371399696,0.15035557060616322,3,1032
215,1028,5007,548,4863,454,134,440,35,939,0,33,China,India,0.0696960392999693,0.06771096513390601,0.1490010159160176,2,1026
216,1022,5039,550,4835,453,135,434,35,942,0,33,China,India,0.06954252379490329,0.06821627084386053,0.1469691838807992,2,1020
217,1013,5069,552,4812,453,136,424,36,944,0,33,China,India,0.06954252379490329,0.06872157655381506,0.14358279715543515,3,1010
218,1003,5100,553,4790,451,131,421,36,951,0,32,China,India,0.06923549278477126,0.06619504800404244,0.14256688113782595,4,999
219,975,5138,559,4774,440,127,408,37,960,0,32,China,India,0.06754682222904514,0.06417382516422436,0.1381645783948527,3,972
220,964,5168,563,4751,430,128,406,38,962,0,32,China,India,0.06601166717838501,0.06467913087417888,0.13748730104977988,3,961
221,969,5189,567,4721,431,128,410,38,965,0,29,China,India,0.06616518268345103,0.06467913087417888,0.1388418557399255,2,967
222,960,5213,570,4703,424,126,410,38,970,0,29,China,India,0.06509057414798895,0.06366851945426984,0.1388418557399255,2,958
