"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:41:491 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.026116479498563595","15","true"
"1","0.06093845216331505","15","true"
"2","0.13058239749281797","15","true"
"3","0.19152084965613303","15","true"
"4","0.25245930181944803","15","true"
"5","0.30469226081657524","15","true"
"6","0.3743362061460782","15","true"
"7","0.38304169931226606","15","true"
"8","0.4178636719770175","15","true"
"9","0.4439801514755811","15","true"
"10","0.47009663097414467","15","true"
"11","0.4962131104727083","15","true"
"12","0.513624096805084","15","true"
"13","0.5397405763036476","15","true"
"14","0.574562548968399","15","true"
"15","0.6093845216331505","15","true"
"16","0.6355010011317141","15","true"
"17","0.6703229737964655","15","true"
"18","0.7138504396274049","15","true"
"19","0.7834943849569078","15","true"
"20","0.835727343954035","15","true"
"21","0.9053712892835378","15","true"
"22","0.966309741446853","15","true"
"23","1.0011317141116045","15","true"
"24","1.0794811526072952","15","true"
"25","1.0620701662749195","15","true"
"26","1.0968921389396709","15","true"
"27","1.0881866457734832","15","true"
"28","1.1317141116044225","15","true"
"29","1.1317141116044225","15","true"
"30","1.1404196047706103","15","true"
"31","1.227474536432489","15","true"
"32","1.2535910159310526","15","true"
"33","1.288412988595804","15","true"
"34","1.3058239749281797","15","true"
"35","1.349351440759119","15","true"
"36","1.3841734134238706","15","true"
"37","1.4102898929224341","15","true"
"38","1.4538173587533734","15","true"
"39","1.5234613040828764","15","true"
"40","1.5756942630800033","15","true"
"41","1.5756942630800033","15","true"
"42","1.6105162357447549","15","true"
"43","1.6279272220771308","15","true"
"44","1.6888656742404455","15","true"
"45","1.7846260990685123","15","true"
"46","1.8890920170627667","15","true"
"47","2.0370854008879604","15","true"
"48","2.2024897710455296","15","true"
"49","2.3591886480369113","15","true"
"50","2.4462435796987902","15","true"
"51","2.4723600591973534","15","true"
"52","2.585531470357796","15","true"
"53","2.7335248541829893","15","true"
"54","2.9337511970053103","15","true"
"55","3.0556281013319406","15","true"
"56","3.090450073996692","15","true"
"57","3.1687995124923827","15","true"
"58","3.2471489509880733","15","true"
"59","3.264559937320449","15","true"
"60","3.316792896317576","15","true"
"61","3.299381909985201","15","true"
"62","3.238443457821886","15","true"
"63","3.2471489509880733","15","true"
"64","3.281970923652825","15","true"
"65","3.281970923652825","15","true"
"66","3.3080874031513883","15","true"
"67","3.377731348480891","15","true"
"68","3.421258814311831","15","true"
"69","3.403847827979455","15","true"
"70","3.4473752938103943","15","true"
"71","3.4299643074780186","15","true"
"72","3.377731348480891","15","true"
"73","3.3516148689823275","15","true"
"74","3.3516148689823275","15","true"
"75","3.377731348480891","15","true"
"76","3.2471489509880733","15","true"
"77","3.1687995124923827","15","true"
"78","3.160094019326195","15","true"
"79","3.1252720466614434","15","true"
"80","3.142683032993819","15","true"
"81","3.081744580830504","15","true"
"82","3.020806128667189","15","true"
"83","3.038217114999565","15","true"
"84","3.1775050056585705","15","true"
"85","3.421258814311831","15","true"
"86","3.412553321145643","15","true"
"87","3.3516148689823275","15","true"
"88","3.2471489509880733","15","true"
"89","3.212326978323322","15","true"
"90","3.1339775398276313","15","true"
"91","3.0556281013319406","15","true"
"92","2.9946896491686257","15","true"
"93","2.9250457038391224","15","true"
"94","2.8118742926786804","15","true"
"95","2.803168799512492","15","true"
"96","2.837990772177244","15","true"
"97","2.8205797858448682","15","true"
"98","2.829285279011056","15","true"
"99","2.8554017585096196","15","true"
"100","2.7944633063463042","15","true"
"101","2.785757813180117","15","true"
"102","2.777052320013929","15","true"
"103","2.724819361016802","15","true"
"104","2.629058936188735","15","true"
"105","2.5942369635239837","15","true"
"106","2.5507094976930444","15","true"
"107","2.576825977191608","15","true"
"108","2.585531470357796","15","true"
"109","2.5594149908592323","15","true"
"110","2.5158875250282926","15","true"
"111","2.481065552363541","15","true"
"112","2.5158875250282926","15","true"
"113","2.376599634369287","15","true"
"114","2.367894141203099","15","true"
"115","2.367894141203099","15","true"
"116","2.3417776617045356","15","true"
"117","2.298250195873596","15","true"
"118","2.272133716375033","15","true"
"119","2.315661182205972","15","true"
"120","2.2024897710455296","15","true"
