"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:10:011 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11710","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11710","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11708","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11707","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11705","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11704","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11704","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11704","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11704","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11703","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11701","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11700","45","true"
"13","0","5","true","13","12","15","true","13","0","0","true","13","11699","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11698","45","true"
"15","0","5","true","15","15","15","true","15","0","0","true","15","11696","45","true"
"16","0","5","true","16","16","15","true","16","0","0","true","16","11695","45","true"
"17","0","5","true","17","16","15","true","17","0","0","true","17","11695","45","true"
"18","0","5","true","18","16","15","true","18","0","0","true","18","11695","45","true"
"19","0","5","true","19","16","15","true","19","0","0","true","19","11695","45","true"
"20","1","5","true","20","16","15","true","20","0","0","true","20","11694","45","true"
"21","1","5","true","21","16","15","true","21","0","0","true","21","11694","45","true"
"22","1","5","true","22","20","15","true","22","0","0","true","22","11690","45","true"
"23","1","5","true","23","23","15","true","23","0","0","true","23","11687","45","true"
"24","1","5","true","24","24","15","true","24","0","0","true","24","11686","45","true"
"25","2","5","true","25","25","15","true","25","0","0","true","25","11684","45","true"
"26","2","5","true","26","28","15","true","26","0","0","true","26","11681","45","true"
"27","2","5","true","27","35","15","true","27","0","0","true","27","11674","45","true"
"28","2","5","true","28","40","15","true","28","0","0","true","28","11669","45","true"
"29","2","5","true","29","45","15","true","29","0","0","true","29","11664","45","true"
"30","2","5","true","30","50","15","true","30","0","0","true","30","11659","45","true"
"31","3","5","true","31","53","15","true","31","0","0","true","31","11655","45","true"
"32","4","5","true","32","59","15","true","32","0","0","true","32","11648","45","true"
"33","4","5","true","33","67","15","true","33","0","0","true","33","11640","45","true"
"34","5","5","true","34","71","15","true","34","0","0","true","34","11635","45","true"
"35","5","5","true","35","76","15","true","35","0","0","true","35","11630","45","true"
"36","5","5","true","36","83","15","true","36","0","0","true","36","11623","45","true"
"37","7","5","true","37","87","15","true","37","1","0","true","37","11616","45","true"
"38","8","5","true","38","96","15","true","38","1","0","true","38","11606","45","true"
"39","11","5","true","39","98","15","true","39","1","0","true","39","11601","45","true"
"40","11","5","true","40","105","15","true","40","1","0","true","40","11594","45","true"
"41","13","5","true","41","111","15","true","41","1","0","true","41","11586","45","true"
"42","15","5","true","42","114","15","true","42","1","0","true","42","11581","45","true"
"43","16","5","true","43","119","15","true","43","1","0","true","43","11575","45","true"
"44","16","5","true","44","125","15","true","44","1","0","true","44","11569","45","true"
"45","17","5","true","45","133","15","true","45","1","0","true","45","11560","45","true"
"46","17","5","true","46","144","15","true","46","1","0","true","46","11549","45","true"
"47","18","5","true","47","154","15","true","47","1","0","true","47","11538","45","true"
"48","20","5","true","48","157","15","true","48","1","0","true","48","11533","45","true"
"49","20","5","true","49","165","15","true","49","1","0","true","49","11525","45","true"
"50","23","5","true","50","168","15","true","50","1","0","true","50","11519","45","true"
"51","29","5","true","51","168","15","true","51","1","0","true","51","11513","45","true"
"52","30","5","true","52","175","15","true","52","2","0","true","52","11504","45","true"
"53","30","5","true","53","185","15","true","53","2","0","true","53","11494","45","true"
"54","33","5","true","54","190","15","true","54","2","0","true","54","11486","45","true"
"55","37","5","true","55","192","15","true","55","2","0","true","55","11480","45","true"
"56","39","5","true","56","201","15","true","56","2","0","true","56","11469","45","true"
"57","46","5","true","57","204","15","true","57","2","0","true","57","11459","45","true"
"58","49","5","true","58","218","15","true","58","2","0","true","58","11442","45","true"
"59","50","5","true","59","238","15","true","59","3","0","true","59","11420","45","true"
"60","56","5","true","60","257","15","true","60","5","0","true","60","11393","45","true"
"61","59","5","true","61","268","15","true","61","6","0","true","61","11378","45","true"
"62","67","5","true","62","272","15","true","62","7","0","true","62","11365","45","true"
"63","72","5","true","63","281","15","true","63","7","0","true","63","11351","45","true"
"64","75","5","true","64","295","15","true","64","8","0","true","64","11333","45","true"
"65","80","5","true","65","308","15","true","65","8","0","true","65","11315","45","true"
"66","85","5","true","66","326","15","true","66","8","0","true","66","11292","45","true"
"67","93","5","true","67","341","15","true","67","9","0","true","67","11268","45","true"
"68","101","5","true","68","348","15","true","68","9","0","true","68","11253","45","true"
"69","107","5","true","69","361","15","true","69","9","0","true","69","11234","45","true"
"70","112","5","true","70","365","15","true","70","9","0","true","70","11225","45","true"
"71","117","5","true","71","374","15","true","71","10","0","true","71","11210","45","true"
"72","121","5","true","72","379","15","true","72","11","0","true","72","11200","45","true"
"73","131","5","true","73","383","15","true","73","12","0","true","73","11185","45","true"
"74","136","5","true","74","389","15","true","74","12","0","true","74","11174","45","true"
"75","142","5","true","75","394","15","true","75","12","0","true","75","11163","45","true"
"76","147","5","true","76","398","15","true","76","12","0","true","76","11154","45","true"
"77","157","5","true","77","394","15","true","77","12","0","true","77","11148","45","true"
"78","165","5","true","78","392","15","true","78","12","0","true","78","11142","45","true"
"79","180","5","true","79","385","15","true","79","13","0","true","79","11133","45","true"
"80","184","5","true","80","384","15","true","80","15","0","true","80","11128","45","true"
"81","193","5","true","81","384","15","true","81","16","0","true","81","11118","45","true"
"82","204","5","true","82","376","15","true","82","20","0","true","82","11111","45","true"
"83","215","5","true","83","366","15","true","83","23","0","true","83","11107","45","true"
"84","228","5","true","84","355","15","true","84","23","0","true","84","11105","45","true"
"85","242","5","true","85","346","15","true","85","25","0","true","85","11098","45","true"
"86","255","5","true","86","340","15","true","86","27","0","true","86","11089","45","true"
"87","261","5","true","87","340","15","true","87","29","0","true","87","11081","45","true"
"88","268","5","true","88","340","15","true","88","31","0","true","88","11072","45","true"
"89","279","5","true","89","334","15","true","89","33","0","true","89","11065","45","true"
"90","290","5","true","90","330","15","true","90","37","0","true","90","11054","45","true"
