"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:57:558 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","553","5","true","98","1195","15","true","98","66","0","true","98","9632","45","true"
"99","584","5","true","99","1194","15","true","99","68","0","true","99","9600","45","true"
"100","618","5","true","100","1191","15","true","100","76","0","true","100","9561","45","true"
"101","644","5","true","101","1205","15","true","101","79","0","true","101","9518","45","true"
"102","675","5","true","102","1203","15","true","102","83","0","true","102","9485","45","true"
"103","699","5","true","103","1205","15","true","103","85","0","true","103","9457","45","true"
"104","730","5","true","104","1201","15","true","104","86","0","true","104","9429","45","true"
"105","758","5","true","105","1199","15","true","105","88","0","true","105","9401","45","true"
"106","783","5","true","106","1204","15","true","106","92","0","true","106","9367","45","true"
"107","822","5","true","107","1188","15","true","107","102","0","true","107","9334","45","true"
"108","854","5","true","108","1182","15","true","108","104","0","true","108","9306","45","true"
"109","881","5","true","109","1175","15","true","109","108","0","true","109","9282","45","true"
"110","909","5","true","110","1161","15","true","110","110","0","true","110","9266","45","true"
"111","947","5","true","111","1144","15","true","111","112","0","true","111","9243","45","true"
"112","975","5","true","112","1134","15","true","112","117","0","true","112","9220","45","true"
"113","1016","5","true","113","1114","15","true","113","124","0","true","113","9192","45","true"
"114","1056","5","true","114","1094","15","true","114","129","0","true","114","9167","45","true"
"115","1096","5","true","115","1069","15","true","115","133","0","true","115","9148","45","true"
"116","1130","5","true","116","1054","15","true","116","136","0","true","116","9126","45","true"
"117","1167","5","true","117","1033","15","true","117","138","0","true","117","9108","45","true"
"118","1207","5","true","118","1008","15","true","118","142","0","true","118","9089","45","true"
"119","1242","5","true","119","989","15","true","119","145","0","true","119","9070","45","true"
"120","1285","5","true","120","953","15","true","120","149","0","true","120","9059","45","true"
