"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:00:663 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","378","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","2","5","true","8","18","55","true"
"9","0","25","true","9","4","5","true","9","22","55","true"
"10","0","25","true","10","5","5","true","10","29","55","true"
"11","0","25","true","11","5","5","true","11","36","55","true"
"12","0","25","true","12","5","5","true","12","43","55","true"
"13","0","25","true","13","5","5","true","13","51","55","true"
"14","0","25","true","14","6","5","true","14","60","55","true"
"15","0","25","true","15","8","5","true","15","68","55","true"
"16","0","25","true","16","9","5","true","16","81","55","true"
"17","0","25","true","17","10","5","true","17","88","55","true"
"18","0","25","true","18","10","5","true","18","101","55","true"
"19","0","25","true","19","11","5","true","19","111","55","true"
"20","0","25","true","20","13","5","true","20","114","55","true"
"21","0","25","true","21","13","5","true","21","115","55","true"
"22","0","25","true","22","14","5","true","22","120","55","true"
"23","0","25","true","23","15","5","true","23","125","55","true"
"24","0","25","true","24","16","5","true","24","131","55","true"
"25","0","25","true","25","16","5","true","25","133","55","true"
"26","0","25","true","26","16","5","true","26","138","55","true"
"27","0","25","true","27","16","5","true","27","140","55","true"
"28","1","25","true","28","16","5","true","28","143","55","true"
"29","1","25","true","29","18","5","true","29","147","55","true"
"30","1","25","true","30","21","5","true","30","153","55","true"
"31","1","25","true","31","22","5","true","31","153","55","true"
"32","1","25","true","32","26","5","true","32","156","55","true"
"33","1","25","true","33","29","5","true","33","167","55","true"
"34","1","25","true","34","31","5","true","34","174","55","true"
"35","1","25","true","35","34","5","true","35","185","55","true"
"36","1","25","true","36","35","5","true","36","189","55","true"
"37","2","25","true","37","32","5","true","37","189","55","true"
"38","3","25","true","38","31","5","true","38","197","55","true"
"39","3","25","true","39","32","5","true","39","212","55","true"
"40","3","25","true","40","32","5","true","40","220","55","true"
"41","6","25","true","41","35","5","true","41","221","55","true"
"42","9","25","true","42","37","5","true","42","221","55","true"
"43","13","25","true","43","40","5","true","43","218","55","true"
"44","18","25","true","44","41","5","true","44","221","55","true"
"45","23","25","true","45","42","5","true","45","222","55","true"
"46","27","25","true","46","45","5","true","46","222","55","true"
"47","32","25","true","47","48","5","true","47","216","55","true"
"48","35","25","true","48","54","5","true","48","220","55","true"
"49","40","25","true","49","55","5","true","49","221","55","true"
"50","41","25","true","50","57","5","true","50","215","55","true"
"51","43","25","true","51","55","5","true","51","216","55","true"
"52","46","25","true","52","56","5","true","52","216","55","true"
"53","48","25","true","53","53","5","true","53","220","55","true"
"54","53","25","true","54","51","5","true","54","212","55","true"
"55","53","25","true","55","51","5","true","55","216","55","true"
"56","56","25","true","56","53","5","true","56","215","55","true"
"57","57","25","true","57","60","5","true","57","205","55","true"
"58","58","25","true","58","60","5","true","58","202","55","true"
"59","61","25","true","59","68","5","true","59","196","55","true"
"60","60","25","true","60","75","5","true","60","192","55","true"
"61","58","25","true","61","75","5","true","61","183","55","true"
"62","62","25","true","62","83","5","true","62","181","55","true"
"63","65","25","true","63","89","5","true","63","184","55","true"
"64","65","25","true","64","96","5","true","64","184","55","true"
"65","69","25","true","65","100","5","true","65","179","55","true"
"66","75","25","true","66","101","5","true","66","184","55","true"
"67","77","25","true","67","105","5","true","67","191","55","true"
"68","78","25","true","68","113","5","true","68","194","55","true"
"69","79","25","true","69","119","5","true","69","194","55","true"
"70","81","25","true","70","119","5","true","70","190","55","true"
"71","86","25","true","71","120","5","true","71","190","55","true"
"72","89","25","true","72","126","5","true","72","183","55","true"
"73","93","25","true","73","137","5","true","73","180","55","true"
"74","93","25","true","74","143","5","true","74","175","55","true"
"75","93","25","true","75","148","5","true","75","168","55","true"
"76","95","25","true","76","151","5","true","76","159","55","true"
"77","98","25","true","77","159","5","true","77","156","55","true"
"78","99","25","true","78","169","5","true","78","156","55","true"
"79","98","25","true","79","174","5","true","79","153","55","true"
"80","101","25","true","80","183","5","true","80","148","55","true"
"81","96","25","true","81","192","5","true","81","143","55","true"
"82","95","25","true","82","197","5","true","82","140","55","true"
"83","94","25","true","83","209","5","true","83","135","55","true"
"84","92","25","true","84","214","5","true","84","133","55","true"
"85","92","25","true","85","224","5","true","85","127","55","true"
