tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
125,2846,2969,337,5296,1458,323,1065,2472,0,0,64,China,India,0.22379125095932464,0.16093672147483806,0.3639781271360219,62,2784
126,2778,3072,350,5248,1398,315,1065,2494,0,0,65,China,India,0.2145817344589409,0.15695067264573992,0.3639781271360219,59,2719
127,2698,3194,359,5197,1335,311,1052,2511,0,0,66,China,India,0.204911742133538,0.15495764823119082,0.3595352016404648,53,2645
128,2611,3331,366,5140,1263,316,1032,2522,0,0,66,China,India,0.1938603223330775,0.1574489287493772,0.35269993164730007,54,2557
129,2568,3433,377,5070,1206,331,1031,2538,0,0,67,China,India,0.18511128165771298,0.16492277030393623,0.3523581681476418,45,2523
130,2482,3566,391,5009,1126,331,1025,2552,0,0,64,China,India,0.17283192632386798,0.16492277030393623,0.3503075871496924,41,2441
131,2415,3679,403,4951,1070,328,1017,2567,0,0,64,China,India,0.1642363775901765,0.1634280019930244,0.34757347915242653,32,2383
132,2352,3779,413,4904,1036,321,995,2583,0,0,65,China,India,0.1590176515732924,0.15994020926756353,0.34005468215994533,34,2318
133,2291,3882,427,4848,998,315,978,2604,0,0,64,China,India,0.15318495778971605,0.15695067264573992,0.3342447026657553,38,2253
134,2218,3999,437,4794,957,308,953,2622,0,0,64,China,India,0.1468917881811205,0.15346287992027902,0.3257006151742994,38,2180
135,2150,4100,446,4752,929,299,922,2640,0,0,64,China,India,0.14259401381427475,0.1489785749875436,0.31510594668489406,32,2118
136,2092,4195,455,4706,894,295,903,2662,0,0,65,China,India,0.1372217958557176,0.1469855505729945,0.30861244019138756,33,2059
137,2047,4289,460,4652,873,297,877,2687,0,0,65,China,India,0.13399846508058327,0.14798206278026907,0.2997265892002734,33,2014
138,2001,4377,471,4599,840,302,859,2712,0,0,65,China,India,0.1289332310053722,0.1504733432984554,0.29357484620642516,29,1972
139,1931,4470,480,4567,803,293,835,2726,0,0,65,China,India,0.12325402916346892,0.14598903836571997,0.2853725222146275,24,1907
140,1874,4549,492,4533,779,293,802,2739,0,0,65,China,India,0.11957022256331543,0.14598903836571997,0.27409432672590567,23,1851
141,1812,4641,501,4494,755,292,765,2758,0,0,65,China,India,0.11588641596316193,0.1454907822620827,0.26144907723855093,27,1785
142,1752,4727,507,4462,729,291,732,2777,0,0,64,China,India,0.11189562547966232,0.14499252615844543,0.2501708817498291,22,1730
143,1721,4788,513,4426,714,292,715,2788,0,0,64,China,India,0.10959324635456638,0.1454907822620827,0.24436090225563908,19,1702
144,1704,4845,519,4380,709,292,703,2803,0,0,61,China,India,0.10882578664620107,0.1454907822620827,0.24025974025974026,16,1688
145,1687,4907,533,4321,710,298,679,2814,0,0,61,China,India,0.10897927858787414,0.14848031888390634,0.23205741626794257,17,1670
146,1661,4980,542,4265,702,302,657,2825,0,0,62,China,India,0.10775134305448963,0.1504733432984554,0.22453861927546137,14,1647
147,1637,5058,547,4206,701,297,639,2846,0,0,62,China,India,0.10759785111281658,0.14798206278026907,0.21838687628161313,15,1622
148,1618,5118,558,4154,709,291,618,2862,0,0,61,China,India,0.10882578664620107,0.14499252615844543,0.21120984278879015,16,1602
149,1617,5171,566,4094,715,297,605,2880,0,0,61,China,India,0.10974673829623945,0.14798206278026907,0.20676691729323307,16,1601
150,1604,5222,575,4047,725,297,582,2905,0,0,59,China,India,0.11128165771297006,0.14798206278026907,0.19890635680109364,15,1589
151,1608,5264,582,3994,739,304,565,2917,0,0,60,China,India,0.11343054489639294,0.15146985550572994,0.19309637730690363,15,1593
152,1592,5315,592,3949,735,306,551,2932,0,0,58,China,India,0.1128165771297007,0.15246636771300448,0.18831168831168832,18,1574
153,1554,5380,600,3914,735,301,518,2949,0,0,58,China,India,0.1128165771297007,0.14997508719481814,0.17703349282296652,14,1540
154,1536,5437,609,3866,739,298,499,2969,0,0,58,China,India,0.11343054489639294,0.14848031888390634,0.17053998632946002,14,1522
155,1559,5474,619,3796,762,308,489,2986,0,0,57,China,India,0.11696085955487337,0.15346287992027902,0.16712235133287764,14,1545
156,1551,5529,627,3741,763,308,480,3004,0,0,55,China,India,0.11711435149654643,0.15346287992027902,0.16404647983595352,13,1538
157,1558,5580,631,3679,767,305,486,3022,0,0,51,China,India,0.11772831926323868,0.1519681116093672,0.16609706083390294,10,1548
158,1593,5624,635,3596,777,309,507,3039,0,0,49,China,India,0.1192632386799693,0.15396113602391628,0.1732740943267259,10,1583
159,1611,5684,642,3511,783,325,503,3055,0,0,50,China,India,0.12018419033000767,0.1619332336821126,0.17190704032809295,7,1604
160,1615,5735,648,3450,774,350,491,3080,0,0,53,China,India,0.11880276285495012,0.17438963627304435,0.16780587833219412,8,1607
161,1592,5787,655,3414,764,352,476,3088,0,0,52,China,India,0.1172678434382195,0.1753861484803189,0.16267942583732056,7,1585
162,1569,5837,665,3377,752,351,466,3108,0,0,51,China,India,0.11542594013814275,0.17488789237668162,0.15926179084073822,7,1562
163,1546,5882,671,3349,736,352,458,3136,0,0,49,China,India,0.11297006907137375,0.1753861484803189,0.15652768284347232,7,1539
164,1518,5934,679,3317,722,349,447,3157,0,0,46,China,China,0.11082118188795088,0.17389138016940708,0.15276828434723172,7,1511
165,1499,5983,682,3284,721,340,438,3170,0,0,46,China,China,0.11066768994627782,0.16940707523667164,0.1496924128503076,5,1494
166,1470,6033,690,3255,712,334,424,3186,0,0,46,China,China,0.10928626247122027,0.16641753861484804,0.14490772385509226,4,1466
167,1452,6072,694,3230,706,329,417,3201,0,0,48,China,China,0.10836531082118189,0.1639262580966617,0.14251537935748462,6,1446
168,1406,6128,698,3216,688,315,403,3206,0,0,49,China,China,0.10560245587106677,0.15695067264573992,0.13773069036226931,5,1401
169,1385,6162,705,3196,678,318,389,3229,0,0,48,China,China,0.10406753645433615,0.15844544095665172,0.132946001367054,6,1379
170,1361,6200,705,3182,665,317,379,3245,0,0,47,China,China,0.10207214121258634,0.15794718485301446,0.12952836637047163,7,1354
171,1335,6241,708,3164,653,314,368,3262,0,0,47,China,China,0.1002302379125096,0.15645241654210265,0.12576896787423103,6,1329
172,1305,6277,715,3151,640,308,357,3272,0,0,47,China,China,0.09823484267075978,0.15346287992027902,0.12200956937799043,5,1300
173,1268,6322,720,3138,630,296,342,3290,0,0,47,China,China,0.09669992325402917,0.1474838066766318,0.11688311688311688,3,1265
174,1219,6373,728,3128,609,282,328,3310,0,0,48,China,China,0.09347659247889485,0.14050822122571002,0.11209842788790157,4,1215
175,1178,6425,732,3113,593,272,313,3328,0,0,47,China,China,0.09102072141212586,0.13552566018933732,0.10697197539302802,3,1175
176,1137,6478,734,3099,571,264,302,3342,0,0,47,China,China,0.0876438986953185,0.13153961136023917,0.10321257689678742,4,1133
177,1116,6519,740,3073,561,262,293,3358,0,0,47,China,China,0.08610897927858788,0.13054309915296464,0.10013670539986329,4,1112
178,1077,6573,746,3052,547,251,279,3371,0,0,46,China,China,0.083960092095165,0.12506228201295466,0.09535201640464798,4,1073
179,1031,6635,750,3032,520,244,267,3387,0,0,44,China,China,0.07981580966999233,0.12157448928749377,0.09125085440874915,4,1027
180,998,6679,754,3017,501,230,267,3405,0,0,43,China,China,0.07689946277820414,0.114598903836572,0.09125085440874915,4,994
181,965,6722,759,3002,484,222,259,3422,0,0,43,China,China,0.07429009976976209,0.11061285500747384,0.08851674641148326,4,961
182,937,6759,764,2988,471,216,250,3437,0,0,42,China,China,0.07229470452801227,0.10762331838565023,0.08544087491455912,4,933
183,905,6803,768,2972,453,209,243,3451,0,0,42,China,China,0.06953184957789715,0.10413552566018934,0.08304853041695147,4,901
184,874,6842,773,2959,442,202,230,3468,0,0,42,China,China,0.06784343821949347,0.10064773293472845,0.0786056049213944,3,871
185,849,6879,777,2943,425,201,223,3486,0,0,42,China,China,0.06523407521105141,0.10014947683109118,0.07621326042378673,1,848
186,822,6922,782,2922,416,192,214,3495,0,0,40,China,China,0.06385264773599386,0.09566517189835576,0.07313738892686261,0,822
187,805,6955,784,2904,408,192,205,3510,0,0,41,China,China,0.06262471220260936,0.09566517189835576,0.07006151742993848,1,804
188,772,6998,793,2885,390,181,201,3529,0,0,41,China,China,0.059861857252494245,0.09018435475834578,0.06869446343130553,2,770
189,750,7032,798,2868,381,172,197,3541,0,0,40,China,China,0.058480429777436685,0.08570004982561036,0.0673274094326726,3,747
190,705,7085,801,2857,362,166,177,3562,0,0,40,China,China,0.05556408288564851,0.08271051320378675,0.06049213943950786,3,702
191,677,7123,806,2842,347,159,171,3579,0,0,40,China,China,0.05326170376055257,0.07922272047832586,0.05844155844155844,3,674
192,661,7154,808,2825,345,153,163,3603,0,0,40,China,China,0.052954719877206444,0.07623318385650224,0.05570745044429255,5,656
193,634,7186,815,2813,331,146,157,3613,0,0,40,China,China,0.050805832693783574,0.07274539113104135,0.05365686944634313,5,629
194,615,7221,816,2796,320,144,151,3625,0,0,40,China,China,0.04911742133537989,0.07174887892376682,0.05160628844839371,4,611
195,614,7238,817,2779,318,146,150,3638,0,0,41,Japan,China,0.04881043745203377,0.07274539113104135,0.05126452494873548,3,611
196,591,7273,820,2764,313,137,141,3649,0,0,42,Japan,China,0.04804297774366846,0.06826108619830593,0.04818865345181134,3,588
197,582,7298,822,2746,313,128,141,3663,0,0,42,Japan,China,0.04804297774366846,0.0637767812655705,0.04818865345181134,3,579
198,567,7334,823,2724,311,125,131,3674,0,0,41,Japan,China,0.04773599386032233,0.0622820129546587,0.04477101845522898,2,565
199,573,7354,827,2694,315,122,136,3689,0,0,42,Japan,China,0.04834996162701458,0.060787244643746886,0.04647983595352016,2,571
200,576,7374,831,2667,317,121,138,3708,0,0,42,Japan,China,0.048656945510360705,0.06028898854010962,0.047163362952836636,2,574
201,570,7399,831,2648,316,118,136,3728,0,0,42,Japan,China,0.04850345356868764,0.05879422022919781,0.04647983595352016,1,569
202,579,7419,832,2618,319,122,138,3740,0,0,42,Japan,China,0.04896392939370683,0.060787244643746886,0.047163362952836636,1,578
203,586,7435,837,2590,319,122,145,3749,0,0,42,Japan,China,0.04896392939370683,0.060787244643746886,0.04955570745044429,1,585
204,583,7453,841,2571,322,121,140,3761,0,0,43,Japan,China,0.049424405218726014,0.06028898854010962,0.04784688995215311,2,581
205,583,7470,842,2553,323,118,142,3777,0,0,44,Japan,China,0.04957789716039908,0.05879422022919781,0.048530416951469584,3,580
206,580,7484,844,2540,325,115,140,3794,0,0,44,Japan,China,0.0498848810437452,0.057299451918286,0.04784688995215311,1,579
207,568,7502,846,2532,314,113,141,3815,0,0,43,Japan,China,0.04819646968534152,0.05630293971101146,0.04818865345181134,1,567
208,562,7522,847,2517,307,114,141,3831,0,0,44,Japan,China,0.04712202609363009,0.05680119581464873,0.04818865345181134,1,561
209,561,7534,849,2504,303,113,145,3840,0,0,44,Japan,China,0.046508058326937836,0.05630293971101146,0.04955570745044429,1,560
210,555,7554,849,2490,299,114,142,3857,0,0,44,Japan,China,0.045894090560245585,0.05680119581464873,0.048530416951469584,1,554
211,549,7573,849,2477,295,115,139,3883,0,0,43,Japan,China,0.04528012279355334,0.057299451918286,0.04750512645249488,1,548
212,553,7590,849,2456,298,115,140,3895,0,0,43,Japan,China,0.04574059861857253,0.057299451918286,0.04784688995215311,1,552
213,547,7613,854,2434,290,113,144,3909,0,0,42,Japan,China,0.044512663085188024,0.05630293971101146,0.04921394395078606,0,547
214,552,7631,855,2410,292,115,145,3921,0,0,42,Japan,China,0.04481964696853415,0.057299451918286,0.04955570745044429,0,552
215,547,7648,857,2396,284,117,146,3937,0,0,42,Japan,China,0.04359171143514966,0.05829596412556054,0.04989747095010253,0,547
216,535,7671,858,2384,276,117,142,3959,0,0,36,Japan,China,0.042363775901765155,0.05829596412556054,0.048530416951469584,0,535
