"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:58:433 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11530","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11528","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11524","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11521","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11520","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11518","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11516","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11513","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11512","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11511","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11511","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11510","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11507","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11501","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11497","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11491","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11484","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11482","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11477","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11469","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11464","45","true"
"22","0","5","true","22","78","15","true","22","0","0","true","22","11456","45","true"
"23","1","5","true","23","80","15","true","23","0","0","true","23","11453","45","true"
"24","1","5","true","24","92","15","true","24","0","0","true","24","11441","45","true"
"25","3","5","true","25","102","15","true","25","0","0","true","25","11429","45","true"
"26","4","5","true","26","107","15","true","26","0","0","true","26","11423","45","true"
"27","8","5","true","27","114","15","true","27","0","0","true","27","11412","45","true"
"28","8","5","true","28","129","15","true","28","0","0","true","28","11397","45","true"
"29","12","5","true","29","133","15","true","29","0","0","true","29","11389","45","true"
"30","13","5","true","30","139","15","true","30","0","0","true","30","11382","45","true"
