"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:28:671 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11449","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11400","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11396","45","true"
"21","1","5","true","21","62","15","true","21","0","0","true","21","11394","45","true"
"22","1","5","true","22","64","15","true","22","0","0","true","22","11392","45","true"
"23","2","5","true","23","65","15","true","23","0","0","true","23","11390","45","true"
"24","2","5","true","24","66","15","true","24","0","0","true","24","11389","45","true"
"25","2","5","true","25","68","15","true","25","0","0","true","25","11387","45","true"
"26","3","5","true","26","68","15","true","26","0","0","true","26","11386","45","true"
"27","4","5","true","27","72","15","true","27","0","0","true","27","11381","45","true"
"28","5","5","true","28","77","15","true","28","1","0","true","28","11374","45","true"
"29","6","5","true","29","79","15","true","29","1","0","true","29","11371","45","true"
"30","8","5","true","30","83","15","true","30","1","0","true","30","11365","45","true"
"31","13","5","true","31","87","15","true","31","1","0","true","31","11356","45","true"
"32","14","5","true","32","96","15","true","32","1","0","true","32","11346","45","true"
"33","16","5","true","33","103","15","true","33","1","0","true","33","11337","45","true"
"34","17","5","true","34","105","15","true","34","1","0","true","34","11334","45","true"
"35","18","5","true","35","110","15","true","35","1","0","true","35","11328","45","true"
"36","21","5","true","36","116","15","true","36","1","0","true","36","11319","45","true"
"37","24","5","true","37","123","15","true","37","1","0","true","37","11309","45","true"
"38","27","5","true","38","126","15","true","38","1","0","true","38","11303","45","true"
"39","29","5","true","39","138","15","true","39","1","0","true","39","11289","45","true"
"40","30","5","true","40","144","15","true","40","2","0","true","40","11281","45","true"
"41","34","5","true","41","152","15","true","41","2","0","true","41","11269","45","true"
"42","37","5","true","42","154","15","true","42","2","0","true","42","11264","45","true"
"43","37","5","true","43","160","15","true","43","2","0","true","43","11258","45","true"
"44","40","5","true","44","167","15","true","44","2","0","true","44","11248","45","true"
"45","42","5","true","45","177","15","true","45","2","0","true","45","11236","45","true"
"46","46","5","true","46","186","15","true","46","2","0","true","46","11223","45","true"
"47","50","5","true","47","189","15","true","47","2","0","true","47","11216","45","true"
"48","52","5","true","48","195","15","true","48","3","0","true","48","11207","45","true"
"49","55","5","true","49","209","15","true","49","3","0","true","49","11190","45","true"
"50","56","5","true","50","226","15","true","50","3","0","true","50","11172","45","true"
"51","59","5","true","51","244","15","true","51","3","0","true","51","11151","45","true"
"52","62","5","true","52","253","15","true","52","3","0","true","52","11139","45","true"
"53","65","5","true","53","265","15","true","53","3","0","true","53","11124","45","true"
"54","71","5","true","54","269","15","true","54","4","0","true","54","11113","45","true"
"55","74","5","true","55","283","15","true","55","4","0","true","55","11096","45","true"
"56","80","5","true","56","293","15","true","56","5","0","true","56","11079","45","true"
"57","86","5","true","57","307","15","true","57","5","0","true","57","11059","45","true"
"58","92","5","true","58","317","15","true","58","5","0","true","58","11043","45","true"
"59","104","5","true","59","319","15","true","59","5","0","true","59","11029","45","true"
"60","108","5","true","60","331","15","true","60","6","0","true","60","11012","45","true"
