"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:38:521 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008792754770069463","15","true"
"1","0.008792754770069463","15","true"
"2","0.017585509540138926","15","true"
"3","0.026378264310208392","15","true"
"4","0.03517101908027785","15","true"
"5","0.04396377385034732","15","true"
"6","0.052756528620416784","15","true"
"7","0.07913479293062516","15","true"
"8","0.09672030247076409","15","true"
"9","0.09672030247076409","15","true"
"10","0.09672030247076409","15","true"
"11","0.10551305724083357","15","true"
"12","0.11430581201090301","15","true"
"13","0.11430581201090301","15","true"
"14","0.12309856678097249","15","true"
"15","0.1582695858612503","15","true"
"16","0.17585509540138927","15","true"
"17","0.20223335971159764","15","true"
"18","0.22861162402180601","15","true"
"19","0.2549898883320144","15","true"
"20","0.2901609074122923","15","true"
"21","0.32533192649257014","15","true"
"22","0.3692957003429174","15","true"
"23","0.38688120988305635","15","true"
"24","0.38688120988305635","15","true"
"25","0.45722324804361203","15","true"
"26","0.5275652862041678","15","true"
"27","0.589114569594654","15","true"
"28","0.6242855886749319","15","true"
"29","0.7210058911456959","15","true"
"30","0.7473841554559043","15","true"
"31","0.8089334388463906","15","true"
"32","0.8528972126967379","15","true"
"33","0.8968609865470852","15","true"
"34","0.9408247603974326","15","true"
"35","0.967203024707641","15","true"
"36","0.9847885342477799","15","true"
"37","1.046337817638266","15","true"
"38","1.081508836718544","15","true"
"39","1.1342653653389607","15","true"
"40","1.1694363844192386","15","true"
"41","1.1694363844192386","15","true"
"42","1.195814648729447","15","true"
"43","1.2573639321199332","15","true"
"44","1.3277059702804888","15","true"
"45","1.3804624989009056","15","true"
"46","1.3892552536709752","15","true"
"47","1.424426272751253","15","true"
"48","1.4595972918315308","15","true"
"49","1.503561065681878","15","true"
"50","1.5475248395322254","15","true"
"51","1.5475248395322254","15","true"
"52","1.6178668776927811","15","true"
"53","1.6178668776927811","15","true"
"54","1.6794161610832674","15","true"
"55","1.6794161610832674","15","true"
"56","1.6970016706234061","15","true"
"57","1.8201002374043787","15","true"
"58","1.899235030335004","15","true"
"59","1.9783698232656293","15","true"
"60","2.0223335971159764","15","true"
