"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:45:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","3","15","true"
"4","4","15","true"
"5","3","15","true"
"6","3","15","true"
"7","2","15","true"
"8","4","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","5","15","true"
"13","6","15","true"
"14","8","15","true"
"15","6","15","true"
"16","7","15","true"
"17","9","15","true"
"18","10","15","true"
"19","11","15","true"
"20","15","15","true"
"21","14","15","true"
"22","9","15","true"
"23","7","15","true"
"24","5","15","true"
"25","8","15","true"
"26","7","15","true"
"27","4","15","true"
"28","0","15","true"
"29","5","15","true"
"30","7","15","true"
"31","4","15","true"
"32","6","15","true"
"33","9","15","true"
"34","11","15","true"
"35","14","15","true"
"36","13","15","true"
"37","16","15","true"
"38","19","15","true"
"39","17","15","true"
"40","18","15","true"
"41","16","15","true"
"42","15","15","true"
"43","16","15","true"
"44","6","15","true"
"45","13","15","true"
"46","8","15","true"
"47","8","15","true"
"48","11","15","true"
"49","17","15","true"
"50","22","15","true"
"51","23","15","true"
"52","12","15","true"
"53","6","15","true"
"54","6","15","true"
"55","10","15","true"
"56","3","15","true"
"57","1","15","true"
"58","6","15","true"
"59","8","15","true"
"60","3","15","true"
"61","4","15","true"
"62","4","15","true"
"63","4","15","true"
"64","1","15","true"
"65","2","15","true"
"66","1","15","true"
"67","1","15","true"
"68","4","15","true"
"69","5","15","true"
"70","5","15","true"
"71","5","15","true"
"72","5","15","true"
"73","4","15","true"
