"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:02:954 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1030","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","97","25","true","60","47","5","true","60","398","55","true"
"61","104","25","true","61","48","5","true","61","428","55","true"
"62","110","25","true","62","53","5","true","62","449","55","true"
"63","119","25","true","63","55","5","true","63","454","55","true"
"64","129","25","true","64","57","5","true","64","471","55","true"
"65","132","25","true","65","61","5","true","65","494","55","true"
"66","137","25","true","66","64","5","true","66","508","55","true"
"67","146","25","true","67","66","5","true","67","534","55","true"
"68","157","25","true","68","69","5","true","68","553","55","true"
"69","167","25","true","69","69","5","true","69","567","55","true"
"70","171","25","true","70","73","5","true","70","600","55","true"
"71","178","25","true","71","76","5","true","71","628","55","true"
"72","192","25","true","72","78","5","true","72","650","55","true"
"73","202","25","true","73","79","5","true","73","680","55","true"
"74","216","25","true","74","83","5","true","74","703","55","true"
"75","229","25","true","75","83","5","true","75","723","55","true"
"76","239","25","true","76","86","5","true","76","738","55","true"
"77","256","25","true","77","82","5","true","77","755","55","true"
"78","273","25","true","78","82","5","true","78","775","55","true"
"79","290","25","true","79","82","5","true","79","792","55","true"
"80","316","25","true","80","81","5","true","80","806","55","true"
"81","356","25","true","81","75","5","true","81","823","55","true"
"82","399","25","true","82","76","5","true","82","841","55","true"
"83","434","25","true","83","76","5","true","83","854","55","true"
"84","461","25","true","84","76","5","true","84","880","55","true"
"85","495","25","true","85","81","5","true","85","900","55","true"
"86","524","25","true","86","80","5","true","86","923","55","true"
"87","580","25","true","87","76","5","true","87","940","55","true"
"88","669","25","true","88","78","5","true","88","957","55","true"
"89","795","25","true","89","85","5","true","89","952","55","true"
"90","881","25","true","90","85","5","true","90","956","55","true"
