"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:40:898 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","28","5","true","47","154","15","true","47","4","0","true","47","11290","45","true"
"48","35","5","true","48","149","15","true","48","6","0","true","48","11286","45","true"
"49","39","5","true","49","150","15","true","49","6","0","true","49","11281","45","true"
"50","42","5","true","50","153","15","true","50","6","0","true","50","11275","45","true"
"51","43","5","true","51","162","15","true","51","6","0","true","51","11265","45","true"
"52","44","5","true","52","168","15","true","52","6","0","true","52","11258","45","true"
"53","48","5","true","53","177","15","true","53","6","0","true","53","11245","45","true"
"54","53","5","true","54","185","15","true","54","6","0","true","54","11232","45","true"
"55","58","5","true","55","196","15","true","55","6","0","true","55","11216","45","true"
"56","60","5","true","56","206","15","true","56","7","0","true","56","11203","45","true"
"57","64","5","true","57","214","15","true","57","8","0","true","57","11190","45","true"
"58","70","5","true","58","225","15","true","58","8","0","true","58","11173","45","true"
"59","76","5","true","59","230","15","true","59","8","0","true","59","11162","45","true"
"60","85","5","true","60","228","15","true","60","9","0","true","60","11154","45","true"
"61","92","5","true","61","232","15","true","61","10","0","true","61","11142","45","true"
"62","96","5","true","62","241","15","true","62","10","0","true","62","11129","45","true"
"63","104","5","true","63","243","15","true","63","10","0","true","63","11119","45","true"
"64","107","5","true","64","252","15","true","64","11","0","true","64","11106","45","true"
"65","113","5","true","65","263","15","true","65","11","0","true","65","11089","45","true"
"66","119","5","true","66","274","15","true","66","11","0","true","66","11072","45","true"
"67","124","5","true","67","290","15","true","67","11","0","true","67","11051","45","true"
"68","129","5","true","68","304","15","true","68","11","0","true","68","11032","45","true"
"69","131","5","true","69","328","15","true","69","14","0","true","69","11003","45","true"
"70","136","5","true","70","350","15","true","70","14","0","true","70","10976","45","true"
"71","140","5","true","71","368","15","true","71","15","0","true","71","10953","45","true"
"72","145","5","true","72","375","15","true","72","16","0","true","72","10940","45","true"
"73","151","5","true","73","406","15","true","73","17","0","true","73","10902","45","true"
"74","158","5","true","74","426","15","true","74","19","0","true","74","10873","45","true"
"75","165","5","true","75","454","15","true","75","19","0","true","75","10838","45","true"
"76","175","5","true","76","471","15","true","76","20","0","true","76","10810","45","true"
"77","179","5","true","77","489","15","true","77","21","0","true","77","10787","45","true"
"78","191","5","true","78","492","15","true","78","22","0","true","78","10771","45","true"
"79","197","5","true","79","498","15","true","79","22","0","true","79","10759","45","true"
"80","201","5","true","80","504","15","true","80","23","0","true","80","10748","45","true"
"81","211","5","true","81","505","15","true","81","23","0","true","81","10737","45","true"
"82","215","5","true","82","514","15","true","82","24","0","true","82","10723","45","true"
"83","222","5","true","83","519","15","true","83","24","0","true","83","10711","45","true"
"84","233","5","true","84","524","15","true","84","25","0","true","84","10694","45","true"
"85","244","5","true","85","525","15","true","85","27","0","true","85","10680","45","true"
"86","250","5","true","86","534","15","true","86","28","0","true","86","10664","45","true"
"87","259","5","true","87","531","15","true","87","30","0","true","87","10656","45","true"
"88","267","5","true","88","526","15","true","88","32","0","true","88","10651","45","true"
"89","277","5","true","89","522","15","true","89","32","0","true","89","10645","45","true"
"90","293","5","true","90","509","15","true","90","32","0","true","90","10642","45","true"
"91","306","5","true","91","496","15","true","91","36","0","true","91","10638","45","true"
"92","322","5","true","92","484","15","true","92","37","0","true","92","10633","45","true"
"93","340","5","true","93","468","15","true","93","37","0","true","93","10631","45","true"
"94","359","5","true","94","449","15","true","94","41","0","true","94","10627","45","true"
"95","372","5","true","95","435","15","true","95","45","0","true","95","10624","45","true"
"96","387","5","true","96","425","15","true","96","48","0","true","96","10616","45","true"
"97","406","5","true","97","418","15","true","97","49","0","true","97","10603","45","true"
"98","427","5","true","98","407","15","true","98","50","0","true","98","10592","45","true"
"99","443","5","true","99","403","15","true","99","50","0","true","99","10580","45","true"
"100","457","5","true","100","397","15","true","100","51","0","true","100","10571","45","true"
"101","472","5","true","101","386","15","true","101","55","0","true","101","10563","45","true"
"102","493","5","true","102","367","15","true","102","57","0","true","102","10559","45","true"
"103","516","5","true","103","349","15","true","103","59","0","true","103","10552","45","true"
"104","529","5","true","104","346","15","true","104","60","0","true","104","10541","45","true"
"105","553","5","true","105","326","15","true","105","62","0","true","105","10535","45","true"
"106","573","5","true","106","315","15","true","106","64","0","true","106","10524","45","true"
"107","584","5","true","107","309","15","true","107","69","0","true","107","10514","45","true"
"108","601","5","true","108","301","15","true","108","69","0","true","108","10505","45","true"
"109","615","5","true","109","299","15","true","109","71","0","true","109","10491","45","true"
"110","626","5","true","110","293","15","true","110","72","0","true","110","10485","45","true"
"111","632","5","true","111","294","15","true","111","75","0","true","111","10475","45","true"
"112","642","5","true","112","293","15","true","112","76","0","true","112","10465","45","true"
"113","655","5","true","113","281","15","true","113","78","0","true","113","10462","45","true"
"114","666","5","true","114","276","15","true","114","79","0","true","114","10455","45","true"
"115","677","5","true","115","271","15","true","115","80","0","true","115","10448","45","true"
"116","684","5","true","116","272","15","true","116","80","0","true","116","10440","45","true"
"117","697","5","true","117","265","15","true","117","83","0","true","117","10431","45","true"
"118","706","5","true","118","260","15","true","118","83","0","true","118","10427","45","true"
"119","718","5","true","119","255","15","true","119","84","0","true","119","10419","45","true"
"120","725","5","true","120","255","15","true","120","84","0","true","120","10412","45","true"
"121","734","5","true","121","248","15","true","121","87","0","true","121","10407","45","true"
"122","741","5","true","122","239","15","true","122","89","0","true","122","10407","45","true"
"123","747","5","true","123","239","15","true","123","90","0","true","123","10400","45","true"
"124","760","5","true","124","231","15","true","124","90","0","true","124","10395","45","true"
"125","772","5","true","125","225","15","true","125","90","0","true","125","10389","45","true"
"126","784","5","true","126","220","15","true","126","90","0","true","126","10382","45","true"
"127","792","5","true","127","217","15","true","127","91","0","true","127","10376","45","true"
"128","803","5","true","128","211","15","true","128","92","0","true","128","10370","45","true"
"129","810","5","true","129","216","15","true","129","93","0","true","129","10357","45","true"
"130","817","5","true","130","214","15","true","130","94","0","true","130","10351","45","true"
"131","824","5","true","131","212","15","true","131","97","0","true","131","10343","45","true"
"132","829","5","true","132","217","15","true","132","98","0","true","132","10332","45","true"
"133","840","5","true","133","227","15","true","133","98","0","true","133","10311","45","true"
"134","844","5","true","134","234","15","true","134","99","0","true","134","10299","45","true"
"135","850","5","true","135","242","15","true","135","99","0","true","135","10285","45","true"
"136","862","5","true","136","242","15","true","136","99","0","true","136","10273","45","true"
"137","869","5","true","137","250","15","true","137","103","0","true","137","10254","45","true"
"138","875","5","true","138","256","15","true","138","103","0","true","138","10242","45","true"
"139","877","5","true","139","260","15","true","139","104","0","true","139","10235","45","true"
"140","878","5","true","140","271","15","true","140","104","0","true","140","10223","45","true"
"141","882","5","true","141","276","15","true","141","104","0","true","141","10214","45","true"
"142","885","5","true","142","285","15","true","142","104","0","true","142","10202","45","true"
"143","893","5","true","143","289","15","true","143","104","0","true","143","10190","45","true"
"144","900","5","true","144","293","15","true","144","104","0","true","144","10179","45","true"
"145","910","5","true","145","297","15","true","145","105","0","true","145","10164","45","true"
"146","916","5","true","146","299","15","true","146","105","0","true","146","10156","45","true"
"147","924","5","true","147","295","15","true","147","105","0","true","147","10152","45","true"
"148","926","5","true","148","300","15","true","148","107","0","true","148","10143","45","true"
"149","934","5","true","149","303","15","true","149","107","0","true","149","10132","45","true"
"150","940","5","true","150","305","15","true","150","108","0","true","150","10123","45","true"
"151","950","5","true","151","309","15","true","151","108","0","true","151","10109","45","true"
"152","963","5","true","152","310","15","true","152","108","0","true","152","10095","45","true"
"153","974","5","true","153","308","15","true","153","108","0","true","153","10086","45","true"
"154","986","5","true","154","303","15","true","154","109","0","true","154","10078","45","true"
"155","994","5","true","155","300","15","true","155","110","0","true","155","10072","45","true"
"156","1008","5","true","156","288","15","true","156","111","0","true","156","10069","45","true"
"157","1016","5","true","157","284","15","true","157","112","0","true","157","10064","45","true"
"158","1028","5","true","158","283","15","true","158","113","0","true","158","10052","45","true"
"159","1034","5","true","159","288","15","true","159","114","0","true","159","10040","45","true"
"160","1043","5","true","160","285","15","true","160","114","0","true","160","10034","45","true"
"161","1056","5","true","161","279","15","true","161","115","0","true","161","10026","45","true"
"162","1061","5","true","162","276","15","true","162","116","0","true","162","10023","45","true"
"163","1065","5","true","163","281","15","true","163","116","0","true","163","10014","45","true"
"164","1070","5","true","164","283","15","true","164","116","0","true","164","10007","45","true"
"165","1081","5","true","165","281","15","true","165","116","0","true","165","9998","45","true"
"166","1088","5","true","166","282","15","true","166","117","0","true","166","9989","45","true"
"167","1101","5","true","167","279","15","true","167","117","0","true","167","9979","45","true"
"168","1111","5","true","168","276","15","true","168","118","0","true","168","9971","45","true"
"169","1121","5","true","169","274","15","true","169","120","0","true","169","9961","45","true"
"170","1133","5","true","170","266","15","true","170","124","0","true","170","9953","45","true"
"171","1140","5","true","171","266","15","true","171","125","0","true","171","9945","45","true"
"172","1148","5","true","172","268","15","true","172","127","0","true","172","9933","45","true"
"173","1158","5","true","173","270","15","true","173","127","0","true","173","9921","45","true"
"174","1164","5","true","174","274","15","true","174","127","0","true","174","9911","45","true"
"175","1175","5","true","175","273","15","true","175","127","0","true","175","9901","45","true"
"176","1185","5","true","176","271","15","true","176","127","0","true","176","9893","45","true"
"177","1194","5","true","177","273","15","true","177","127","0","true","177","9882","45","true"
"178","1203","5","true","178","268","15","true","178","127","0","true","178","9878","45","true"
"179","1215","5","true","179","261","15","true","179","128","0","true","179","9872","45","true"
"180","1222","5","true","180","261","15","true","180","130","0","true","180","9863","45","true"
"181","1232","5","true","181","260","15","true","181","133","0","true","181","9851","45","true"
"182","1242","5","true","182","259","15","true","182","135","0","true","182","9840","45","true"
"183","1248","5","true","183","260","15","true","183","135","0","true","183","9833","45","true"
"184","1254","5","true","184","265","15","true","184","135","0","true","184","9822","45","true"
"185","1263","5","true","185","270","15","true","185","135","0","true","185","9808","45","true"
"186","1271","5","true","186","270","15","true","186","135","0","true","186","9800","45","true"
"187","1275","5","true","187","270","15","true","187","137","0","true","187","9794","45","true"
"188","1281","5","true","188","271","15","true","188","138","0","true","188","9786","45","true"
"189","1288","5","true","189","269","15","true","189","139","0","true","189","9780","45","true"
"190","1295","5","true","190","274","15","true","190","139","0","true","190","9768","45","true"
"191","1302","5","true","191","276","15","true","191","140","0","true","191","9758","45","true"
"192","1305","5","true","192","278","15","true","192","140","0","true","192","9753","45","true"
"193","1314","5","true","193","270","15","true","193","142","0","true","193","9750","45","true"
"194","1321","5","true","194","273","15","true","194","142","0","true","194","9740","45","true"
"195","1329","5","true","195","266","15","true","195","144","0","true","195","9737","45","true"
"196","1338","5","true","196","265","15","true","196","146","0","true","196","9727","45","true"
"197","1345","5","true","197","270","15","true","197","146","0","true","197","9715","45","true"
"198","1351","5","true","198","277","15","true","198","146","0","true","198","9702","45","true"
"199","1355","5","true","199","281","15","true","199","146","0","true","199","9694","45","true"
"200","1361","5","true","200","284","15","true","200","146","0","true","200","9685","45","true"
"201","1367","5","true","201","285","15","true","201","146","0","true","201","9678","45","true"
"202","1375","5","true","202","282","15","true","202","147","0","true","202","9672","45","true"
"203","1383","5","true","203","282","15","true","203","148","0","true","203","9663","45","true"
"204","1394","5","true","204","281","15","true","204","148","0","true","204","9653","45","true"
"205","1398","5","true","205","287","15","true","205","148","0","true","205","9643","45","true"
"206","1402","5","true","206","294","15","true","206","150","0","true","206","9630","45","true"
"207","1415","5","true","207","296","15","true","207","150","0","true","207","9615","45","true"
"208","1426","5","true","208","311","15","true","208","150","0","true","208","9589","45","true"
"209","1438","5","true","209","333","15","true","209","151","0","true","209","9554","45","true"
"210","1446","5","true","210","359","15","true","210","152","0","true","210","9519","45","true"
"211","1454","5","true","211","406","15","true","211","153","0","true","211","9463","45","true"
"212","1462","5","true","212","460","15","true","212","153","0","true","212","9401","45","true"
"213","1474","5","true","213","507","15","true","213","153","0","true","213","9342","45","true"
"214","1487","5","true","214","570","15","true","214","154","0","true","214","9265","45","true"
"215","1492","5","true","215","633","15","true","215","154","0","true","215","9197","45","true"
"216","1503","5","true","216","703","15","true","216","154","0","true","216","9116","45","true"
"217","1510","5","true","217","766","15","true","217","157","0","true","217","9043","45","true"
"218","1518","5","true","218","822","15","true","218","157","0","true","218","8979","45","true"
"219","1523","5","true","219","913","15","true","219","157","0","true","219","8883","45","true"
"220","1533","5","true","220","991","15","true","220","159","0","true","220","8793","45","true"
"221","1543","5","true","221","1072","15","true","221","161","0","true","221","8700","45","true"
"222","1552","5","true","222","1153","15","true","222","164","0","true","222","8607","45","true"
"223","1561","5","true","223","1251","15","true","223","164","0","true","223","8500","45","true"
"224","1573","5","true","224","1352","15","true","224","165","0","true","224","8386","45","true"
"225","1584","5","true","225","1459","15","true","225","167","0","true","225","8266","45","true"
"226","1590","5","true","226","1588","15","true","226","169","0","true","226","8129","45","true"
"227","1599","5","true","227","1688","15","true","227","169","0","true","227","8020","45","true"
"228","1609","5","true","228","1771","15","true","228","170","0","true","228","7926","45","true"
"229","1624","5","true","229","1855","15","true","229","173","0","true","229","7824","45","true"
"230","1642","5","true","230","1954","15","true","230","175","0","true","230","7705","45","true"
"231","1663","5","true","231","2061","15","true","231","175","0","true","231","7577","45","true"
"232","1682","5","true","232","2198","15","true","232","178","0","true","232","7418","45","true"
"233","1704","5","true","233","2313","15","true","233","181","0","true","233","7278","45","true"
"234","1725","5","true","234","2412","15","true","234","186","0","true","234","7153","45","true"
"235","1762","5","true","235","2512","15","true","235","187","0","true","235","7015","45","true"
"236","1791","5","true","236","2627","15","true","236","191","0","true","236","6867","45","true"
"237","1819","5","true","237","2752","15","true","237","195","0","true","237","6710","45","true"
"238","1853","5","true","238","2862","15","true","238","202","0","true","238","6559","45","true"
"239","1892","5","true","239","2923","15","true","239","205","0","true","239","6456","45","true"
"240","1925","5","true","240","2977","15","true","240","213","0","true","240","6361","45","true"
"241","1970","5","true","241","3007","15","true","241","219","0","true","241","6280","45","true"
"242","2024","5","true","242","3010","15","true","242","227","0","true","242","6215","45","true"
"243","2079","5","true","243","3007","15","true","243","236","0","true","243","6154","45","true"
"244","2131","5","true","244","3005","15","true","244","241","0","true","244","6099","45","true"
"245","2190","5","true","245","2979","15","true","245","247","0","true","245","6060","45","true"
"246","2263","5","true","246","2933","15","true","246","255","0","true","246","6025","45","true"
"247","2318","5","true","247","2915","15","true","247","259","0","true","247","5984","45","true"
"248","2381","5","true","248","2881","15","true","248","270","0","true","248","5944","45","true"
"249","2451","5","true","249","2825","15","true","249","278","0","true","249","5922","45","true"
"250","2517","5","true","250","2762","15","true","250","287","0","true","250","5910","45","true"
"251","2595","5","true","251","2689","15","true","251","297","0","true","251","5895","45","true"
"252","2688","5","true","252","2607","15","true","252","305","0","true","252","5876","45","true"
"253","2768","5","true","253","2533","15","true","253","314","0","true","253","5861","45","true"
"254","2856","5","true","254","2444","15","true","254","327","0","true","254","5849","45","true"
"255","2964","5","true","255","2354","15","true","255","334","0","true","255","5824","45","true"
"256","3064","5","true","256","2267","15","true","256","345","0","true","256","5800","45","true"
"257","3159","5","true","257","2187","15","true","257","360","0","true","257","5770","45","true"
"258","3244","5","true","258","2118","15","true","258","378","0","true","258","5736","45","true"
"259","3345","5","true","259","2043","15","true","259","390","0","true","259","5698","45","true"
"260","3429","5","true","260","1970","15","true","260","405","0","true","260","5672","45","true"
"261","3528","5","true","261","1894","15","true","261","411","0","true","261","5643","45","true"
"262","3629","5","true","262","1805","15","true","262","421","0","true","262","5621","45","true"
"263","3718","5","true","263","1715","15","true","263","440","0","true","263","5603","45","true"
"264","3833","5","true","264","1621","15","true","264","448","0","true","264","5574","45","true"
"265","3918","5","true","265","1553","15","true","265","452","0","true","265","5553","45","true"
"266","4009","5","true","266","1483","15","true","266","456","0","true","266","5528","45","true"
"267","4093","5","true","267","1422","15","true","267","470","0","true","267","5491","45","true"
"268","4178","5","true","268","1355","15","true","268","478","0","true","268","5465","45","true"
"269","4257","5","true","269","1301","15","true","269","485","0","true","269","5433","45","true"
"270","4311","5","true","270","1267","15","true","270","493","0","true","270","5405","45","true"
"271","4391","5","true","271","1204","15","true","271","501","0","true","271","5380","45","true"
"272","4452","5","true","272","1165","15","true","272","508","0","true","272","5351","45","true"
"273","4528","5","true","273","1109","15","true","273","515","0","true","273","5324","45","true"
"274","4588","5","true","274","1064","15","true","274","523","0","true","274","5301","45","true"
"275","4634","5","true","275","1045","15","true","275","523","0","true","275","5274","45","true"
"276","4673","5","true","276","1033","15","true","276","530","0","true","276","5240","45","true"
"277","4725","5","true","277","1008","15","true","277","535","0","true","277","5208","45","true"
"278","4774","5","true","278","994","15","true","278","537","0","true","278","5171","45","true"
"279","4815","5","true","279","985","15","true","279","544","0","true","279","5132","45","true"
"280","4857","5","true","280","962","15","true","280","549","0","true","280","5108","45","true"
"281","4893","5","true","281","957","15","true","281","553","0","true","281","5073","45","true"
"282","4925","5","true","282","967","15","true","282","556","0","true","282","5028","45","true"
"283","4970","5","true","283","956","15","true","283","559","0","true","283","4991","45","true"
"284","5007","5","true","284","947","15","true","284","562","0","true","284","4960","45","true"
"285","5051","5","true","285","928","15","true","285","564","0","true","285","4933","45","true"
"286","5078","5","true","286","928","15","true","286","567","0","true","286","4903","45","true"
"287","5117","5","true","287","913","15","true","287","572","0","true","287","4874","45","true"
"288","5142","5","true","288","925","15","true","288","577","0","true","288","4832","45","true"
"289","5169","5","true","289","919","15","true","289","581","0","true","289","4807","45","true"
"290","5190","5","true","290","918","15","true","290","583","0","true","290","4785","45","true"
"291","5218","5","true","291","914","15","true","291","584","0","true","291","4760","45","true"
"292","5243","5","true","292","920","15","true","292","587","0","true","292","4726","45","true"
"293","5267","5","true","293","934","15","true","293","595","0","true","293","4680","45","true"
"294","5295","5","true","294","940","15","true","294","595","0","true","294","4646","45","true"
"295","5326","5","true","295","944","15","true","295","599","0","true","295","4607","45","true"
"296","5353","5","true","296","952","15","true","296","602","0","true","296","4569","45","true"
"297","5382","5","true","297","960","15","true","297","604","0","true","297","4530","45","true"
"298","5407","5","true","298","969","15","true","298","608","0","true","298","4492","45","true"
"299","5431","5","true","299","976","15","true","299","611","0","true","299","4458","45","true"
"300","5451","5","true","300","988","15","true","300","616","0","true","300","4421","45","true"
"301","5480","5","true","301","991","15","true","301","619","0","true","301","4386","45","true"
"302","5516","5","true","302","989","15","true","302","624","0","true","302","4347","45","true"
"303","5539","5","true","303","998","15","true","303","626","0","true","303","4313","45","true"
"304","5560","5","true","304","997","15","true","304","633","0","true","304","4286","45","true"
"305","5584","5","true","305","993","15","true","305","635","0","true","305","4264","45","true"
"306","5617","5","true","306","977","15","true","306","636","0","true","306","4246","45","true"
"307","5635","5","true","307","971","15","true","307","642","0","true","307","4228","45","true"
"308","5660","5","true","308","972","15","true","308","645","0","true","308","4199","45","true"
"309","5694","5","true","309","955","15","true","309","647","0","true","309","4180","45","true"
"310","5717","5","true","310","948","15","true","310","651","0","true","310","4160","45","true"
"311","5739","5","true","311","951","15","true","311","651","0","true","311","4135","45","true"
"312","5775","5","true","312","934","15","true","312","654","0","true","312","4113","45","true"
"313","5800","5","true","313","917","15","true","313","656","0","true","313","4103","45","true"
"314","5830","5","true","314","900","15","true","314","660","0","true","314","4086","45","true"
"315","5858","5","true","315","884","15","true","315","666","0","true","315","4068","45","true"
"316","5888","5","true","316","865","15","true","316","667","0","true","316","4056","45","true"
"317","5919","5","true","317","849","15","true","317","669","0","true","317","4039","45","true"
"318","5942","5","true","318","845","15","true","318","670","0","true","318","4019","45","true"
"319","5976","5","true","319","833","15","true","319","674","0","true","319","3993","45","true"
"320","6008","5","true","320","820","15","true","320","677","0","true","320","3971","45","true"
"321","6034","5","true","321","798","15","true","321","684","0","true","321","3960","45","true"
"322","6068","5","true","322","779","15","true","322","687","0","true","322","3942","45","true"
"323","6104","5","true","323","760","15","true","323","689","0","true","323","3923","45","true"
"324","6133","5","true","324","765","15","true","324","692","0","true","324","3886","45","true"
"325","6159","5","true","325","773","15","true","325","693","0","true","325","3851","45","true"
"326","6183","5","true","326","767","15","true","326","695","0","true","326","3831","45","true"
"327","6208","5","true","327","759","15","true","327","704","0","true","327","3805","45","true"
"328","6242","5","true","328","750","15","true","328","710","0","true","328","3774","45","true"
"329","6267","5","true","329","745","15","true","329","710","0","true","329","3754","45","true"
"330","6301","5","true","330","730","15","true","330","712","0","true","330","3733","45","true"
"331","6319","5","true","331","737","15","true","331","714","0","true","331","3706","45","true"
"332","6344","5","true","332","729","15","true","332","718","0","true","332","3685","45","true"
"333","6372","5","true","333","719","15","true","333","722","0","true","333","3663","45","true"
"334","6394","5","true","334","719","15","true","334","725","0","true","334","3638","45","true"
"335","6411","5","true","335","724","15","true","335","729","0","true","335","3612","45","true"
"336","6437","5","true","336","723","15","true","336","731","0","true","336","3585","45","true"
"337","6457","5","true","337","731","15","true","337","732","0","true","337","3556","45","true"
"338","6481","5","true","338","733","15","true","338","733","0","true","338","3529","45","true"
"339","6505","5","true","339","729","15","true","339","733","0","true","339","3509","45","true"
"340","6527","5","true","340","728","15","true","340","735","0","true","340","3486","45","true"
"341","6544","5","true","341","738","15","true","341","738","0","true","341","3456","45","true"
"342","6564","5","true","342","747","15","true","342","740","0","true","342","3425","45","true"
"343","6593","5","true","343","744","15","true","343","741","0","true","343","3398","45","true"
"344","6619","5","true","344","743","15","true","344","744","0","true","344","3370","45","true"
"345","6645","5","true","345","751","15","true","345","746","0","true","345","3334","45","true"
"346","6660","5","true","346","768","15","true","346","746","0","true","346","3302","45","true"
"347","6685","5","true","347","769","15","true","347","750","0","true","347","3272","45","true"
"348","6704","5","true","348","784","15","true","348","752","0","true","348","3236","45","true"
"349","6725","5","true","349","807","15","true","349","753","0","true","349","3191","45","true"
"350","6744","5","true","350","822","15","true","350","754","0","true","350","3156","45","true"
"351","6760","5","true","351","824","15","true","351","757","0","true","351","3135","45","true"
"352","6781","5","true","352","815","15","true","352","759","0","true","352","3121","45","true"
"353","6808","5","true","353","794","15","true","353","761","0","true","353","3113","45","true"
"354","6822","5","true","354","789","15","true","354","762","0","true","354","3103","45","true"
"355","6841","5","true","355","785","15","true","355","766","0","true","355","3084","45","true"
"356","6856","5","true","356","782","15","true","356","769","0","true","356","3069","45","true"
"357","6883","5","true","357","775","15","true","357","771","0","true","357","3047","45","true"
"358","6905","5","true","358","758","15","true","358","775","0","true","358","3038","45","true"
"359","6924","5","true","359","752","15","true","359","776","0","true","359","3024","45","true"
