"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:54:192 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","29","5","true","42","141","15","true","42","6","0","true","42","11460","45","true"
"43","30","5","true","43","144","15","true","43","6","0","true","43","11456","45","true"
"44","33","5","true","44","144","15","true","44","6","0","true","44","11453","45","true"
"45","36","5","true","45","144","15","true","45","6","0","true","45","11450","45","true"
"46","38","5","true","46","151","15","true","46","7","0","true","46","11440","45","true"
"47","42","5","true","47","155","15","true","47","7","0","true","47","11432","45","true"
"48","42","5","true","48","163","15","true","48","7","0","true","48","11424","45","true"
"49","44","5","true","49","166","15","true","49","7","0","true","49","11419","45","true"
"50","50","5","true","50","163","15","true","50","7","0","true","50","11416","45","true"
"51","52","5","true","51","169","15","true","51","7","0","true","51","11408","45","true"
"52","56","5","true","52","181","15","true","52","7","0","true","52","11392","45","true"
"53","59","5","true","53","187","15","true","53","7","0","true","53","11383","45","true"
"54","66","5","true","54","193","15","true","54","7","0","true","54","11370","45","true"
"55","69","5","true","55","201","15","true","55","7","0","true","55","11359","45","true"
"56","73","5","true","56","205","15","true","56","8","0","true","56","11350","45","true"
"57","76","5","true","57","215","15","true","57","8","0","true","57","11337","45","true"
"58","82","5","true","58","219","15","true","58","9","0","true","58","11326","45","true"
"59","84","5","true","59","226","15","true","59","11","0","true","59","11315","45","true"
"60","89","5","true","60","234","15","true","60","11","0","true","60","11302","45","true"
"61","92","5","true","61","243","15","true","61","11","0","true","61","11290","45","true"
"62","99","5","true","62","257","15","true","62","11","0","true","62","11269","45","true"
"63","106","5","true","63","286","15","true","63","11","0","true","63","11233","45","true"
"64","110","5","true","64","305","15","true","64","11","0","true","64","11210","45","true"
"65","115","5","true","65","310","15","true","65","13","0","true","65","11198","45","true"
"66","117","5","true","66","314","15","true","66","13","0","true","66","11192","45","true"
"67","122","5","true","67","319","15","true","67","14","0","true","67","11181","45","true"
"68","127","5","true","68","329","15","true","68","14","0","true","68","11166","45","true"
"69","131","5","true","69","345","15","true","69","14","0","true","69","11146","45","true"
"70","140","5","true","70","363","15","true","70","14","0","true","70","11119","45","true"
"71","150","5","true","71","379","15","true","71","15","0","true","71","11092","45","true"
"72","156","5","true","72","391","15","true","72","15","0","true","72","11074","45","true"
"73","159","5","true","73","398","15","true","73","18","0","true","73","11061","45","true"
"74","166","5","true","74","406","15","true","74","18","0","true","74","11046","45","true"
"75","176","5","true","75","405","15","true","75","18","0","true","75","11037","45","true"
"76","187","5","true","76","413","15","true","76","18","0","true","76","11018","45","true"
"77","193","5","true","77","422","15","true","77","22","0","true","77","10999","45","true"
"78","202","5","true","78","428","15","true","78","25","0","true","78","10981","45","true"
"79","214","5","true","79","420","15","true","79","28","0","true","79","10974","45","true"
"80","219","5","true","80","425","15","true","80","29","0","true","80","10963","45","true"
"81","228","5","true","81","432","15","true","81","30","0","true","81","10946","45","true"
"82","246","5","true","82","418","15","true","82","32","0","true","82","10940","45","true"
"83","253","5","true","83","415","15","true","83","32","0","true","83","10936","45","true"
"84","260","5","true","84","414","15","true","84","32","0","true","84","10930","45","true"
"85","267","5","true","85","412","15","true","85","33","0","true","85","10924","45","true"
"86","276","5","true","86","406","15","true","86","35","0","true","86","10919","45","true"
"87","284","5","true","87","400","15","true","87","35","0","true","87","10917","45","true"
"88","290","5","true","88","400","15","true","88","37","0","true","88","10909","45","true"
"89","300","5","true","89","399","15","true","89","39","0","true","89","10898","45","true"
"90","315","5","true","90","388","15","true","90","42","0","true","90","10891","45","true"
"91","324","5","true","91","389","15","true","91","47","0","true","91","10876","45","true"
"92","345","5","true","92","374","15","true","92","48","0","true","92","10869","45","true"
"93","357","5","true","93","370","15","true","93","48","0","true","93","10861","45","true"
"94","371","5","true","94","362","15","true","94","52","0","true","94","10851","45","true"
"95","384","5","true","95","359","15","true","95","54","0","true","95","10839","45","true"
"96","403","5","true","96","348","15","true","96","55","0","true","96","10830","45","true"
"97","420","5","true","97","344","15","true","97","55","0","true","97","10817","45","true"
"98","430","5","true","98","350","15","true","98","55","0","true","98","10801","45","true"
"99","440","5","true","99","350","15","true","99","55","0","true","99","10791","45","true"
"100","451","5","true","100","349","15","true","100","56","0","true","100","10780","45","true"
"101","465","5","true","101","344","15","true","101","57","0","true","101","10770","45","true"
"102","473","5","true","102","347","15","true","102","58","0","true","102","10758","45","true"
"103","487","5","true","103","340","15","true","103","59","0","true","103","10750","45","true"
"104","501","5","true","104","330","15","true","104","60","0","true","104","10745","45","true"
"105","511","5","true","105","326","15","true","105","63","0","true","105","10736","45","true"
"106","523","5","true","106","322","15","true","106","64","0","true","106","10727","45","true"
"107","532","5","true","107","322","15","true","107","64","0","true","107","10718","45","true"
"108","547","5","true","108","321","15","true","108","64","0","true","108","10704","45","true"
"109","562","5","true","109","319","15","true","109","64","0","true","109","10691","45","true"
"110","576","5","true","110","321","15","true","110","66","0","true","110","10673","45","true"
"111","586","5","true","111","324","15","true","111","66","0","true","111","10660","45","true"
"112","594","5","true","112","327","15","true","112","67","0","true","112","10648","45","true"
"113","603","5","true","113","326","15","true","113","67","0","true","113","10640","45","true"
"114","611","5","true","114","325","15","true","114","69","0","true","114","10631","45","true"
"115","617","5","true","115","324","15","true","115","70","0","true","115","10625","45","true"
"116","628","5","true","116","320","15","true","116","72","0","true","116","10616","45","true"
"117","643","5","true","117","312","15","true","117","75","0","true","117","10606","45","true"
"118","654","5","true","118","311","15","true","118","75","0","true","118","10596","45","true"
"119","664","5","true","119","305","15","true","119","77","0","true","119","10590","45","true"
"120","674","5","true","120","302","15","true","120","77","0","true","120","10583","45","true"
"121","683","5","true","121","296","15","true","121","79","0","true","121","10578","45","true"
"122","695","5","true","122","290","15","true","122","79","0","true","122","10572","45","true"
"123","702","5","true","123","293","15","true","123","79","0","true","123","10562","45","true"
"124","707","5","true","124","295","15","true","124","79","0","true","124","10555","45","true"
"125","716","5","true","125","286","15","true","125","82","0","true","125","10552","45","true"
"126","723","5","true","126","283","15","true","126","83","0","true","126","10547","45","true"
"127","728","5","true","127","279","15","true","127","85","0","true","127","10544","45","true"
"128","739","5","true","128","269","15","true","128","87","0","true","128","10541","45","true"
"129","745","5","true","129","270","15","true","129","89","0","true","129","10532","45","true"
"130","756","5","true","130","267","15","true","130","90","0","true","130","10523","45","true"
"131","764","5","true","131","267","15","true","131","90","0","true","131","10515","45","true"
"132","772","5","true","132","263","15","true","132","91","0","true","132","10510","45","true"
"133","780","5","true","133","259","15","true","133","92","0","true","133","10505","45","true"
"134","790","5","true","134","252","15","true","134","93","0","true","134","10501","45","true"
"135","799","5","true","135","249","15","true","135","94","0","true","135","10494","45","true"
"136","805","5","true","136","251","15","true","136","95","0","true","136","10485","45","true"
"137","814","5","true","137","248","15","true","137","96","0","true","137","10478","45","true"
"138","825","5","true","138","242","15","true","138","98","0","true","138","10471","45","true"
"139","836","5","true","139","243","15","true","139","100","0","true","139","10457","45","true"
"140","845","5","true","140","241","15","true","140","102","0","true","140","10448","45","true"
"141","858","5","true","141","240","15","true","141","102","0","true","141","10436","45","true"
"142","868","5","true","142","236","15","true","142","106","0","true","142","10426","45","true"
"143","873","5","true","143","237","15","true","143","106","0","true","143","10420","45","true"
"144","887","5","true","144","231","15","true","144","107","0","true","144","10411","45","true"
"145","894","5","true","145","227","15","true","145","108","0","true","145","10407","45","true"
"146","901","5","true","146","228","15","true","146","110","0","true","146","10397","45","true"
"147","908","5","true","147","231","15","true","147","110","0","true","147","10387","45","true"
"148","915","5","true","148","234","15","true","148","111","0","true","148","10376","45","true"
"149","921","5","true","149","233","15","true","149","111","0","true","149","10371","45","true"
"150","926","5","true","150","232","15","true","150","112","0","true","150","10366","45","true"
"151","930","5","true","151","234","15","true","151","113","0","true","151","10359","45","true"
"152","937","5","true","152","232","15","true","152","113","0","true","152","10354","45","true"
"153","941","5","true","153","237","15","true","153","114","0","true","153","10344","45","true"
"154","945","5","true","154","236","15","true","154","114","0","true","154","10341","45","true"
"155","955","5","true","155","232","15","true","155","115","0","true","155","10334","45","true"
"156","962","5","true","156","235","15","true","156","115","0","true","156","10324","45","true"
"157","969","5","true","157","239","15","true","157","115","0","true","157","10313","45","true"
"158","975","5","true","158","248","15","true","158","117","0","true","158","10296","45","true"
"159","981","5","true","159","258","15","true","159","117","0","true","159","10280","45","true"
"160","989","5","true","160","257","15","true","160","118","0","true","160","10272","45","true"
"161","995","5","true","161","253","15","true","161","121","0","true","161","10267","45","true"
"162","1005","5","true","162","253","15","true","162","121","0","true","162","10257","45","true"
"163","1017","5","true","163","242","15","true","163","122","0","true","163","10255","45","true"
"164","1025","5","true","164","237","15","true","164","124","0","true","164","10250","45","true"
"165","1029","5","true","165","237","15","true","165","124","0","true","165","10246","45","true"
"166","1034","5","true","166","235","15","true","166","124","0","true","166","10243","45","true"
"167","1039","5","true","167","236","15","true","167","125","0","true","167","10236","45","true"
"168","1050","5","true","168","230","15","true","168","125","0","true","168","10231","45","true"
"169","1052","5","true","169","232","15","true","169","125","0","true","169","10227","45","true"
"170","1058","5","true","170","235","15","true","170","125","0","true","170","10218","45","true"
"171","1065","5","true","171","232","15","true","171","125","0","true","171","10214","45","true"
"172","1070","5","true","172","235","15","true","172","125","0","true","172","10206","45","true"
"173","1077","5","true","173","233","15","true","173","127","0","true","173","10199","45","true"
"174","1081","5","true","174","234","15","true","174","128","0","true","174","10193","45","true"
"175","1087","5","true","175","232","15","true","175","128","0","true","175","10189","45","true"
"176","1099","5","true","176","222","15","true","176","129","0","true","176","10186","45","true"
"177","1105","5","true","177","219","15","true","177","129","0","true","177","10183","45","true"
"178","1115","5","true","178","210","15","true","178","131","0","true","178","10180","45","true"
"179","1122","5","true","179","205","15","true","179","132","0","true","179","10177","45","true"
"180","1127","5","true","180","203","15","true","180","133","0","true","180","10173","45","true"
"181","1135","5","true","181","201","15","true","181","134","0","true","181","10166","45","true"
"182","1143","5","true","182","197","15","true","182","134","0","true","182","10162","45","true"
"183","1151","5","true","183","196","15","true","183","135","0","true","183","10154","45","true"
"184","1161","5","true","184","190","15","true","184","136","0","true","184","10149","45","true"
"185","1168","5","true","185","185","15","true","185","137","0","true","185","10146","45","true"
"186","1173","5","true","186","189","15","true","186","137","0","true","186","10137","45","true"
"187","1177","5","true","187","188","15","true","187","139","0","true","187","10132","45","true"
"188","1183","5","true","188","189","15","true","188","139","0","true","188","10125","45","true"
"189","1194","5","true","189","183","15","true","189","140","0","true","189","10119","45","true"
"190","1198","5","true","190","185","15","true","190","140","0","true","190","10113","45","true"
"191","1206","5","true","191","182","15","true","191","141","0","true","191","10107","45","true"
"192","1213","5","true","192","180","15","true","192","142","0","true","192","10101","45","true"
"193","1225","5","true","193","177","15","true","193","142","0","true","193","10092","45","true"
"194","1230","5","true","194","184","15","true","194","142","0","true","194","10080","45","true"
"195","1233","5","true","195","186","15","true","195","142","0","true","195","10075","45","true"
"196","1240","5","true","196","186","15","true","196","144","0","true","196","10066","45","true"
"197","1247","5","true","197","187","15","true","197","146","0","true","197","10056","45","true"
"198","1253","5","true","198","191","15","true","198","146","0","true","198","10046","45","true"
"199","1259","5","true","199","198","15","true","199","146","0","true","199","10033","45","true"
"200","1266","5","true","200","206","15","true","200","146","0","true","200","10018","45","true"
"201","1268","5","true","201","229","15","true","201","146","0","true","201","9993","45","true"
"202","1273","5","true","202","251","15","true","202","146","0","true","202","9966","45","true"
"203","1279","5","true","203","298","15","true","203","146","0","true","203","9913","45","true"
"204","1284","5","true","204","347","15","true","204","147","0","true","204","9858","45","true"
"205","1291","5","true","205","404","15","true","205","147","0","true","205","9794","45","true"
"206","1298","5","true","206","489","15","true","206","147","0","true","206","9702","45","true"
"207","1309","5","true","207","577","15","true","207","148","0","true","207","9602","45","true"
"208","1314","5","true","208","665","15","true","208","148","0","true","208","9509","45","true"
"209","1315","5","true","209","769","15","true","209","150","0","true","209","9402","45","true"
"210","1323","5","true","210","871","15","true","210","151","0","true","210","9291","45","true"
"211","1328","5","true","211","960","15","true","211","151","0","true","211","9197","45","true"
"212","1338","5","true","212","1047","15","true","212","151","0","true","212","9100","45","true"
"213","1342","5","true","213","1131","15","true","213","151","0","true","213","9012","45","true"
"214","1346","5","true","214","1215","15","true","214","151","0","true","214","8924","45","true"
"215","1349","5","true","215","1310","15","true","215","151","0","true","215","8826","45","true"
"216","1354","5","true","216","1414","15","true","216","152","0","true","216","8716","45","true"
"217","1365","5","true","217","1524","15","true","217","152","0","true","217","8595","45","true"
"218","1368","5","true","218","1654","15","true","218","152","0","true","218","8462","45","true"
"219","1379","5","true","219","1791","15","true","219","154","0","true","219","8312","45","true"
"220","1387","5","true","220","1939","15","true","220","156","0","true","220","8154","45","true"
"221","1395","5","true","221","2080","15","true","221","158","0","true","221","8003","45","true"
"222","1409","5","true","222","2227","15","true","222","159","0","true","222","7841","45","true"
"223","1430","5","true","223","2343","15","true","223","160","0","true","223","7703","45","true"
"224","1445","5","true","224","2471","15","true","224","162","0","true","224","7558","45","true"
"225","1463","5","true","225","2600","15","true","225","163","0","true","225","7410","45","true"
"226","1494","5","true","226","2706","15","true","226","166","0","true","226","7270","45","true"
"227","1526","5","true","227","2766","15","true","227","170","0","true","227","7174","45","true"
"228","1558","5","true","228","2797","15","true","228","175","0","true","228","7106","45","true"
"229","1605","5","true","229","2832","15","true","229","181","0","true","229","7018","45","true"
"230","1639","5","true","230","2915","15","true","230","184","0","true","230","6898","45","true"
"231","1685","5","true","231","2959","15","true","231","185","0","true","231","6807","45","true"
"232","1735","5","true","232","3004","15","true","232","190","0","true","232","6707","45","true"
"233","1792","5","true","233","3026","15","true","233","192","0","true","233","6626","45","true"
"234","1839","5","true","234","3024","15","true","234","200","0","true","234","6573","45","true"
"235","1893","5","true","235","3027","15","true","235","205","0","true","235","6511","45","true"
"236","1946","5","true","236","3023","15","true","236","214","0","true","236","6453","45","true"
"237","1993","5","true","237","3021","15","true","237","219","0","true","237","6403","45","true"
"238","2061","5","true","238","2992","15","true","238","229","0","true","238","6354","45","true"
"239","2139","5","true","239","2951","15","true","239","236","0","true","239","6310","45","true"
"240","2210","5","true","240","2914","15","true","240","242","0","true","240","6270","45","true"
"241","2278","5","true","241","2879","15","true","241","249","0","true","241","6230","45","true"
"242","2377","5","true","242","2820","15","true","242","258","0","true","242","6181","45","true"
"243","2460","5","true","243","2771","15","true","243","271","0","true","243","6134","45","true"
"244","2573","5","true","244","2695","15","true","244","276","0","true","244","6092","45","true"
"245","2680","5","true","245","2625","15","true","245","285","0","true","245","6046","45","true"
"246","2781","5","true","246","2563","15","true","246","296","0","true","246","5996","45","true"
"247","2869","5","true","247","2516","15","true","247","307","0","true","247","5944","45","true"
"248","2975","5","true","248","2438","15","true","248","315","0","true","248","5908","45","true"
"249","3090","5","true","249","2348","15","true","249","326","0","true","249","5872","45","true"
"250","3195","5","true","250","2260","15","true","250","339","0","true","250","5842","45","true"
"251","3305","5","true","251","2173","15","true","251","348","0","true","251","5810","45","true"
"252","3393","5","true","252","2103","15","true","252","356","0","true","252","5784","45","true"
"253","3480","5","true","253","2046","15","true","253","364","0","true","253","5746","45","true"
"254","3570","5","true","254","1976","15","true","254","377","0","true","254","5713","45","true"
"255","3670","5","true","255","1891","15","true","255","395","0","true","255","5680","45","true"
"256","3753","5","true","256","1836","15","true","256","406","0","true","256","5641","45","true"
"257","3814","5","true","257","1809","15","true","257","415","0","true","257","5598","45","true"
"258","3897","5","true","258","1753","15","true","258","423","0","true","258","5563","45","true"
"259","4002","5","true","259","1684","15","true","259","430","0","true","259","5520","45","true"
"260","4081","5","true","260","1637","15","true","260","437","0","true","260","5481","45","true"
"261","4146","5","true","261","1608","15","true","261","442","0","true","261","5440","45","true"
"262","4217","5","true","262","1561","15","true","262","450","0","true","262","5408","45","true"
"263","4281","5","true","263","1519","15","true","263","458","0","true","263","5378","45","true"
"264","4355","5","true","264","1473","15","true","264","466","0","true","264","5342","45","true"
"265","4429","5","true","265","1433","15","true","265","469","0","true","265","5305","45","true"
"266","4498","5","true","266","1390","15","true","266","474","0","true","266","5274","45","true"
"267","4568","5","true","267","1339","15","true","267","483","0","true","267","5246","45","true"
"268","4627","5","true","268","1295","15","true","268","489","0","true","268","5225","45","true"
"269","4688","5","true","269","1259","15","true","269","493","0","true","269","5196","45","true"
"270","4738","5","true","270","1228","15","true","270","499","0","true","270","5171","45","true"
"271","4779","5","true","271","1217","15","true","271","506","0","true","271","5134","45","true"
"272","4815","5","true","272","1216","15","true","272","514","0","true","272","5091","45","true"
"273","4870","5","true","273","1202","15","true","273","519","0","true","273","5045","45","true"
"274","4919","5","true","274","1201","15","true","274","522","0","true","274","4994","45","true"
"275","4968","5","true","275","1201","15","true","275","528","0","true","275","4939","45","true"
"276","5014","5","true","276","1198","15","true","276","530","0","true","276","4894","45","true"
"277","5049","5","true","277","1193","15","true","277","537","0","true","277","4857","45","true"
"278","5098","5","true","278","1179","15","true","278","540","0","true","278","4819","45","true"
"279","5138","5","true","279","1159","15","true","279","550","0","true","279","4789","45","true"
"280","5178","5","true","280","1135","15","true","280","555","0","true","280","4768","45","true"
"281","5221","5","true","281","1118","15","true","281","557","0","true","281","4740","45","true"
"282","5256","5","true","282","1105","15","true","282","558","0","true","282","4717","45","true"
"283","5290","5","true","283","1096","15","true","283","563","0","true","283","4687","45","true"
"284","5327","5","true","284","1089","15","true","284","566","0","true","284","4654","45","true"
"285","5360","5","true","285","1082","15","true","285","569","0","true","285","4625","45","true"
"286","5389","5","true","286","1083","15","true","286","574","0","true","286","4590","45","true"
"287","5411","5","true","287","1084","15","true","287","580","0","true","287","4561","45","true"
"288","5446","5","true","288","1066","15","true","288","584","0","true","288","4540","45","true"
"289","5481","5","true","289","1043","15","true","289","589","0","true","289","4523","45","true"
"290","5505","5","true","290","1039","15","true","290","592","0","true","290","4500","45","true"
"291","5549","5","true","291","1013","15","true","291","595","0","true","291","4479","45","true"
"292","5587","5","true","292","990","15","true","292","598","0","true","292","4461","45","true"
"293","5615","5","true","293","970","15","true","293","603","0","true","293","4448","45","true"
"294","5660","5","true","294","933","15","true","294","609","0","true","294","4434","45","true"
"295","5686","5","true","295","916","15","true","295","616","0","true","295","4418","45","true"
"296","5728","5","true","296","892","15","true","296","619","0","true","296","4397","45","true"
"297","5763","5","true","297","870","15","true","297","623","0","true","297","4380","45","true"
"298","5799","5","true","298","849","15","true","298","627","0","true","298","4361","45","true"
"299","5838","5","true","299","825","15","true","299","630","0","true","299","4343","45","true"
"300","5863","5","true","300","819","15","true","300","633","0","true","300","4321","45","true"
"301","5899","5","true","301","796","15","true","301","637","0","true","301","4304","45","true"
"302","5930","5","true","302","788","15","true","302","638","0","true","302","4280","45","true"
"303","5963","5","true","303","766","15","true","303","644","0","true","303","4263","45","true"
"304","5985","5","true","304","763","15","true","304","648","0","true","304","4240","45","true"
"305","6016","5","true","305","755","15","true","305","653","0","true","305","4212","45","true"
"306","6044","5","true","306","737","15","true","306","655","0","true","306","4200","45","true"
"307","6073","5","true","307","715","15","true","307","658","0","true","307","4190","45","true"
"308","6101","5","true","308","701","15","true","308","661","0","true","308","4173","45","true"
"309","6131","5","true","309","675","15","true","309","665","0","true","309","4165","45","true"
"310","6150","5","true","310","667","15","true","310","669","0","true","310","4150","45","true"
"311","6181","5","true","311","647","15","true","311","671","0","true","311","4137","45","true"
"312","6210","5","true","312","628","15","true","312","676","0","true","312","4122","45","true"
"313","6233","5","true","313","614","15","true","313","677","0","true","313","4112","45","true"
"314","6259","5","true","314","599","15","true","314","681","0","true","314","4097","45","true"
"315","6293","5","true","315","573","15","true","315","683","0","true","315","4087","45","true"
"316","6317","5","true","316","555","15","true","316","685","0","true","316","4079","45","true"
"317","6342","5","true","317","544","15","true","317","686","0","true","317","4064","45","true"
"318","6367","5","true","318","528","15","true","318","689","0","true","318","4052","45","true"
"319","6386","5","true","319","513","15","true","319","693","0","true","319","4044","45","true"
"320","6406","5","true","320","500","15","true","320","694","0","true","320","4036","45","true"
"321","6426","5","true","321","490","15","true","321","697","0","true","321","4023","45","true"
"322","6445","5","true","322","487","15","true","322","700","0","true","322","4004","45","true"
"323","6468","5","true","323","484","15","true","323","705","0","true","323","3979","45","true"
"324","6483","5","true","324","489","15","true","324","707","0","true","324","3957","45","true"
"325","6505","5","true","325","484","15","true","325","710","0","true","325","3937","45","true"
"326","6523","5","true","326","488","15","true","326","711","0","true","326","3914","45","true"
"327","6544","5","true","327","496","15","true","327","712","0","true","327","3884","45","true"
"328","6560","5","true","328","518","15","true","328","713","0","true","328","3845","45","true"
"329","6576","5","true","329","557","15","true","329","714","0","true","329","3789","45","true"
"330","6591","5","true","330","580","15","true","330","718","0","true","330","3747","45","true"
"331","6613","5","true","331","591","15","true","331","719","0","true","331","3713","45","true"
"332","6629","5","true","332","593","15","true","332","724","0","true","332","3690","45","true"
"333","6647","5","true","333","597","15","true","333","724","0","true","333","3668","45","true"
"334","6665","5","true","334","598","15","true","334","726","0","true","334","3647","45","true"
"335","6677","5","true","335","607","15","true","335","727","0","true","335","3625","45","true"
"336","6691","5","true","336","620","15","true","336","729","0","true","336","3596","45","true"
"337","6698","5","true","337","630","15","true","337","730","0","true","337","3578","45","true"
"338","6712","5","true","338","625","15","true","338","732","0","true","338","3567","45","true"
"339","6724","5","true","339","622","15","true","339","735","0","true","339","3555","45","true"
"340","6731","5","true","340","621","15","true","340","736","0","true","340","3548","45","true"
"341","6744","5","true","341","610","15","true","341","737","0","true","341","3545","45","true"
"342","6764","5","true","342","594","15","true","342","738","0","true","342","3540","45","true"
"343","6778","5","true","343","583","15","true","343","739","0","true","343","3536","45","true"
"344","6799","5","true","344","561","15","true","344","741","0","true","344","3535","45","true"
"345","6815","5","true","345","547","15","true","345","743","0","true","345","3531","45","true"
"346","6830","5","true","346","533","15","true","346","746","0","true","346","3527","45","true"
"347","6842","5","true","347","522","15","true","347","748","0","true","347","3524","45","true"
"348","6865","5","true","348","505","15","true","348","749","0","true","348","3517","45","true"
"349","6879","5","true","349","493","15","true","349","749","0","true","349","3515","45","true"
"350","6896","5","true","350","476","15","true","350","752","0","true","350","3512","45","true"
"351","6918","5","true","351","456","15","true","351","753","0","true","351","3509","45","true"
"352","6940","5","true","352","432","15","true","352","757","0","true","352","3507","45","true"
"353","6955","5","true","353","417","15","true","353","759","0","true","353","3505","45","true"
"354","6969","5","true","354","403","15","true","354","761","0","true","354","3503","45","true"
"355","6994","5","true","355","380","15","true","355","763","0","true","355","3499","45","true"
"356","7017","5","true","356","358","15","true","356","766","0","true","356","3495","45","true"
"357","7037","5","true","357","337","15","true","357","769","0","true","357","3493","45","true"
"358","7052","5","true","358","325","15","true","358","769","0","true","358","3490","45","true"
"359","7070","5","true","359","308","15","true","359","771","0","true","359","3487","45","true"
