"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:02:746 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11423","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11419","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11417","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11412","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11404","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11399","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11396","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11394","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11393","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11379","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11372","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11368","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11368","45","true"
"20","1","5","true","20","66","15","true","20","0","0","true","20","11366","45","true"
"21","3","5","true","21","68","15","true","21","0","0","true","21","11362","45","true"
"22","3","5","true","22","74","15","true","22","0","0","true","22","11356","45","true"
"23","5","5","true","23","75","15","true","23","0","0","true","23","11353","45","true"
"24","5","5","true","24","82","15","true","24","0","0","true","24","11346","45","true"
"25","5","5","true","25","86","15","true","25","1","0","true","25","11341","45","true"
"26","5","5","true","26","93","15","true","26","1","0","true","26","11334","45","true"
"27","7","5","true","27","96","15","true","27","1","0","true","27","11329","45","true"
"28","8","5","true","28","103","15","true","28","1","0","true","28","11321","45","true"
"29","8","5","true","29","111","15","true","29","1","0","true","29","11313","45","true"
"30","8","5","true","30","120","15","true","30","1","0","true","30","11304","45","true"
