"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:49:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","226","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","3","15","true"
"8","1","15","true"
"9","3","15","true"
"10","5","15","true"
"11","5","15","true"
"12","5","15","true"
"13","4","15","true"
"14","7","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","4","15","true"
"19","4","15","true"
"20","2","15","true"
"21","3","15","true"
"22","4","15","true"
"23","3","15","true"
"24","2","15","true"
"25","0","15","true"
"26","6","15","true"
"27","8","15","true"
"28","5","15","true"
"29","4","15","true"
"30","9","15","true"
"31","12","15","true"
"32","13","15","true"
"33","5","15","true"
"34","17","15","true"
"35","16","15","true"
"36","16","15","true"
"37","13","15","true"
"38","21","15","true"
"39","23","15","true"
"40","28","15","true"
"41","28","15","true"
"42","32","15","true"
"43","13","15","true"
"44","13","15","true"
"45","14","15","true"
"46","7","15","true"
"47","9","15","true"
"48","13","15","true"
"49","10","15","true"
"50","18","15","true"
"51","18","15","true"
"52","21","15","true"
"53","10","15","true"
"54","6","15","true"
"55","13","15","true"
"56","7","15","true"
"57","16","15","true"
"58","13","15","true"
"59","11","15","true"
"60","7","15","true"
"61","12","15","true"
"62","8","15","true"
"63","8","15","true"
"64","14","15","true"
"65","12","15","true"
"66","12","15","true"
"67","10","15","true"
"68","10","15","true"
"69","8","15","true"
"70","12","15","true"
"71","13","15","true"
"72","8","15","true"
"73","7","15","true"
"74","9","15","true"
"75","12","15","true"
"76","11","15","true"
"77","22","15","true"
"78","26","15","true"
"79","15","15","true"
"80","14","15","true"
"81","11","15","true"
"82","11","15","true"
"83","11","15","true"
"84","14","15","true"
"85","20","15","true"
"86","15","15","true"
"87","9","15","true"
"88","15","15","true"
"89","12","15","true"
"90","16","15","true"
"91","9","15","true"
"92","8","15","true"
"93","9","15","true"
"94","8","15","true"
"95","10","15","true"
"96","12","15","true"
"97","9","15","true"
"98","12","15","true"
"99","8","15","true"
"100","15","15","true"
"101","19","15","true"
"102","14","15","true"
"103","18","15","true"
"104","30","15","true"
"105","32","15","true"
"106","47","15","true"
"107","56","15","true"
"108","75","15","true"
"109","90","15","true"
"110","88","15","true"
"111","89","15","true"
"112","90","15","true"
"113","100","15","true"
"114","114","15","true"
"115","128","15","true"
"116","114","15","true"
"117","116","15","true"
"118","108","15","true"
"119","108","15","true"
"120","118","15","true"
"121","113","15","true"
"122","137","15","true"
"123","147","15","true"
"124","141","15","true"
"125","148","15","true"
"126","179","15","true"
"127","165","15","true"
"128","177","15","true"
"129","205","15","true"
"130","172","15","true"
"131","134","15","true"
"132","121","15","true"
"133","98","15","true"
"134","114","15","true"
"135","126","15","true"
"136","118","15","true"
"137","105","15","true"
"138","89","15","true"
"139","79","15","true"
"140","54","15","true"
"141","59","15","true"
"142","87","15","true"
"143","52","15","true"
"144","63","15","true"
"145","66","15","true"
"146","58","15","true"
"147","55","15","true"
"148","72","15","true"
"149","72","15","true"
"150","77","15","true"
"151","73","15","true"
"152","92","15","true"
"153","79","15","true"
"154","62","15","true"
"155","54","15","true"
"156","64","15","true"
"157","82","15","true"
"158","80","15","true"
"159","69","15","true"
"160","75","15","true"
"161","72","15","true"
"162","58","15","true"
"163","54","15","true"
"164","42","15","true"
"165","36","15","true"
"166","25","15","true"
"167","27","15","true"
"168","36","15","true"
"169","46","15","true"
"170","32","15","true"
"171","36","15","true"
"172","24","15","true"
"173","9","15","true"
"174","23","15","true"
"175","19","15","true"
"176","20","15","true"
"177","14","15","true"
"178","19","15","true"
"179","14","15","true"
"180","7","15","true"
"181","12","15","true"
"182","7","15","true"
"183","16","15","true"
"184","18","15","true"
"185","20","15","true"
"186","22","15","true"
"187","11","15","true"
"188","25","15","true"
"189","21","15","true"
"190","16","15","true"
"191","18","15","true"
"192","13","15","true"
"193","21","15","true"
"194","26","15","true"
"195","22","15","true"
"196","18","15","true"
"197","12","15","true"
"198","15","15","true"
"199","14","15","true"
"200","13","15","true"
"201","15","15","true"
"202","14","15","true"
"203","12","15","true"
"204","11","15","true"
"205","10","15","true"
"206","12","15","true"
"207","14","15","true"
"208","9","15","true"
"209","12","15","true"
"210","12","15","true"
"211","11","15","true"
"212","5","15","true"
"213","12","15","true"
"214","4","15","true"
"215","14","15","true"
"216","10","15","true"
"217","9","15","true"
"218","10","15","true"
"219","15","15","true"
"220","14","15","true"
"221","4","15","true"
"222","11","15","true"
"223","9","15","true"
"224","3","15","true"
"225","7","15","true"
"226","7","15","true"
"227","6","15","true"
"228","10","15","true"
"229","13","15","true"
"230","7","15","true"
"231","13","15","true"
"232","5","15","true"
"233","11","15","true"
"234","4","15","true"
"235","10","15","true"
"236","9","15","true"
"237","12","15","true"
"238","5","15","true"
"239","10","15","true"
"240","13","15","true"
"241","8","15","true"
"242","14","15","true"
"243","16","15","true"
"244","9","15","true"
"245","17","15","true"
"246","17","15","true"
"247","15","15","true"
"248","18","15","true"
"249","22","15","true"
"250","19","15","true"
"251","22","15","true"
"252","21","15","true"
"253","14","15","true"
"254","19","15","true"
"255","23","15","true"
"256","19","15","true"
"257","14","15","true"
"258","19","15","true"
"259","17","15","true"
"260","17","15","true"
"261","10","15","true"
"262","11","15","true"
"263","14","15","true"
"264","8","15","true"
"265","8","15","true"
"266","15","15","true"
"267","14","15","true"
"268","9","15","true"
"269","13","15","true"
"270","13","15","true"
"271","12","15","true"
"272","13","15","true"
"273","12","15","true"
"274","16","15","true"
"275","18","15","true"
"276","16","15","true"
"277","19","15","true"
"278","18","15","true"
"279","17","15","true"
"280","23","15","true"
"281","22","15","true"
"282","19","15","true"
"283","28","15","true"
"284","21","15","true"
"285","13","15","true"
"286","12","15","true"
"287","13","15","true"
"288","7","15","true"
"289","17","15","true"
"290","13","15","true"
"291","9","15","true"
"292","6","15","true"
"293","3","15","true"
"294","12","15","true"
"295","7","15","true"
"296","23","15","true"
"297","26","15","true"
"298","15","15","true"
"299","5","15","true"
"300","9","15","true"
"301","7","15","true"
"302","5","15","true"
"303","6","15","true"
"304","9","15","true"
"305","11","15","true"
"306","4","15","true"
"307","2","15","true"
"308","7","15","true"
"309","5","15","true"
"310","9","15","true"
"311","3","15","true"
"312","6","15","true"
"313","3","15","true"
"314","13","15","true"
"315","7","15","true"
"316","15","15","true"
"317","11","15","true"
"318","7","15","true"
"319","5","15","true"
"320","6","15","true"
"321","8","15","true"
"322","3","15","true"
"323","10","15","true"
"324","6","15","true"
"325","8","15","true"
"326","3","15","true"
"327","8","15","true"
"328","6","15","true"
"329","3","15","true"
"330","3","15","true"
"331","7","15","true"
"332","9","15","true"
"333","6","15","true"
"334","8","15","true"
"335","2","15","true"
"336","4","15","true"
"337","6","15","true"
"338","6","15","true"
"339","4","15","true"
"340","6","15","true"
"341","4","15","true"
"342","1","15","true"
"343","3","15","true"
"344","6","15","true"
