tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11501,0,0,2,5,2,0,1,Romania,,0,0,6.642311524410495E-4,0,2
1,2,0,0,11501,0,0,2,11,6,0,1,Romania,,0,0,6.642311524410495E-4,0,2
2,3,0,0,11500,0,0,3,20,10,0,2,Romania,,0,0,9.963467286615742E-4,0,3
3,3,0,0,11500,0,0,3,22,11,0,2,Romania,,0,0,9.963467286615742E-4,0,3
4,3,0,0,11500,0,0,3,29,14,0,2,Romania,,0,0,9.963467286615742E-4,0,3
5,4,0,0,11499,0,0,4,32,16,0,2,Romania,,0,0,0.001328462304882099,0,4
6,6,0,0,11497,0,0,6,39,23,0,2,Romania,,0,0,0.0019926934573231483,0,6
7,8,0,0,11495,0,0,8,47,23,0,2,Romania,,0,0,0.002656924609764198,0,8
8,13,0,0,11490,0,0,13,49,24,0,2,Romania,,0,0,0.004317502490866822,0,13
9,21,0,0,11482,0,0,21,52,28,0,2,Romania,,0,0,0.006974427100631019,0,21
10,29,0,0,11474,0,0,29,55,33,0,2,Romania,,0,0,0.009631351710395218,0,29
11,35,0,0,11468,0,0,35,62,35,0,2,Romania,,0,0,0.011624045167718366,0,35
12,38,0,0,11465,0,0,38,65,36,0,2,Romania,,0,0,0.01262039189637994,0,38
13,42,0,0,11461,0,0,42,71,38,0,2,Romania,,0,0,0.013948854201262038,0,42
14,46,0,0,11457,0,0,46,78,43,0,4,Romania,,0,0,0.015277316506144138,0,46
15,49,0,0,11454,0,0,49,80,45,0,6,Romania,,0,0,0.016273663234805714,0,49
16,53,0,0,11450,0,0,53,85,48,0,7,Romania,,0,0,0.01760212553968781,0,53
17,61,0,0,11442,0,0,61,88,53,0,7,Romania,,0,0,0.02025905014945201,0,61
18,68,0,0,11435,0,0,68,90,57,0,7,Romania,,0,0,0.022583859182995682,0,68
19,74,1,0,11428,0,2,72,100,57,0,9,Romania,,0,0.00100150225338007,0.02391232148787778,0,74
