tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,73,3,1,11570,2,5,66,574,207,0,9,Romania,Romania,3.068896731624981E-4,0.0022988505747126436,0.02233502538071066,0,73
31,79,3,1,11564,4,6,69,584,213,0,9,Romania,Romania,6.137793463249962E-4,0.002758620689655172,0.023350253807106598,0,79
32,83,5,1,11558,6,7,70,593,217,0,10,Ukraine,Romania,9.206690194874942E-4,0.003218390804597701,0.023688663282571912,0,83
33,84,7,1,11555,6,7,71,603,223,0,11,Ukraine,Romania,9.206690194874942E-4,0.003218390804597701,0.024027072758037227,0,84
34,87,7,1,11552,6,8,73,611,226,0,12,Ukraine,Romania,9.206690194874942E-4,0.0036781609195402297,0.024703891708967852,0,87
35,86,8,1,11552,6,8,72,621,233,0,12,Ukraine,Romania,9.206690194874942E-4,0.0036781609195402297,0.024365482233502538,0,86
36,86,9,1,11551,6,8,72,628,237,0,12,Ukraine,Romania,9.206690194874942E-4,0.0036781609195402297,0.024365482233502538,0,86
37,95,10,1,11541,6,9,80,640,243,0,12,Ukraine,Romania,9.206690194874942E-4,0.004137931034482759,0.02707275803722504,0,95
38,94,12,1,11540,6,9,79,646,247,0,12,Ukraine,Romania,9.206690194874942E-4,0.004137931034482759,0.02673434856175973,0,94
39,95,14,1,11537,7,9,79,660,250,0,12,Ukraine,Romania,0.0010741138560687433,0.004137931034482759,0.02673434856175973,0,95
40,94,17,1,11535,8,9,77,675,252,0,12,Ukraine,Romania,0.0012275586926499924,0.004137931034482759,0.026057529610829102,0,94
41,102,17,1,11527,9,12,81,681,257,0,12,Ukraine,Romania,0.0013810035292312413,0.005517241379310344,0.027411167512690356,0,102
42,108,18,1,11520,11,13,84,696,258,0,13,Ukraine,Romania,0.0016878932023937393,0.005977011494252874,0.028426395939086295,0,108
43,112,18,1,11516,12,14,86,709,266,0,13,Ukraine,Romania,0.0018413380389749885,0.006436781609195402,0.02910321489001692,0,112
44,118,21,1,11507,13,15,90,716,271,0,14,Ukraine,Romania,0.0019947828755562374,0.006896551724137931,0.030456852791878174,0,118
45,122,23,1,11501,13,18,91,726,275,0,16,Ukraine,Romania,0.0019947828755562374,0.008275862068965517,0.030795262267343484,0,122
46,124,29,2,11492,13,20,91,734,278,0,16,Ukraine,Ukraine,0.0019947828755562374,0.009195402298850575,0.030795262267343484,0,124
47,129,30,2,11486,14,22,93,746,283,0,16,Ukraine,Ukraine,0.0021482277121374865,0.010114942528735632,0.03147208121827411,0,129
48,131,33,3,11480,14,24,93,756,287,0,18,Ukraine,Ukraine,0.0021482277121374865,0.011034482758620689,0.03147208121827411,0,131
49,137,37,4,11469,14,24,99,769,294,0,19,Ukraine,Ukraine,0.0021482277121374865,0.011034482758620689,0.03350253807106599,0,137
50,147,40,4,11456,17,26,104,777,299,0,20,Ukraine,Ukraine,0.002608562221881234,0.011954022988505748,0.03519458544839255,0,147
51,150,43,4,11450,18,27,105,786,303,0,20,Ukraine,Ukraine,0.0027620070584624826,0.012413793103448275,0.03553299492385787,0,150
52,164,45,4,11434,20,29,115,801,305,0,22,Ukraine,Ukraine,0.003068896731624981,0.013333333333333334,0.038917089678511,0,164
53,177,46,4,11420,22,30,125,811,308,0,22,Ukraine,Ukraine,0.0033757864047874787,0.013793103448275862,0.04230118443316413,0,177
54,197,46,5,11399,27,31,139,820,312,0,22,Ukraine,Ukraine,0.004143010587693724,0.014252873563218391,0.047038917089678514,0,197
55,211,51,5,11380,34,31,146,826,316,0,22,Ukraine,Ukraine,0.005217124443762468,0.014252873563218391,0.049407783417935704,0,211
56,216,57,5,11369,34,35,147,834,320,0,23,Ukraine,Romania,0.005217124443762468,0.016091954022988506,0.049746192893401014,0,216
57,228,61,5,11353,37,36,155,848,325,0,23,Ukraine,Ukraine,0.005677458953506215,0.016551724137931035,0.05245346869712352,0,228
58,243,63,5,11336,42,39,162,858,328,0,23,Ukraine,Ukraine,0.00644468313641246,0.01793103448275862,0.05482233502538071,0,243
59,257,66,7,11317,43,39,175,870,331,0,23,Poland,Ukraine,0.006598127972993709,0.01793103448275862,0.05922165820642978,0,257
60,270,73,7,11297,46,42,182,882,337,0,22,Poland,Ukraine,0.007058462482737456,0.019310344827586208,0.06159052453468697,0,270
61,288,79,7,11273,49,47,192,895,339,0,22,Poland,Ukraine,0.007518796992481203,0.02160919540229885,0.0649746192893401,0,288
62,296,85,7,11259,49,46,201,897,342,0,22,Germany,Ukraine,0.007518796992481203,0.021149425287356322,0.06802030456852792,0,296
63,319,88,7,11233,48,47,224,904,346,0,22,Germany,Ukraine,0.007365352155899954,0.02160919540229885,0.07580372250423012,0,319
64,348,92,7,11200,51,50,247,912,350,0,21,Germany,Ukraine,0.007825686665643702,0.022988505747126436,0.08358714043993232,0,348
65,357,98,8,11184,51,53,253,926,351,0,20,Germany,Ukraine,0.007825686665643702,0.02436781609195402,0.0856175972927242,0,357
66,370,100,9,11168,54,57,259,937,356,0,21,Germany,Ukraine,0.008286021175387449,0.02620689655172414,0.08764805414551607,0,370
67,381,103,10,11153,56,62,263,944,361,0,23,Germany,Ukraine,0.008592910848549946,0.028505747126436783,0.08900169204737733,0,381
68,388,109,11,11139,59,64,265,948,366,0,22,Germany,Ukraine,0.009053245358293693,0.029425287356321838,0.08967851099830795,0,388
69,395,110,12,11130,59,66,270,954,366,0,23,Germany,Ukraine,0.009053245358293693,0.030344827586206897,0.09137055837563451,0,395
70,399,118,14,11116,57,66,276,966,371,0,22,Germany,Ukraine,0.008746355685131196,0.030344827586206897,0.09340101522842639,0,399
71,409,121,14,11103,57,67,285,979,376,0,23,Germany,Greece,0.008746355685131196,0.030804597701149426,0.09644670050761421,0,409
72,414,128,15,11090,59,68,287,986,382,0,23,Germany,Ukraine,0.009053245358293693,0.03126436781609195,0.09712351945854483,0,414
73,411,138,15,11083,57,67,287,994,388,0,23,Germany,Ukraine,0.008746355685131196,0.030804597701149426,0.09712351945854483,0,411
74,407,147,15,11078,53,70,284,1000,393,0,23,Germany,Ukraine,0.008132576338806199,0.03218390804597701,0.09610829103214891,0,407
75,406,154,16,11071,52,71,283,1004,397,0,23,Germany,Ukraine,0.00797913150222495,0.03264367816091954,0.09576988155668359,0,406
76,399,166,17,11065,50,71,278,1013,402,0,22,Germany,Greece,0.007672241829062452,0.03264367816091954,0.09407783417935703,0,399
77,396,176,19,11056,51,75,270,1021,407,0,22,Germany,Ukraine,0.007825686665643702,0.034482758620689655,0.09137055837563451,1,395
78,425,188,19,11015,50,110,265,1032,409,0,22,Germany,Greece,0.007672241829062452,0.05057471264367816,0.08967851099830795,1,424
79,443,205,19,10980,54,132,257,1037,412,0,24,Germany,Ukraine,0.008286021175387449,0.060689655172413794,0.08697123519458545,2,441
80,439,211,23,10974,55,132,252,1040,417,0,23,Germany,Greece,0.008439466011968697,0.060689655172413794,0.08527918781725888,2,437
81,438,221,24,10964,56,134,248,1049,420,0,23,Germany,Greece,0.008592910848549946,0.06160919540229885,0.08392554991539763,1,437
82,437,230,26,10954,55,137,245,1060,426,0,23,Germany,Greece,0.008439466011968697,0.06298850574712643,0.0829103214890017,0,437
83,423,243,29,10952,55,133,235,1066,428,0,23,Germany,Germany,0.008439466011968697,0.06114942528735632,0.07952622673434856,0,423
84,413,258,30,10946,57,129,227,1073,431,0,23,Germany,Germany,0.008746355685131196,0.05931034482758621,0.07681895093062606,1,412
85,409,268,33,10937,56,130,223,1081,439,0,23,Germany,Germany,0.008592910848549946,0.059770114942528735,0.0754653130287648,1,408
86,393,286,37,10931,51,129,213,1088,440,0,23,Germany,Germany,0.007825686665643702,0.05931034482758621,0.07208121827411168,1,392
87,385,300,39,10923,54,130,201,1095,442,0,22,Germany,Germany,0.008286021175387449,0.059770114942528735,0.06802030456852792,2,383
88,378,307,41,10921,52,130,196,1100,445,0,22,Germany,Germany,0.00797913150222495,0.059770114942528735,0.06632825719120135,1,377
89,367,321,43,10916,50,128,189,1108,449,0,21,Germany,Germany,0.007672241829062452,0.058850574712643676,0.06395939086294417,2,365
90,367,329,45,10906,50,130,187,1114,457,0,23,Germany,Germany,0.007672241829062452,0.059770114942528735,0.06328257191201353,5,362
91,359,345,45,10898,49,130,180,1122,461,0,23,Germany,Germany,0.007518796992481203,0.059770114942528735,0.06091370558375635,7,352
92,361,355,45,10886,51,134,176,1129,465,0,23,Turkey,Germany,0.007825686665643702,0.06160919540229885,0.05956006768189509,11,350
93,358,364,45,10880,52,135,171,1133,471,0,22,Turkey,Germany,0.00797913150222495,0.06206896551724138,0.05786802030456853,12,346
94,363,373,45,10866,51,135,177,1143,474,0,22,N. Cyprus,Germany,0.007825686665643702,0.06206896551724138,0.05989847715736041,13,350
95,359,387,51,10850,49,137,173,1156,478,0,22,N. Cyprus,Germany,0.007518796992481203,0.06298850574712643,0.05854483925549915,15,344
96,356,400,51,10840,45,139,172,1166,480,0,21,N. Cyprus,Germany,0.006905017646156207,0.0639080459770115,0.05820642978003384,16,340
97,356,412,55,10824,45,135,176,1172,484,0,22,Turkey,Germany,0.006905017646156207,0.06206896551724138,0.05956006768189509,19,337
98,349,431,58,10809,44,129,176,1176,488,0,23,Turkey,Germany,0.006751572809574957,0.05931034482758621,0.05956006768189509,22,327
99,350,444,58,10795,43,130,177,1181,491,0,23,Turkey,Germany,0.006598127972993709,0.059770114942528735,0.05989847715736041,20,330
100,353,457,59,10778,44,133,176,1184,492,0,23,Turkey,Germany,0.006751572809574957,0.06114942528735632,0.05956006768189509,19,334
101,364,467,59,10757,47,142,175,1195,501,0,23,Turkey,Germany,0.007211907319318705,0.06528735632183907,0.05922165820642978,22,342
102,374,474,59,10740,52,144,178,1203,503,0,23,Japan,Germany,0.00797913150222495,0.06620689655172414,0.06023688663282572,20,354
103,375,485,60,10727,49,148,178,1208,506,0,23,Japan,Germany,0.007518796992481203,0.06804597701149426,0.06023688663282572,18,357
104,374,497,60,10716,49,147,178,1218,512,0,23,Japan,Germany,0.007518796992481203,0.06758620689655172,0.06023688663282572,22,352
105,361,517,61,10708,48,146,167,1229,517,0,23,Japan,Germany,0.007365352155899954,0.06712643678160919,0.05651438240270728,24,337
106,360,525,62,10700,46,146,168,1236,520,0,22,Japan,Germany,0.007058462482737456,0.06712643678160919,0.05685279187817259,24,336
107,362,533,64,10688,47,149,166,1238,524,0,23,Japan,Germany,0.007211907319318705,0.06850574712643678,0.05617597292724196,24,338
108,360,548,65,10674,47,150,163,1244,529,0,23,Japan,Germany,0.007211907319318705,0.06896551724137931,0.05516074450084602,27,333
109,361,561,67,10658,50,145,166,1250,533,0,24,Japan,Germany,0.007672241829062452,0.06666666666666667,0.05617597292724196,29,332
110,367,569,69,10642,56,139,172,1254,535,0,24,Japan,Germany,0.008592910848549946,0.0639080459770115,0.05820642978003384,25,342
111,367,582,69,10629,58,139,170,1269,536,0,23,Japan,Germany,0.008899800521712445,0.0639080459770115,0.05752961082910321,26,341
112,367,592,71,10617,62,138,167,1282,537,0,23,Japan,Germany,0.00951357986803744,0.06344827586206897,0.05651438240270728,25,342
113,371,600,74,10602,64,137,170,1287,538,0,23,Japan,Germany,0.009820469541199939,0.06298850574712643,0.05752961082910321,22,349
114,376,607,76,10588,61,139,176,1295,541,0,24,Japan,Germany,0.009360135031456192,0.0639080459770115,0.05956006768189509,21,355
115,376,616,77,10578,61,139,176,1301,545,0,22,Japan,Germany,0.009360135031456192,0.0639080459770115,0.05956006768189509,23,353
116,382,621,77,10567,61,138,183,1310,546,0,22,Japan,Germany,0.009360135031456192,0.06344827586206897,0.06192893401015229,20,362
117,384,630,78,10555,60,138,186,1315,550,0,22,Japan,Germany,0.009206690194874943,0.06344827586206897,0.06294416243654823,18,366
118,385,640,80,10542,59,140,186,1322,556,0,22,Japan,Germany,0.009053245358293693,0.06436781609195402,0.06294416243654823,18,367
119,379,657,81,10530,63,137,179,1329,559,0,22,Japan,Germany,0.00966702470461869,0.06298850574712643,0.06057529610829103,20,359
120,374,669,83,10521,65,131,178,1337,563,0,22,Japan,Germany,0.009973914377781187,0.06022988505747127,0.06023688663282572,21,353
121,372,680,85,10510,66,130,176,1349,566,0,22,Japan,Germany,0.010127359214362436,0.059770114942528735,0.05956006768189509,22,350
122,370,692,86,10499,65,133,172,1362,573,0,22,Japan,Germany,0.009973914377781187,0.06114942528735632,0.05820642978003384,24,346
123,374,700,90,10483,69,137,168,1371,577,0,21,Japan,Germany,0.010587693724106183,0.06298850574712643,0.05685279187817259,23,351
124,376,706,91,10474,68,142,166,1378,583,0,21,Japan,Germany,0.010434248887524936,0.06528735632183907,0.05617597292724196,23,353
125,381,710,92,10464,68,147,166,1382,586,0,21,Japan,Germany,0.010434248887524936,0.06758620689655172,0.05617597292724196,23,358
126,384,717,93,10453,71,151,162,1389,590,0,21,Japan,Germany,0.010894583397268683,0.06942528735632184,0.05482233502538071,25,359
127,372,733,94,10448,71,143,158,1393,598,0,21,Japan,Germany,0.010894583397268683,0.06574712643678161,0.05346869712351946,24,348
128,378,741,96,10432,79,148,151,1404,599,0,21,Japan,Germany,0.012122142089918674,0.06804597701149426,0.051099830795262265,22,356
129,379,754,98,10416,85,152,142,1415,605,0,21,Japan,Germany,0.013042811109406168,0.06988505747126436,0.048054145516074454,22,357
130,387,763,98,10399,95,153,139,1423,608,0,21,Japan,Germany,0.014577259475218658,0.0703448275862069,0.047038917089678514,21,366
131,386,774,98,10389,100,154,132,1429,610,0,21,Japan,Germany,0.015344483658124904,0.07080459770114943,0.04467005076142132,16,370
132,388,783,99,10377,103,159,126,1441,614,0,21,Japan,Germany,0.01580481816786865,0.07310344827586207,0.04263959390862944,16,372
133,387,795,101,10364,107,158,122,1448,617,0,20,Japan,Germany,0.016418597514193646,0.07264367816091954,0.04128595600676819,13,374
134,389,804,103,10351,111,161,117,1453,617,0,20,Japan,Germany,0.017032376860518644,0.07402298850574712,0.03959390862944162,11,378
135,386,821,104,10336,121,159,106,1459,621,0,20,Japan,Germany,0.018566825226331133,0.07310344827586207,0.03587140439932318,11,375
136,386,832,105,10324,128,155,103,1466,622,0,20,Japan,Germany,0.019640939082399878,0.07126436781609195,0.03485617597292724,9,377
137,381,848,106,10312,136,150,95,1470,625,0,20,Japan,Germany,0.02086849777504987,0.06896551724137931,0.032148900169204735,10,371
138,371,872,106,10298,145,145,81,1478,629,0,20,Japan,Germany,0.022249501304281112,0.06666666666666667,0.027411167512690356,9,362
139,367,886,108,10286,150,145,72,1486,634,0,20,Spain,Germany,0.023016725487187355,0.06666666666666667,0.024365482233502538,8,359
140,372,891,108,10276,154,148,70,1494,635,0,21,Spain,Germany,0.023630504833512353,0.06804597701149426,0.023688663282571912,9,363
141,377,893,112,10265,159,149,69,1497,640,0,21,Spain,Germany,0.0243977290164186,0.06850574712643678,0.023350253807106598,5,372
142,383,902,114,10248,168,151,64,1504,643,0,21,Spain,Germany,0.02577873254564984,0.06942528735632184,0.021658206429780034,5,378
143,384,910,115,10238,177,149,58,1513,644,0,21,Spain,Germany,0.02715973607488108,0.06850574712643678,0.019627749576988155,4,380
144,382,922,117,10226,183,146,53,1516,648,0,21,Spain,Germany,0.028080405094368575,0.06712643678160919,0.01793570219966159,5,377
145,373,941,118,10215,189,135,49,1521,652,0,21,Spain,Germany,0.02900107411385607,0.06206896551724138,0.016582064297800337,6,367
146,376,952,119,10200,199,132,45,1530,653,0,21,Egypt,Germany,0.03053552247966856,0.060689655172413794,0.015228426395939087,4,372
147,380,965,120,10182,208,131,41,1539,657,0,19,Egypt,Germany,0.0319165260088998,0.06022988505747127,0.013874788494077835,4,376
148,383,974,121,10169,215,131,37,1544,662,0,19,Egypt,Germany,0.03299063986496854,0.06022988505747127,0.012521150592216581,4,379
149,389,980,123,10155,222,131,36,1548,664,0,19,Egypt,Germany,0.03406475372103729,0.06022988505747127,0.012182741116751269,5,384
150,383,998,124,10142,226,123,34,1561,667,0,19,Egypt,Germany,0.03467853306736228,0.05655172413793103,0.011505922165820644,4,379
151,376,1011,127,10133,226,117,33,1567,670,0,18,Egypt,Germany,0.03467853306736228,0.05379310344827586,0.01116751269035533,4,372
152,377,1021,128,10121,232,115,30,1577,671,0,18,Egypt,Germany,0.03559920208684978,0.052873563218390804,0.01015228426395939,5,372
153,378,1031,130,10108,238,112,28,1584,672,0,18,Egypt,Germany,0.036519871106337275,0.05149425287356322,0.009475465313028765,3,375
154,376,1039,132,10100,236,113,27,1590,675,0,18,Egypt,Germany,0.03621298143317477,0.051954022988505745,0.009137055837563452,2,374
155,374,1049,132,10092,234,113,27,1601,679,0,17,Egypt,Germany,0.035906091760012276,0.051954022988505745,0.009137055837563452,3,371
156,366,1063,134,10084,231,110,25,1606,682,0,16,Egypt,Germany,0.03544575725026853,0.05057471264367816,0.008460236886632826,2,364
157,361,1073,135,10078,233,106,22,1618,684,0,16,Egypt,Germany,0.035752646923431025,0.04873563218390804,0.007445008460236886,2,359
158,354,1082,138,10073,231,101,22,1625,687,0,15,Egypt,Germany,0.03544575725026853,0.0464367816091954,0.007445008460236886,1,353
159,357,1095,139,10056,237,98,22,1629,690,0,16,Egypt,Germany,0.03636642626975602,0.045057471264367814,0.007445008460236886,3,354
160,351,1106,140,10050,235,97,19,1638,690,0,16,Egypt,Germany,0.03605953659659353,0.04459770114942529,0.006429780033840948,1,350
161,342,1119,141,10045,230,95,17,1646,694,0,16,Egypt,Germany,0.03529231241368728,0.04367816091954023,0.005752961082910322,1,341
162,340,1128,141,10038,229,95,16,1651,697,0,15,Egypt,Germany,0.035138867577106034,0.04367816091954023,0.0054145516074450084,1,339
163,330,1142,141,10034,222,93,15,1662,701,0,15,Egypt,Germany,0.03406475372103729,0.04275862068965517,0.005076142131979695,1,329
164,328,1147,145,10027,218,95,15,1664,706,0,15,Egypt,Germany,0.03345097437471229,0.04367816091954023,0.005076142131979695,3,325
165,325,1158,145,10019,214,96,15,1670,710,0,15,Egypt,Germany,0.03283719502838729,0.044137931034482755,0.005076142131979695,4,321
166,319,1169,147,10012,208,96,15,1685,714,0,14,Egypt,Germany,0.0319165260088998,0.044137931034482755,0.005076142131979695,4,315
167,314,1179,148,10006,202,96,16,1693,718,0,14,Egypt,Germany,0.030995856989412308,0.044137931034482755,0.0054145516074450084,5,309
168,303,1192,149,10003,194,95,14,1697,720,0,14,Egypt,Germany,0.029768298296762315,0.04367816091954023,0.0047377326565143825,4,299
169,314,1194,149,9990,198,103,13,1707,720,0,15,Egypt,Germany,0.03038207764308731,0.04735632183908046,0.004399323181049069,5,309
170,309,1208,149,9981,188,107,14,1714,725,0,15,Egypt,Germany,0.02884762927727482,0.049195402298850575,0.0047377326565143825,5,304
171,296,1225,149,9977,180,102,14,1715,728,0,15,Egypt,Germany,0.027620070584624828,0.04689655172413793,0.0047377326565143825,5,291
172,299,1233,149,9966,180,105,14,1719,731,0,15,Egypt,Germany,0.027620070584624828,0.04827586206896552,0.0047377326565143825,4,295
173,294,1241,153,9959,174,108,12,1723,732,0,14,Egypt,Germany,0.026699401565137334,0.0496551724137931,0.0040609137055837565,4,290
174,282,1258,154,9953,162,109,11,1735,734,0,14,Egypt,Germany,0.024858063526162346,0.050114942528735634,0.003722504230118443,5,277
175,279,1268,155,9945,157,110,12,1741,737,0,14,Egypt,Germany,0.0240908393432561,0.05057471264367816,0.0040609137055837565,5,274
176,281,1276,156,9934,153,115,13,1749,740,0,14,Egypt,Germany,0.0234770599969311,0.052873563218390804,0.004399323181049069,7,274
177,279,1289,157,9922,147,118,14,1755,741,0,14,Egypt,Germany,0.022556390977443608,0.05425287356321839,0.0047377326565143825,7,272
178,272,1302,159,9914,140,118,14,1765,742,0,14,Egypt,Germany,0.021482277121374866,0.05425287356321839,0.0047377326565143825,2,270
179,264,1317,161,9905,130,121,13,1776,742,0,13,Egypt,Germany,0.019947828755562374,0.05563218390804598,0.004399323181049069,3,261
180,256,1328,164,9899,124,118,14,1779,745,0,13,Egypt,Germany,0.01902715973607488,0.05425287356321839,0.0047377326565143825,3,253
181,255,1338,165,9889,121,120,14,1785,747,0,13,United States of America,Germany,0.018566825226331133,0.05517241379310345,0.0047377326565143825,4,251
182,254,1349,165,9879,120,119,15,1789,750,0,12,United States of America,Germany,0.018413380389749885,0.05471264367816092,0.005076142131979695,8,246
183,261,1354,167,9865,125,120,16,1800,751,0,13,United States of America,Germany,0.01918060457265613,0.05517241379310345,0.0054145516074450084,10,251
184,260,1361,168,9858,126,119,15,1804,753,0,13,United States of America,Germany,0.01933404940923738,0.05471264367816092,0.005076142131979695,10,250
185,259,1371,169,9848,127,117,15,1806,755,0,13,United States of America,Germany,0.019487494245818627,0.05379310344827586,0.005076142131979695,11,248
186,263,1377,171,9836,128,119,16,1813,759,0,13,United States of America,Germany,0.019640939082399878,0.05471264367816092,0.0054145516074450084,13,250
187,261,1387,173,9826,129,116,16,1820,763,0,11,United States of America,Germany,0.019794383918981126,0.05333333333333334,0.0054145516074450084,13,248
188,258,1396,174,9819,126,115,17,1824,765,0,11,United States of America,Germany,0.01933404940923738,0.052873563218390804,0.005752961082910322,14,244
189,256,1407,176,9808,129,110,17,1830,765,0,11,India,Germany,0.019794383918981126,0.05057471264367816,0.005752961082910322,17,239
190,266,1413,176,9792,133,116,17,1840,765,0,12,India,Germany,0.02040816326530612,0.05333333333333334,0.005752961082910322,18,248
191,276,1419,177,9775,144,115,17,1844,767,0,12,India,Germany,0.02209605646769986,0.052873563218390804,0.005752961082910322,20,256
192,280,1425,178,9764,149,114,17,1850,770,0,14,India,Germany,0.022863280650606107,0.05241379310344828,0.005752961082910322,21,259
193,283,1435,179,9750,156,112,15,1854,770,0,14,India,Germany,0.023937394506674852,0.05149425287356322,0.005076142131979695,27,256
194,285,1443,179,9740,160,110,15,1855,772,0,14,India,Germany,0.024551173852999847,0.05057471264367816,0.005076142131979695,29,256
195,294,1449,179,9725,166,114,14,1857,774,0,14,India,Germany,0.02547184287248734,0.05241379310344828,0.0047377326565143825,27,267
196,298,1456,181,9712,169,114,15,1861,778,0,13,India,Germany,0.025932177382231088,0.05241379310344828,0.005076142131979695,25,273
197,315,1462,181,9689,187,114,14,1867,783,0,14,India,Germany,0.02869418444069357,0.05241379310344828,0.0047377326565143825,26,289
198,345,1465,182,9655,211,119,15,1875,784,0,15,India,Germany,0.032376860518643545,0.05471264367816092,0.005076142131979695,28,317
199,364,1470,183,9630,225,124,15,1883,787,0,15,India,Germany,0.034525088230781036,0.057011494252873565,0.005076142131979695,27,337
200,381,1474,183,9609,243,124,14,1887,789,0,15,India,Germany,0.03728709528924352,0.057011494252873565,0.0047377326565143825,29,352
201,404,1483,183,9577,269,121,14,1895,793,0,15,India,Germany,0.04127666104035599,0.05563218390804598,0.0047377326565143825,29,375
202,433,1498,185,9531,297,123,13,1902,794,0,15,India,Germany,0.04557311646463096,0.05655172413793103,0.004399323181049069,28,405
203,480,1506,187,9474,348,119,13,1905,796,0,14,India,Germany,0.05339880313027467,0.05471264367816092,0.004399323181049069,32,448
204,536,1514,187,9410,407,116,13,1911,796,0,14,India,Germany,0.06245204848856836,0.05333333333333334,0.004399323181049069,38,498
205,592,1522,188,9345,464,117,11,1913,797,0,15,India,Germany,0.07119840417369956,0.05379310344827586,0.003722504230118443,38,554
206,636,1529,189,9293,509,116,11,1915,799,0,14,India,Germany,0.07810342181985576,0.05333333333333334,0.003722504230118443,35,601
207,678,1540,189,9240,553,115,10,1919,805,0,14,India,Germany,0.08485499462943072,0.052873563218390804,0.00338409475465313,33,645
208,733,1542,190,9182,607,116,10,1923,809,0,14,India,Germany,0.09314101580481816,0.05333333333333334,0.00338409475465313,32,701
209,791,1550,194,9112,665,114,12,1934,811,0,15,India,Germany,0.10204081632653061,0.05241379310344828,0.0040609137055837565,37,754
210,866,1556,194,9031,735,114,17,1938,814,0,15,India,Germany,0.11278195488721804,0.05241379310344828,0.005752961082910322,35,831
211,943,1564,196,8944,806,114,23,1944,820,0,15,India,Germany,0.12367653828448673,0.05241379310344828,0.0077834179357022,36,907
212,1020,1576,196,8855,878,113,29,1950,820,0,15,India,Germany,0.13472456651833667,0.051954022988505745,0.009813874788494078,34,986
213,1085,1584,198,8780,932,115,38,1957,824,0,16,India,Germany,0.1430105876937241,0.052873563218390804,0.012859560067681896,37,1048
214,1175,1596,199,8677,1016,111,48,1961,824,0,16,India,Germany,0.15589995396654902,0.05103448275862069,0.016243654822335026,39,1136
