"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:53:730 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","2","15","true"
"5","5","15","true"
"6","0","15","true"
"7","0","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","5","15","true"
"13","4","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","4","15","true"
"18","2","15","true"
"19","6","15","true"
"20","5","15","true"
"21","3","15","true"
"22","4","15","true"
"23","4","15","true"
"24","4","15","true"
"25","3","15","true"
"26","2","15","true"
"27","4","15","true"
"28","2","15","true"
"29","5","15","true"
"30","9","15","true"
"31","8","15","true"
"32","9","15","true"
"33","6","15","true"
"34","5","15","true"
"35","6","15","true"
"36","9","15","true"
"37","13","15","true"
"38","7","15","true"
"39","6","15","true"
"40","7","15","true"
"41","7","15","true"
"42","10","15","true"
"43","14","15","true"
"44","10","15","true"
"45","13","15","true"
"46","19","15","true"
"47","14","15","true"
"48","20","15","true"
"49","19","15","true"
"50","30","15","true"
"51","28","15","true"
"52","28","15","true"
"53","19","15","true"
"54","17","15","true"
"55","24","15","true"
"56","20","15","true"
"57","14","15","true"
"58","9","15","true"
"59","5","15","true"
"60","5","15","true"
"61","8","15","true"
"62","18","15","true"
"63","14","15","true"
"64","6","15","true"
"65","14","15","true"
"66","8","15","true"
"67","4","15","true"
"68","9","15","true"
"69","6","15","true"
"70","9","15","true"
"71","6","15","true"
"72","5","15","true"
"73","4","15","true"
"74","2","15","true"
"75","2","15","true"
"76","2","15","true"
"77","2","15","true"
"78","4","15","true"
"79","4","15","true"
"80","7","15","true"
"81","4","15","true"
"82","1","15","true"
"83","0","15","true"
"84","0","15","true"
"85","2","15","true"
"86","0","15","true"
"87","3","15","true"
"88","2","15","true"
"89","1","15","true"
"90","1","15","true"
"91","1","15","true"
"92","1","15","true"
"93","2","15","true"
"94","1","15","true"
"95","3","15","true"
"96","2","15","true"
"97","5","15","true"
"98","7","15","true"
"99","4","15","true"
"100","4","15","true"
"101","6","15","true"
"102","7","15","true"
"103","4","15","true"
"104","6","15","true"
"105","6","15","true"
"106","9","15","true"
"107","11","15","true"
"108","7","15","true"
"109","6","15","true"
"110","9","15","true"
"111","7","15","true"
"112","6","15","true"
"113","4","15","true"
"114","2","15","true"
"115","6","15","true"
"116","5","15","true"
"117","2","15","true"
"118","3","15","true"
"119","3","15","true"
"120","3","15","true"
"121","2","15","true"
"122","0","15","true"
"123","2","15","true"
"124","2","15","true"
"125","3","15","true"
"126","3","15","true"
"127","3","15","true"
"128","3","15","true"
"129","2","15","true"
"130","1","15","true"
"131","2","15","true"
"132","2","15","true"
"133","2","15","true"
"134","1","15","true"
"135","3","15","true"
"136","3","15","true"
"137","4","15","true"
"138","5","15","true"
"139","1","15","true"
"140","2","15","true"
"141","2","15","true"
"142","1","15","true"
"143","2","15","true"
"144","1","15","true"
"145","1","15","true"
"146","3","15","true"
"147","4","15","true"
"148","4","15","true"
"149","2","15","true"
"150","5","15","true"
"151","6","15","true"
"152","7","15","true"
"153","3","15","true"
"154","1","15","true"
"155","3","15","true"
"156","1","15","true"
"157","2","15","true"
"158","1","15","true"
"159","2","15","true"
"160","2","15","true"
"161","1","15","true"
"162","1","15","true"
"163","2","15","true"
"164","3","15","true"
"165","1","15","true"
"166","0","15","true"
"167","0","15","true"
"168","0","15","true"
"169","0","15","true"
"170","0","15","true"
"171","0","15","true"
"172","0","15","true"
"173","1","15","true"
"174","2","15","true"
"175","2","15","true"
"176","0","15","true"
"177","1","15","true"
"178","2","15","true"
"179","0","15","true"
"180","0","15","true"
"181","1","15","true"
"182","1","15","true"
"183","1","15","true"
"184","3","15","true"
"185","1","15","true"
"186","1","15","true"
"187","1","15","true"
"188","1","15","true"
"189","3","15","true"
"190","1","15","true"
"191","1","15","true"
"192","0","15","true"
"193","3","15","true"
"194","1","15","true"
"195","2","15","true"
"196","1","15","true"
"197","2","15","true"
"198","1","15","true"
"199","1","15","true"
"200","2","15","true"
"201","1","15","true"
"202","1","15","true"
"203","3","15","true"
"204","0","15","true"
"205","1","15","true"
"206","0","15","true"
"207","1","15","true"
"208","2","15","true"
"209","1","15","true"
"210","2","15","true"
"211","1","15","true"
"212","1","15","true"
"213","0","15","true"
"214","0","15","true"
"215","1","15","true"
"216","2","15","true"
"217","0","15","true"
"218","5","15","true"
"219","1","15","true"
"220","1","15","true"
"221","0","15","true"
"222","1","15","true"
"223","4","15","true"
"224","3","15","true"
"225","3","15","true"
"226","0","15","true"
"227","2","15","true"
"228","1","15","true"
"229","1","15","true"
"230","2","15","true"
"231","2","15","true"
"232","0","15","true"
"233","3","15","true"
"234","3","15","true"
"235","3","15","true"
"236","1","15","true"
"237","4","15","true"
"238","5","15","true"
"239","2","15","true"
"240","2","15","true"
"241","4","15","true"
"242","1","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","3","15","true"
"248","2","15","true"
"249","2","15","true"
"250","0","15","true"
"251","1","15","true"
"252","1","15","true"
"253","3","15","true"
"254","3","15","true"
"255","4","15","true"
"256","3","15","true"
"257","0","15","true"
"258","1","15","true"
"259","1","15","true"
"260","3","15","true"
"261","6","15","true"
"262","5","15","true"
"263","3","15","true"
"264","2","15","true"
"265","5","15","true"
"266","2","15","true"
"267","2","15","true"
"268","3","15","true"
"269","0","15","true"
"270","0","15","true"
"271","2","15","true"
"272","2","15","true"
"273","2","15","true"
"274","3","15","true"
"275","6","15","true"
"276","3","15","true"
"277","3","15","true"
"278","1","15","true"
"279","5","15","true"
"280","3","15","true"
"281","3","15","true"
"282","3","15","true"
"283","2","15","true"
"284","0","15","true"
"285","3","15","true"
"286","3","15","true"
"287","4","15","true"
"288","2","15","true"
"289","4","15","true"
"290","2","15","true"
"291","6","15","true"
"292","4","15","true"
"293","5","15","true"
"294","12","15","true"
"295","9","15","true"
"296","9","15","true"
"297","6","15","true"
"298","7","15","true"
"299","9","15","true"
"300","8","15","true"
"301","2","15","true"
"302","4","15","true"
"303","4","15","true"
"304","2","15","true"
"305","7","15","true"
"306","3","15","true"
"307","6","15","true"
"308","8","15","true"
"309","2","15","true"
"310","7","15","true"
"311","2","15","true"
"312","10","15","true"
"313","8","15","true"
"314","9","15","true"
"315","13","15","true"
"316","10","15","true"
"317","16","15","true"
"318","15","15","true"
"319","12","15","true"
"320","11","15","true"
"321","14","15","true"
"322","8","15","true"
"323","10","15","true"
"324","14","15","true"
"325","14","15","true"
"326","42","15","true"
"327","39","15","true"
"328","21","15","true"
"329","10","15","true"
"330","15","15","true"
