"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:05:996 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","172","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","6","15","true"
"15","5","15","true"
"16","5","15","true"
"17","4","15","true"
"18","4","15","true"
"19","11","15","true"
"20","11","15","true"
"21","8","15","true"
"22","4","15","true"
"23","4","15","true"
"24","3","15","true"
"25","10","15","true"
"26","12","15","true"
"27","4","15","true"
"28","4","15","true"
"29","4","15","true"
"30","10","15","true"
"31","9","15","true"
"32","4","15","true"
"33","8","15","true"
"34","5","15","true"
"35","10","15","true"
"36","3","15","true"
"37","6","15","true"
"38","3","15","true"
"39","2","15","true"
"40","3","15","true"
"41","5","15","true"
"42","4","15","true"
"43","5","15","true"
"44","9","15","true"
"45","7","15","true"
"46","12","15","true"
"47","13","15","true"
"48","18","15","true"
"49","15","15","true"
"50","15","15","true"
"51","18","15","true"
"52","26","15","true"
"53","27","15","true"
"54","31","15","true"
"55","31","15","true"
"56","30","15","true"
"57","17","15","true"
"58","21","15","true"
"59","22","15","true"
"60","16","15","true"
"61","12","15","true"
"62","15","15","true"
"63","8","15","true"
"64","11","15","true"
"65","7","15","true"
"66","6","15","true"
"67","4","15","true"
"68","7","15","true"
"69","8","15","true"
"70","9","15","true"
"71","4","15","true"
"72","3","15","true"
"73","2","15","true"
"74","4","15","true"
"75","5","15","true"
"76","3","15","true"
"77","2","15","true"
"78","4","15","true"
"79","10","15","true"
"80","5","15","true"
"81","4","15","true"
"82","1","15","true"
"83","3","15","true"
"84","5","15","true"
"85","2","15","true"
"86","6","15","true"
"87","5","15","true"
"88","4","15","true"
"89","3","15","true"
"90","7","15","true"
"91","5","15","true"
"92","4","15","true"
"93","3","15","true"
"94","5","15","true"
"95","7","15","true"
"96","10","15","true"
"97","8","15","true"
"98","10","15","true"
"99","6","15","true"
"100","7","15","true"
"101","11","15","true"
"102","6","15","true"
"103","6","15","true"
"104","6","15","true"
"105","3","15","true"
"106","7","15","true"
"107","5","15","true"
"108","7","15","true"
"109","9","15","true"
"110","10","15","true"
"111","6","15","true"
"112","11","15","true"
"113","4","15","true"
"114","5","15","true"
"115","9","15","true"
"116","7","15","true"
"117","4","15","true"
"118","6","15","true"
"119","2","15","true"
"120","1","15","true"
"121","2","15","true"
"122","1","15","true"
"123","4","15","true"
"124","1","15","true"
"125","2","15","true"
"126","2","15","true"
"127","1","15","true"
"128","2","15","true"
"129","4","15","true"
"130","4","15","true"
"131","4","15","true"
"132","3","15","true"
"133","1","15","true"
"134","4","15","true"
"135","5","15","true"
"136","2","15","true"
"137","2","15","true"
"138","3","15","true"
"139","2","15","true"
"140","16","15","true"
"141","45","15","true"
"142","7","15","true"
"143","3","15","true"
"144","5","15","true"
"145","5","15","true"
"146","2","15","true"
"147","4","15","true"
"148","3","15","true"
"149","1","15","true"
"150","2","15","true"
"151","3","15","true"
"152","1","15","true"
"153","1","15","true"
"154","3","15","true"
"155","2","15","true"
"156","5","15","true"
"157","5","15","true"
"158","4","15","true"
"159","6","15","true"
"160","6","15","true"
"161","4","15","true"
"162","5","15","true"
"163","6","15","true"
"164","5","15","true"
"165","6","15","true"
"166","2","15","true"
"167","4","15","true"
"168","0","15","true"
"169","1","15","true"
"170","2","15","true"
