"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:50:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11467","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11465","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11457","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11453","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11452","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11448","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11443","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11438","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11435","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11429","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11426","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11423","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11422","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11419","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11418","45","true"
"24","0","5","true","24","56","15","true","24","0","0","true","24","11414","45","true"
"25","0","5","true","25","66","15","true","25","0","0","true","25","11404","45","true"
"26","1","5","true","26","68","15","true","26","0","0","true","26","11401","45","true"
"27","1","5","true","27","72","15","true","27","0","0","true","27","11397","45","true"
"28","1","5","true","28","76","15","true","28","0","0","true","28","11393","45","true"
"29","1","5","true","29","78","15","true","29","0","0","true","29","11391","45","true"
"30","1","5","true","30","79","15","true","30","0","0","true","30","11390","45","true"
"31","2","5","true","31","80","15","true","31","0","0","true","31","11388","45","true"
"32","3","5","true","32","80","15","true","32","0","0","true","32","11387","45","true"
"33","3","5","true","33","82","15","true","33","0","0","true","33","11385","45","true"
"34","4","5","true","34","87","15","true","34","0","0","true","34","11379","45","true"
"35","4","5","true","35","92","15","true","35","0","0","true","35","11374","45","true"
"36","5","5","true","36","98","15","true","36","0","0","true","36","11367","45","true"
"37","7","5","true","37","102","15","true","37","1","0","true","37","11360","45","true"
"38","9","5","true","38","117","15","true","38","1","0","true","38","11343","45","true"
"39","11","5","true","39","126","15","true","39","1","0","true","39","11332","45","true"
"40","11","5","true","40","137","15","true","40","1","0","true","40","11321","45","true"
"41","12","5","true","41","153","15","true","41","1","0","true","41","11304","45","true"
"42","14","5","true","42","171","15","true","42","1","0","true","42","11284","45","true"
"43","15","5","true","43","188","15","true","43","1","0","true","43","11266","45","true"
"44","18","5","true","44","212","15","true","44","2","0","true","44","11238","45","true"
"45","22","5","true","45","241","15","true","45","2","0","true","45","11205","45","true"
"46","24","5","true","46","274","15","true","46","2","0","true","46","11170","45","true"
"47","29","5","true","47","301","15","true","47","2","0","true","47","11138","45","true"
"48","34","5","true","48","320","15","true","48","2","0","true","48","11114","45","true"
"49","35","5","true","49","361","15","true","49","2","0","true","49","11072","45","true"
"50","39","5","true","50","406","15","true","50","2","0","true","50","11023","45","true"
"51","42","5","true","51","456","15","true","51","3","0","true","51","10969","45","true"
"52","44","5","true","52","497","15","true","52","3","0","true","52","10926","45","true"
"53","51","5","true","53","535","15","true","53","3","0","true","53","10881","45","true"
"54","55","5","true","54","588","15","true","54","3","0","true","54","10824","45","true"
"55","61","5","true","55","642","15","true","55","3","0","true","55","10764","45","true"
"56","63","5","true","56","686","15","true","56","3","0","true","56","10718","45","true"
"57","68","5","true","57","744","15","true","57","3","0","true","57","10655","45","true"
"58","72","5","true","58","818","15","true","58","4","0","true","58","10576","45","true"
"59","75","5","true","59","918","15","true","59","4","0","true","59","10473","45","true"
"60","80","5","true","60","1007","15","true","60","4","0","true","60","10379","45","true"
