"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:57:150 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","222"
"""cold""","true","0","1","5","222"
"""moderate""","true","0","1","55","222"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","0","5","true","18","47","55","true"
"19","0","25","true","19","0","5","true","19","50","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","0","25","true","21","0","5","true","21","55","55","true"
"22","0","25","true","22","0","5","true","22","58","55","true"
"23","0","25","true","23","0","5","true","23","60","55","true"
"24","0","25","true","24","0","5","true","24","65","55","true"
"25","0","25","true","25","0","5","true","25","73","55","true"
"26","0","25","true","26","1","5","true","26","79","55","true"
"27","0","25","true","27","3","5","true","27","85","55","true"
"28","0","25","true","28","4","5","true","28","90","55","true"
"29","0","25","true","29","8","5","true","29","92","55","true"
"30","0","25","true","30","10","5","true","30","93","55","true"
"31","0","25","true","31","12","5","true","31","92","55","true"
"32","0","25","true","32","13","5","true","32","93","55","true"
"33","0","25","true","33","13","5","true","33","96","55","true"
"34","0","25","true","34","13","5","true","34","96","55","true"
"35","0","25","true","35","13","5","true","35","100","55","true"
"36","0","25","true","36","14","5","true","36","100","55","true"
"37","0","25","true","37","16","5","true","37","100","55","true"
"38","0","25","true","38","18","5","true","38","102","55","true"
"39","0","25","true","39","18","5","true","39","106","55","true"
"40","0","25","true","40","19","5","true","40","109","55","true"
"41","0","25","true","41","20","5","true","41","115","55","true"
"42","0","25","true","42","20","5","true","42","120","55","true"
"43","0","25","true","43","20","5","true","43","133","55","true"
"44","0","25","true","44","20","5","true","44","140","55","true"
"45","1","25","true","45","20","5","true","45","148","55","true"
"46","1","25","true","46","18","5","true","46","149","55","true"
"47","1","25","true","47","18","5","true","47","155","55","true"
"48","1","25","true","48","18","5","true","48","156","55","true"
"49","1","25","true","49","17","5","true","49","162","55","true"
"50","1","25","true","50","17","5","true","50","164","55","true"
"51","1","25","true","51","17","5","true","51","165","55","true"
"52","1","25","true","52","17","5","true","52","172","55","true"
"53","3","25","true","53","16","5","true","53","180","55","true"
"54","3","25","true","54","16","5","true","54","188","55","true"
"55","5","25","true","55","14","5","true","55","191","55","true"
"56","6","25","true","56","15","5","true","56","192","55","true"
"57","9","25","true","57","15","5","true","57","193","55","true"
"58","10","25","true","58","15","5","true","58","204","55","true"
"59","11","25","true","59","14","5","true","59","214","55","true"
"60","15","25","true","60","13","5","true","60","232","55","true"
"61","17","25","true","61","10","5","true","61","243","55","true"
"62","19","25","true","62","10","5","true","62","256","55","true"
"63","21","25","true","63","10","5","true","63","265","55","true"
