"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:51:700 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","270","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","0","15","true"
"14","0","15","true"
"15","1","15","true"
"16","2","15","true"
"17","1","15","true"
"18","2","15","true"
"19","0","15","true"
"20","0","15","true"
"21","1","15","true"
"22","1","15","true"
"23","1","15","true"
"24","1","15","true"
"25","3","15","true"
"26","1","15","true"
"27","3","15","true"
"28","2","15","true"
"29","2","15","true"
"30","3","15","true"
"31","3","15","true"
"32","1","15","true"
"33","0","15","true"
"34","0","15","true"
"35","1","15","true"
"36","1","15","true"
"37","2","15","true"
"38","3","15","true"
"39","5","15","true"
"40","9","15","true"
"41","6","15","true"
"42","4","15","true"
"43","6","15","true"
"44","4","15","true"
"45","6","15","true"
"46","5","15","true"
"47","7","15","true"
"48","4","15","true"
"49","3","15","true"
"50","3","15","true"
"51","5","15","true"
"52","9","15","true"
"53","5","15","true"
"54","5","15","true"
"55","6","15","true"
"56","10","15","true"
"57","9","15","true"
"58","12","15","true"
"59","15","15","true"
"60","8","15","true"
"61","8","15","true"
"62","13","15","true"
"63","12","15","true"
"64","7","15","true"
"65","6","15","true"
"66","13","15","true"
"67","21","15","true"
"68","7","15","true"
"69","15","15","true"
"70","21","15","true"
"71","17","15","true"
"72","10","15","true"
"73","9","15","true"
"74","5","15","true"
"75","9","15","true"
"76","8","15","true"
"77","7","15","true"
"78","12","15","true"
"79","12","15","true"
"80","10","15","true"
"81","17","15","true"
"82","13","15","true"
"83","12","15","true"
"84","21","15","true"
"85","27","15","true"
"86","26","15","true"
"87","26","15","true"
"88","22","15","true"
"89","14","15","true"
"90","26","15","true"
"91","21","15","true"
"92","21","15","true"
"93","38","15","true"
"94","35","15","true"
"95","32","15","true"
"96","40","15","true"
"97","45","15","true"
"98","57","15","true"
"99","43","15","true"
"100","41","15","true"
"101","43","15","true"
"102","46","15","true"
"103","49","15","true"
"104","60","15","true"
"105","42","15","true"
"106","40","15","true"
"107","48","15","true"
"108","41","15","true"
"109","50","15","true"
"110","62","15","true"
"111","50","15","true"
"112","49","15","true"
"113","42","15","true"
"114","59","15","true"
"115","41","15","true"
"116","52","15","true"
"117","45","15","true"
"118","59","15","true"
"119","58","15","true"
"120","53","15","true"
"121","67","15","true"
"122","69","15","true"
"123","65","15","true"
"124","68","15","true"
"125","64","15","true"
"126","89","15","true"
"127","71","15","true"
"128","70","15","true"
"129","58","15","true"
"130","64","15","true"
"131","77","15","true"
"132","85","15","true"
"133","88","15","true"
"134","122","15","true"
"135","107","15","true"
"136","112","15","true"
"137","124","15","true"
"138","130","15","true"
"139","152","15","true"
"140","180","15","true"
"141","222","15","true"
"142","225","15","true"
"143","193","15","true"
"144","139","15","true"
"145","141","15","true"
"146","149","15","true"
"147","173","15","true"
"148","196","15","true"
"149","245","15","true"
"150","252","15","true"
"151","239","15","true"
"152","239","15","true"
"153","240","15","true"
"154","224","15","true"
"155","205","15","true"
"156","200","15","true"
"157","179","15","true"
"158","160","15","true"
"159","138","15","true"
"160","123","15","true"
"161","97","15","true"
"162","105","15","true"
"163","112","15","true"
"164","100","15","true"
"165","96","15","true"
"166","79","15","true"
"167","72","15","true"
"168","81","15","true"
"169","68","15","true"
"170","78","15","true"
"171","68","15","true"
"172","59","15","true"
"173","66","15","true"
"174","44","15","true"
"175","36","15","true"
"176","27","15","true"
"177","28","15","true"
"178","24","15","true"
"179","23","15","true"
"180","14","15","true"
"181","22","15","true"
"182","13","15","true"
"183","7","15","true"
"184","8","15","true"
"185","12","15","true"
"186","9","15","true"
"187","12","15","true"
"188","8","15","true"
"189","11","15","true"
"190","9","15","true"
"191","6","15","true"
"192","6","15","true"
"193","5","15","true"
"194","9","15","true"
"195","7","15","true"
"196","7","15","true"
"197","4","15","true"
"198","9","15","true"
"199","6","15","true"
"200","5","15","true"
"201","2","15","true"
"202","5","15","true"
"203","6","15","true"
"204","8","15","true"
"205","9","15","true"
"206","4","15","true"
"207","8","15","true"
"208","9","15","true"
"209","7","15","true"
"210","5","15","true"
"211","5","15","true"
"212","6","15","true"
"213","6","15","true"
"214","6","15","true"
"215","11","15","true"
"216","6","15","true"
"217","6","15","true"
"218","5","15","true"
"219","5","15","true"
"220","6","15","true"
"221","5","15","true"
"222","4","15","true"
"223","6","15","true"
"224","6","15","true"
"225","8","15","true"
"226","3","15","true"
"227","3","15","true"
"228","4","15","true"
"229","6","15","true"
"230","7","15","true"
"231","8","15","true"
"232","7","15","true"
"233","9","15","true"
"234","6","15","true"
"235","1","15","true"
"236","8","15","true"
"237","6","15","true"
"238","10","15","true"
"239","10","15","true"
"240","8","15","true"
"241","5","15","true"
"242","5","15","true"
"243","9","15","true"
"244","2","15","true"
"245","6","15","true"
"246","5","15","true"
"247","1","15","true"
"248","5","15","true"
"249","4","15","true"
"250","5","15","true"
"251","4","15","true"
"252","6","15","true"
"253","6","15","true"
"254","3","15","true"
"255","3","15","true"
"256","5","15","true"
"257","8","15","true"
"258","7","15","true"
"259","2","15","true"
"260","7","15","true"
"261","3","15","true"
"262","2","15","true"
"263","3","15","true"
"264","5","15","true"
"265","2","15","true"
"266","4","15","true"
"267","5","15","true"
"268","6","15","true"
"269","4","15","true"
"270","2","15","true"
"271","3","15","true"
"272","6","15","true"
"273","5","15","true"
"274","2","15","true"
"275","3","15","true"
"276","2","15","true"
"277","5","15","true"
"278","3","15","true"
"279","1","15","true"
"280","1","15","true"
"281","5","15","true"
"282","2","15","true"
"283","3","15","true"
"284","3","15","true"
"285","2","15","true"
"286","5","15","true"
"287","2","15","true"
"288","2","15","true"
"289","3","15","true"
"290","2","15","true"
"291","1","15","true"
"292","3","15","true"
"293","5","15","true"
"294","8","15","true"
"295","8","15","true"
"296","3","15","true"
"297","0","15","true"
"298","4","15","true"
"299","1","15","true"
"300","3","15","true"
"301","1","15","true"
"302","3","15","true"
"303","4","15","true"
"304","5","15","true"
"305","7","15","true"
"306","5","15","true"
"307","1","15","true"
"308","5","15","true"
"309","6","15","true"
"310","3","15","true"
"311","6","15","true"
"312","4","15","true"
"313","2","15","true"
"314","7","15","true"
"315","2","15","true"
"316","4","15","true"
"317","3","15","true"
"318","6","15","true"
"319","2","15","true"
"320","6","15","true"
"321","7","15","true"
"322","3","15","true"
"323","8","15","true"
"324","7","15","true"
"325","6","15","true"
"326","10","15","true"
"327","5","15","true"
"328","4","15","true"
"329","2","15","true"
"330","4","15","true"
"331","5","15","true"
"332","2","15","true"
"333","2","15","true"
"334","2","15","true"
"335","1","15","true"
"336","3","15","true"
"337","3","15","true"
"338","2","15","true"
"339","2","15","true"
"340","6","15","true"
"341","5","15","true"
"342","2","15","true"
"343","2","15","true"
"344","1","15","true"
"345","3","15","true"
"346","4","15","true"
"347","2","15","true"
"348","3","15","true"
"349","5","15","true"
"350","2","15","true"
"351","1","15","true"
"352","1","15","true"
"353","1","15","true"
"354","2","15","true"
"355","3","15","true"
"356","5","15","true"
"357","2","15","true"
"358","1","15","true"
"359","2","15","true"
"360","0","15","true"
"361","1","15","true"
"362","2","15","true"
"363","0","15","true"
"364","1","15","true"
"365","2","15","true"
