"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:58:032 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11480","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11477","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11455","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11454","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11454","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11453","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11447","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11441","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11420","45","true"
"20","0","5","true","20","69","15","true","20","1","0","true","20","11416","45","true"
"21","1","5","true","21","71","15","true","21","1","0","true","21","11413","45","true"
"22","1","5","true","22","73","15","true","22","1","0","true","22","11411","45","true"
"23","2","5","true","23","77","15","true","23","1","0","true","23","11406","45","true"
"24","4","5","true","24","78","15","true","24","1","0","true","24","11403","45","true"
"25","4","5","true","25","81","15","true","25","1","0","true","25","11400","45","true"
"26","5","5","true","26","87","15","true","26","1","0","true","26","11393","45","true"
"27","5","5","true","27","91","15","true","27","2","0","true","27","11388","45","true"
"28","6","5","true","28","99","15","true","28","2","0","true","28","11379","45","true"
"29","8","5","true","29","104","15","true","29","2","0","true","29","11372","45","true"
"30","8","5","true","30","109","15","true","30","2","0","true","30","11367","45","true"
"31","8","5","true","31","113","15","true","31","2","0","true","31","11363","45","true"
"32","8","5","true","32","120","15","true","32","2","0","true","32","11356","45","true"
"33","9","5","true","33","126","15","true","33","4","0","true","33","11347","45","true"
"34","13","5","true","34","127","15","true","34","4","0","true","34","11342","45","true"
"35","17","5","true","35","136","15","true","35","5","0","true","35","11328","45","true"
"36","18","5","true","36","144","15","true","36","5","0","true","36","11319","45","true"
"37","20","5","true","37","150","15","true","37","5","0","true","37","11311","45","true"
"38","22","5","true","38","156","15","true","38","5","0","true","38","11303","45","true"
"39","23","5","true","39","162","15","true","39","5","0","true","39","11296","45","true"
"40","24","5","true","40","169","15","true","40","6","0","true","40","11287","45","true"
"41","26","5","true","41","178","15","true","41","6","0","true","41","11276","45","true"
"42","28","5","true","42","191","15","true","42","6","0","true","42","11261","45","true"
"43","31","5","true","43","201","15","true","43","6","0","true","43","11248","45","true"
"44","35","5","true","44","208","15","true","44","6","0","true","44","11237","45","true"
"45","40","5","true","45","210","15","true","45","6","0","true","45","11230","45","true"
"46","42","5","true","46","210","15","true","46","7","0","true","46","11227","45","true"
"47","45","5","true","47","218","15","true","47","8","0","true","47","11215","45","true"
"48","48","5","true","48","230","15","true","48","8","0","true","48","11200","45","true"
"49","51","5","true","49","239","15","true","49","9","0","true","49","11187","45","true"
"50","53","5","true","50","246","15","true","50","9","0","true","50","11178","45","true"
"51","56","5","true","51","251","15","true","51","9","0","true","51","11170","45","true"
"52","60","5","true","52","261","15","true","52","10","0","true","52","11155","45","true"
"53","63","5","true","53","275","15","true","53","10","0","true","53","11138","45","true"
"54","68","5","true","54","290","15","true","54","11","0","true","54","11117","45","true"
"55","75","5","true","55","302","15","true","55","11","0","true","55","11098","45","true"
"56","82","5","true","56","314","15","true","56","12","0","true","56","11078","45","true"
"57","92","5","true","57","335","15","true","57","12","0","true","57","11047","45","true"
"58","97","5","true","58","357","15","true","58","14","0","true","58","11018","45","true"
"59","105","5","true","59","374","15","true","59","14","0","true","59","10993","45","true"
"60","110","5","true","60","384","15","true","60","15","0","true","60","10977","45","true"
