"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:59:812 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","298","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","9","5","true","34","54","55","true"
"35","2","25","true","35","9","5","true","35","59","55","true"
"36","2","25","true","36","9","5","true","36","63","55","true"
"37","2","25","true","37","9","5","true","37","65","55","true"
"38","3","25","true","38","10","5","true","38","67","55","true"
"39","3","25","true","39","10","5","true","39","75","55","true"
"40","3","25","true","40","10","5","true","40","76","55","true"
"41","3","25","true","41","11","5","true","41","77","55","true"
"42","3","25","true","42","11","5","true","42","83","55","true"
"43","3","25","true","43","12","5","true","43","88","55","true"
"44","3","25","true","44","12","5","true","44","89","55","true"
"45","3","25","true","45","12","5","true","45","96","55","true"
"46","1","25","true","46","12","5","true","46","97","55","true"
"47","1","25","true","47","12","5","true","47","103","55","true"
"48","2","25","true","48","12","5","true","48","107","55","true"
"49","2","25","true","49","13","5","true","49","111","55","true"
"50","3","25","true","50","11","5","true","50","115","55","true"
"51","3","25","true","51","10","5","true","51","120","55","true"
"52","3","25","true","52","11","5","true","52","131","55","true"
"53","3","25","true","53","10","5","true","53","133","55","true"
"54","3","25","true","54","10","5","true","54","138","55","true"
"55","3","25","true","55","10","5","true","55","147","55","true"
"56","3","25","true","56","10","5","true","56","151","55","true"
"57","3","25","true","57","10","5","true","57","150","55","true"
"58","4","25","true","58","10","5","true","58","146","55","true"
"59","4","25","true","59","11","5","true","59","146","55","true"
"60","3","25","true","60","12","5","true","60","146","55","true"
"61","3","25","true","61","13","5","true","61","151","55","true"
"62","3","25","true","62","12","5","true","62","151","55","true"
"63","3","25","true","63","12","5","true","63","156","55","true"
"64","3","25","true","64","12","5","true","64","157","55","true"
"65","5","25","true","65","12","5","true","65","156","55","true"
"66","6","25","true","66","13","5","true","66","157","55","true"
"67","7","25","true","67","14","5","true","67","158","55","true"
"68","7","25","true","68","15","5","true","68","159","55","true"
"69","7","25","true","69","16","5","true","69","166","55","true"
"70","8","25","true","70","17","5","true","70","181","55","true"
"71","9","25","true","71","18","5","true","71","187","55","true"
"72","9","25","true","72","18","5","true","72","196","55","true"
"73","10","25","true","73","19","5","true","73","199","55","true"
"74","10","25","true","74","21","5","true","74","209","55","true"
"75","10","25","true","75","23","5","true","75","213","55","true"
"76","10","25","true","76","23","5","true","76","228","55","true"
"77","10","25","true","77","23","5","true","77","236","55","true"
"78","12","25","true","78","24","5","true","78","258","55","true"
"79","13","25","true","79","23","5","true","79","271","55","true"
"80","18","25","true","80","26","5","true","80","270","55","true"
"81","21","25","true","81","28","5","true","81","270","55","true"
"82","26","25","true","82","30","5","true","82","271","55","true"
"83","30","25","true","83","33","5","true","83","263","55","true"
"84","33","25","true","84","33","5","true","84","262","55","true"
"85","35","25","true","85","34","5","true","85","258","55","true"
"86","38","25","true","86","37","5","true","86","256","55","true"
"87","42","25","true","87","39","5","true","87","250","55","true"
"88","46","25","true","88","46","5","true","88","248","55","true"
"89","49","25","true","89","52","5","true","89","244","55","true"
"90","49","25","true","90","52","5","true","90","241","55","true"
"91","48","25","true","91","54","5","true","91","233","55","true"
"92","47","25","true","92","57","5","true","92","224","55","true"
"93","50","25","true","93","59","5","true","93","216","55","true"
"94","54","25","true","94","61","5","true","94","212","55","true"
"95","55","25","true","95","61","5","true","95","213","55","true"
"96","57","25","true","96","62","5","true","96","212","55","true"
"97","58","25","true","97","64","5","true","97","209","55","true"
"98","58","25","true","98","73","5","true","98","206","55","true"
"99","60","25","true","99","106","5","true","99","205","55","true"
"100","63","25","true","100","128","5","true","100","197","55","true"
"101","62","25","true","101","129","5","true","101","197","55","true"
"102","61","25","true","102","128","5","true","102","191","55","true"
"103","59","25","true","103","128","5","true","103","189","55","true"
"104","59","25","true","104","129","5","true","104","183","55","true"
"105","63","25","true","105","131","5","true","105","172","55","true"
"106","66","25","true","106","134","5","true","106","167","55","true"
"107","64","25","true","107","134","5","true","107","161","55","true"
"108","64","25","true","108","134","5","true","108","154","55","true"
"109","64","25","true","109","132","5","true","109","146","55","true"
"110","64","25","true","110","134","5","true","110","139","55","true"
"111","65","25","true","111","133","5","true","111","130","55","true"
"112","64","25","true","112","137","5","true","112","121","55","true"
"113","67","25","true","113","135","5","true","113","114","55","true"
"114","66","25","true","114","138","5","true","114","103","55","true"
"115","68","25","true","115","140","5","true","115","99","55","true"
"116","67","25","true","116","143","5","true","116","91","55","true"
"117","65","25","true","117","140","5","true","117","84","55","true"
"118","63","25","true","118","131","5","true","118","81","55","true"
"119","62","25","true","119","125","5","true","119","80","55","true"
"120","63","25","true","120","124","5","true","120","77","55","true"
"121","63","25","true","121","130","5","true","121","75","55","true"
"122","62","25","true","122","138","5","true","122","72","55","true"
"123","61","25","true","123","151","5","true","123","66","55","true"
"124","55","25","true","124","162","5","true","124","63","55","true"
"125","53","25","true","125","174","5","true","125","59","55","true"
"126","47","25","true","126","181","5","true","126","56","55","true"
"127","44","25","true","127","191","5","true","127","53","55","true"
"128","46","25","true","128","193","5","true","128","49","55","true"
"129","53","25","true","129","193","5","true","129","43","55","true"
"130","55","25","true","130","199","5","true","130","41","55","true"
"131","54","25","true","131","204","5","true","131","38","55","true"
"132","53","25","true","132","212","5","true","132","37","55","true"
"133","60","25","true","133","217","5","true","133","30","55","true"
"134","66","25","true","134","221","5","true","134","28","55","true"
"135","68","25","true","135","224","5","true","135","28","55","true"
"136","71","25","true","136","225","5","true","136","27","55","true"
"137","73","25","true","137","226","5","true","137","25","55","true"
"138","79","25","true","138","224","5","true","138","24","55","true"
"139","83","25","true","139","220","5","true","139","22","55","true"
"140","88","25","true","140","218","5","true","140","22","55","true"
"141","94","25","true","141","218","5","true","141","23","55","true"
"142","105","25","true","142","219","5","true","142","23","55","true"
"143","111","25","true","143","216","5","true","143","22","55","true"
"144","116","25","true","144","213","5","true","144","22","55","true"
"145","121","25","true","145","210","5","true","145","24","55","true"
"146","121","25","true","146","200","5","true","146","23","55","true"
"147","121","25","true","147","193","5","true","147","23","55","true"
"148","121","25","true","148","192","5","true","148","22","55","true"
"149","117","25","true","149","181","5","true","149","22","55","true"
"150","115","25","true","150","178","5","true","150","18","55","true"
