"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:03:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","334","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","16","55","true"
"4","0","25","true","4","1","5","true","4","20","55","true"
"5","0","25","true","5","2","5","true","5","22","55","true"
"6","0","25","true","6","3","5","true","6","24","55","true"
"7","0","25","true","7","4","5","true","7","28","55","true"
"8","0","25","true","8","6","5","true","8","30","55","true"
"9","0","25","true","9","8","5","true","9","31","55","true"
"10","0","25","true","10","9","5","true","10","34","55","true"
"11","0","25","true","11","9","5","true","11","37","55","true"
"12","0","25","true","12","9","5","true","12","43","55","true"
"13","0","25","true","13","9","5","true","13","44","55","true"
"14","0","25","true","14","9","5","true","14","45","55","true"
"15","0","25","true","15","10","5","true","15","48","55","true"
"16","0","25","true","16","10","5","true","16","49","55","true"
"17","0","25","true","17","11","5","true","17","52","55","true"
"18","0","25","true","18","11","5","true","18","54","55","true"
"19","1","25","true","19","12","5","true","19","57","55","true"
"20","1","25","true","20","12","5","true","20","62","55","true"
"21","2","25","true","21","12","5","true","21","66","55","true"
"22","3","25","true","22","12","5","true","22","69","55","true"
"23","4","25","true","23","12","5","true","23","76","55","true"
"24","4","25","true","24","12","5","true","24","85","55","true"
"25","6","25","true","25","12","5","true","25","92","55","true"
"26","6","25","true","26","12","5","true","26","99","55","true"
"27","6","25","true","27","12","5","true","27","106","55","true"
"28","6","25","true","28","12","5","true","28","110","55","true"
"29","8","25","true","29","11","5","true","29","112","55","true"
"30","9","25","true","30","11","5","true","30","117","55","true"
"31","9","25","true","31","11","5","true","31","116","55","true"
"32","10","25","true","32","11","5","true","32","123","55","true"
"33","12","25","true","33","9","5","true","33","128","55","true"
"34","13","25","true","34","8","5","true","34","134","55","true"
"35","13","25","true","35","8","5","true","35","140","55","true"
"36","14","25","true","36","8","5","true","36","151","55","true"
"37","16","25","true","37","8","5","true","37","153","55","true"
"38","17","25","true","38","10","5","true","38","165","55","true"
"39","19","25","true","39","10","5","true","39","165","55","true"
"40","19","25","true","40","11","5","true","40","172","55","true"
"41","18","25","true","41","10","5","true","41","183","55","true"
"42","18","25","true","42","7","5","true","42","184","55","true"
"43","19","25","true","43","7","5","true","43","194","55","true"
"44","20","25","true","44","7","5","true","44","203","55","true"
"45","22","25","true","45","7","5","true","45","215","55","true"
"46","24","25","true","46","7","5","true","46","223","55","true"
"47","27","25","true","47","7","5","true","47","240","55","true"
"48","29","25","true","48","7","5","true","48","247","55","true"
"49","33","25","true","49","7","5","true","49","259","55","true"
"50","36","25","true","50","8","5","true","50","262","55","true"
"51","38","25","true","51","7","5","true","51","265","55","true"
"52","39","25","true","52","7","5","true","52","271","55","true"
"53","44","25","true","53","7","5","true","53","286","55","true"
"54","47","25","true","54","6","5","true","54","304","55","true"
"55","51","25","true","55","6","5","true","55","309","55","true"
"56","53","25","true","56","6","5","true","56","309","55","true"
"57","64","25","true","57","6","5","true","57","303","55","true"
"58","68","25","true","58","5","5","true","58","298","55","true"
"59","70","25","true","59","8","5","true","59","296","55","true"
"60","71","25","true","60","8","5","true","60","289","55","true"
"61","74","25","true","61","8","5","true","61","279","55","true"
"62","75","25","true","62","9","5","true","62","277","55","true"
"63","78","25","true","63","9","5","true","63","267","55","true"
