"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:47:859 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","386","5","true","89","356","15","true","89","40","0","true","89","10657","45","true"
"90","396","5","true","90","348","15","true","90","42","0","true","90","10653","45","true"
"91","407","5","true","91","344","15","true","91","43","0","true","91","10645","45","true"
"92","421","5","true","92","333","15","true","92","45","0","true","92","10640","45","true"
"93","443","5","true","93","322","15","true","93","48","0","true","93","10626","45","true"
"94","462","5","true","94","312","15","true","94","50","0","true","94","10615","45","true"
"95","478","5","true","95","298","15","true","95","51","0","true","95","10612","45","true"
"96","496","5","true","96","281","15","true","96","53","0","true","96","10609","45","true"
"97","515","5","true","97","266","15","true","97","54","0","true","97","10604","45","true"
"98","524","5","true","98","258","15","true","98","58","0","true","98","10599","45","true"
"99","534","5","true","99","252","15","true","99","59","0","true","99","10594","45","true"
"100","547","5","true","100","244","15","true","100","59","0","true","100","10589","45","true"
"101","553","5","true","101","244","15","true","101","60","0","true","101","10582","45","true"
"102","565","5","true","102","239","15","true","102","61","0","true","102","10574","45","true"
"103","576","5","true","103","231","15","true","103","62","0","true","103","10570","45","true"
"104","588","5","true","104","224","15","true","104","63","0","true","104","10564","45","true"
"105","605","5","true","105","215","15","true","105","64","0","true","105","10555","45","true"
"106","619","5","true","106","206","15","true","106","65","0","true","106","10549","45","true"
"107","626","5","true","107","206","15","true","107","65","0","true","107","10542","45","true"
"108","635","5","true","108","196","15","true","108","69","0","true","108","10539","45","true"
"109","640","5","true","109","197","15","true","109","69","0","true","109","10533","45","true"
"110","644","5","true","110","195","15","true","110","70","0","true","110","10530","45","true"
"111","651","5","true","111","191","15","true","111","72","0","true","111","10525","45","true"
"112","654","5","true","112","192","15","true","112","73","0","true","112","10520","45","true"
"113","662","5","true","113","191","15","true","113","73","0","true","113","10513","45","true"
"114","667","5","true","114","193","15","true","114","73","0","true","114","10506","45","true"
"115","674","5","true","115","187","15","true","115","75","0","true","115","10503","45","true"
"116","680","5","true","116","191","15","true","116","75","0","true","116","10493","45","true"
"117","686","5","true","117","191","15","true","117","75","0","true","117","10487","45","true"
"118","692","5","true","118","191","15","true","118","76","0","true","118","10480","45","true"
"119","700","5","true","119","191","15","true","119","77","0","true","119","10471","45","true"
"120","706","5","true","120","193","15","true","120","79","0","true","120","10461","45","true"
"121","714","5","true","121","193","15","true","121","79","0","true","121","10453","45","true"
"122","716","5","true","122","200","15","true","122","79","0","true","122","10444","45","true"
"123","723","5","true","123","207","15","true","123","79","0","true","123","10430","45","true"
"124","730","5","true","124","209","15","true","124","80","0","true","124","10420","45","true"
"125","739","5","true","125","210","15","true","125","81","0","true","125","10409","45","true"
"126","749","5","true","126","206","15","true","126","81","0","true","126","10403","45","true"
"127","755","5","true","127","213","15","true","127","83","0","true","127","10388","45","true"
"128","760","5","true","128","225","15","true","128","84","0","true","128","10370","45","true"
"129","766","5","true","129","233","15","true","129","85","0","true","129","10355","45","true"
"130","771","5","true","130","238","15","true","130","85","0","true","130","10345","45","true"
"131","778","5","true","131","243","15","true","131","85","0","true","131","10333","45","true"
"132","781","5","true","132","251","15","true","132","85","0","true","132","10322","45","true"
"133","783","5","true","133","262","15","true","133","85","0","true","133","10309","45","true"
"134","790","5","true","134","264","15","true","134","85","0","true","134","10300","45","true"
"135","795","5","true","135","264","15","true","135","85","0","true","135","10295","45","true"
"136","799","5","true","136","272","15","true","136","85","0","true","136","10283","45","true"
"137","807","5","true","137","280","15","true","137","86","0","true","137","10266","45","true"
"138","813","5","true","138","296","15","true","138","86","0","true","138","10244","45","true"
"139","816","5","true","139","305","15","true","139","87","0","true","139","10231","45","true"
"140","823","5","true","140","314","15","true","140","87","0","true","140","10215","45","true"
"141","832","5","true","141","313","15","true","141","87","0","true","141","10207","45","true"
"142","837","5","true","142","320","15","true","142","88","0","true","142","10194","45","true"
"143","843","5","true","143","328","15","true","143","89","0","true","143","10179","45","true"
"144","852","5","true","144","337","15","true","144","89","0","true","144","10161","45","true"
"145","856","5","true","145","342","15","true","145","91","0","true","145","10150","45","true"
"146","865","5","true","146","344","15","true","146","92","0","true","146","10138","45","true"
"147","871","5","true","147","347","15","true","147","92","0","true","147","10129","45","true"
"148","880","5","true","148","350","15","true","148","92","0","true","148","10117","45","true"
"149","886","5","true","149","355","15","true","149","92","0","true","149","10106","45","true"
"150","892","5","true","150","348","15","true","150","95","0","true","150","10104","45","true"
"151","903","5","true","151","347","15","true","151","98","0","true","151","10091","45","true"
"152","915","5","true","152","338","15","true","152","99","0","true","152","10087","45","true"
"153","917","5","true","153","341","15","true","153","99","0","true","153","10082","45","true"
"154","927","5","true","154","333","15","true","154","101","0","true","154","10078","45","true"
"155","932","5","true","155","334","15","true","155","101","0","true","155","10072","45","true"
"156","945","5","true","156","326","15","true","156","101","0","true","156","10067","45","true"
"157","956","5","true","157","319","15","true","157","101","0","true","157","10063","45","true"
"158","962","5","true","158","318","15","true","158","101","0","true","158","10058","45","true"
"159","973","5","true","159","312","15","true","159","102","0","true","159","10052","45","true"
"160","982","5","true","160","305","15","true","160","103","0","true","160","10049","45","true"
"161","999","5","true","161","289","15","true","161","106","0","true","161","10045","45","true"
"162","1012","5","true","162","276","15","true","162","109","0","true","162","10042","45","true"
"163","1026","5","true","163","263","15","true","163","109","0","true","163","10041","45","true"
"164","1036","5","true","164","256","15","true","164","109","0","true","164","10038","45","true"
"165","1042","5","true","165","252","15","true","165","110","0","true","165","10035","45","true"
"166","1049","5","true","166","246","15","true","166","111","0","true","166","10033","45","true"
"167","1060","5","true","167","236","15","true","167","113","0","true","167","10030","45","true"
"168","1073","5","true","168","226","15","true","168","113","0","true","168","10027","45","true"
"169","1084","5","true","169","216","15","true","169","115","0","true","169","10024","45","true"
"170","1106","5","true","170","195","15","true","170","117","0","true","170","10021","45","true"
"171","1116","5","true","171","188","15","true","171","118","0","true","171","10017","45","true"
"172","1126","5","true","172","182","15","true","172","119","0","true","172","10012","45","true"
"173","1137","5","true","173","170","15","true","173","121","0","true","173","10011","45","true"
"174","1149","5","true","174","157","15","true","174","123","0","true","174","10010","45","true"
"175","1156","5","true","175","151","15","true","175","124","0","true","175","10008","45","true"
"176","1161","5","true","176","150","15","true","176","124","0","true","176","10004","45","true"
"177","1171","5","true","177","142","15","true","177","124","0","true","177","10002","45","true"
"178","1178","5","true","178","138","15","true","178","125","0","true","178","9998","45","true"
"179","1185","5","true","179","132","15","true","179","125","0","true","179","9997","45","true"
"180","1196","5","true","180","121","15","true","180","126","0","true","180","9996","45","true"
"181","1210","5","true","181","107","15","true","181","127","0","true","181","9995","45","true"
"182","1214","5","true","182","102","15","true","182","129","0","true","182","9994","45","true"
"183","1217","5","true","183","100","15","true","183","129","0","true","183","9993","45","true"
"184","1222","5","true","184","98","15","true","184","129","0","true","184","9990","45","true"
"185","1229","5","true","185","92","15","true","185","129","0","true","185","9989","45","true"
"186","1236","5","true","186","87","15","true","186","129","0","true","186","9987","45","true"
"187","1239","5","true","187","89","15","true","187","129","0","true","187","9982","45","true"
"188","1241","5","true","188","89","15","true","188","130","0","true","188","9979","45","true"
"189","1242","5","true","189","89","15","true","189","131","0","true","189","9977","45","true"
"190","1245","5","true","190","88","15","true","190","132","0","true","190","9974","45","true"
"191","1250","5","true","191","86","15","true","191","132","0","true","191","9971","45","true"
"192","1254","5","true","192","85","15","true","192","132","0","true","192","9968","45","true"
"193","1257","5","true","193","87","15","true","193","132","0","true","193","9963","45","true"
"194","1258","5","true","194","89","15","true","194","132","0","true","194","9960","45","true"
"195","1261","5","true","195","86","15","true","195","135","0","true","195","9957","45","true"
"196","1267","5","true","196","80","15","true","196","137","0","true","196","9955","45","true"
"197","1269","5","true","197","78","15","true","197","137","0","true","197","9955","45","true"
"198","1273","5","true","198","75","15","true","198","137","0","true","198","9954","45","true"
"199","1278","5","true","199","73","15","true","199","137","0","true","199","9951","45","true"
"200","1278","5","true","200","76","15","true","200","137","0","true","200","9948","45","true"
"201","1280","5","true","201","77","15","true","201","137","0","true","201","9945","45","true"
"202","1282","5","true","202","75","15","true","202","137","0","true","202","9945","45","true"
"203","1285","5","true","203","75","15","true","203","137","0","true","203","9942","45","true"
"204","1285","5","true","204","80","15","true","204","137","0","true","204","9937","45","true"
"205","1287","5","true","205","80","15","true","205","138","0","true","205","9934","45","true"
"206","1289","5","true","206","82","15","true","206","138","0","true","206","9930","45","true"
"207","1296","5","true","207","75","15","true","207","138","0","true","207","9930","45","true"
"208","1299","5","true","208","76","15","true","208","138","0","true","208","9926","45","true"
"209","1299","5","true","209","78","15","true","209","139","0","true","209","9923","45","true"
"210","1303","5","true","210","75","15","true","210","139","0","true","210","9922","45","true"
"211","1305","5","true","211","76","15","true","211","139","0","true","211","9919","45","true"
"212","1308","5","true","212","75","15","true","212","139","0","true","212","9917","45","true"
"213","1312","5","true","213","78","15","true","213","139","0","true","213","9910","45","true"
"214","1315","5","true","214","80","15","true","214","139","0","true","214","9905","45","true"
"215","1319","5","true","215","80","15","true","215","139","0","true","215","9901","45","true"
"216","1319","5","true","216","85","15","true","216","139","0","true","216","9896","45","true"
"217","1320","5","true","217","89","15","true","217","139","0","true","217","9891","45","true"
"218","1321","5","true","218","92","15","true","218","139","0","true","218","9887","45","true"
"219","1323","5","true","219","93","15","true","219","139","0","true","219","9884","45","true"
"220","1323","5","true","220","94","15","true","220","140","0","true","220","9882","45","true"
"221","1326","5","true","221","94","15","true","221","140","0","true","221","9879","45","true"
"222","1330","5","true","222","93","15","true","222","141","0","true","222","9875","45","true"
"223","1332","5","true","223","92","15","true","223","141","0","true","223","9874","45","true"
"224","1336","5","true","224","90","15","true","224","141","0","true","224","9872","45","true"
"225","1337","5","true","225","92","15","true","225","141","0","true","225","9869","45","true"
"226","1338","5","true","226","96","15","true","226","141","0","true","226","9864","45","true"
"227","1339","5","true","227","100","15","true","227","141","0","true","227","9859","45","true"
"228","1340","5","true","228","104","15","true","228","141","0","true","228","9854","45","true"
"229","1342","5","true","229","106","15","true","229","141","0","true","229","9850","45","true"
"230","1347","5","true","230","105","15","true","230","141","0","true","230","9846","45","true"
"231","1352","5","true","231","106","15","true","231","142","0","true","231","9839","45","true"
"232","1353","5","true","232","108","15","true","232","142","0","true","232","9836","45","true"
"233","1358","5","true","233","110","15","true","233","143","0","true","233","9828","45","true"
"234","1360","5","true","234","118","15","true","234","143","0","true","234","9818","45","true"
"235","1362","5","true","235","129","15","true","235","143","0","true","235","9805","45","true"
"236","1365","5","true","236","134","15","true","236","143","0","true","236","9797","45","true"
"237","1365","5","true","237","151","15","true","237","143","0","true","237","9780","45","true"
"238","1371","5","true","238","170","15","true","238","143","0","true","238","9755","45","true"
"239","1376","5","true","239","193","15","true","239","143","0","true","239","9727","45","true"
"240","1382","5","true","240","219","15","true","240","144","0","true","240","9694","45","true"
"241","1387","5","true","241","251","15","true","241","144","0","true","241","9657","45","true"
"242","1390","5","true","242","284","15","true","242","144","0","true","242","9621","45","true"
"243","1392","5","true","243","337","15","true","243","144","0","true","243","9566","45","true"
"244","1394","5","true","244","392","15","true","244","144","0","true","244","9509","45","true"
"245","1397","5","true","245","455","15","true","245","144","0","true","245","9443","45","true"
"246","1398","5","true","246","534","15","true","246","144","0","true","246","9363","45","true"
"247","1400","5","true","247","617","15","true","247","146","0","true","247","9276","45","true"
"248","1402","5","true","248","705","15","true","248","146","0","true","248","9186","45","true"
"249","1405","5","true","249","794","15","true","249","148","0","true","249","9092","45","true"
"250","1408","5","true","250","874","15","true","250","148","0","true","250","9009","45","true"
"251","1410","5","true","251","966","15","true","251","149","0","true","251","8914","45","true"
"252","1413","5","true","252","1083","15","true","252","149","0","true","252","8794","45","true"
"253","1417","5","true","253","1179","15","true","253","149","0","true","253","8694","45","true"
"254","1422","5","true","254","1265","15","true","254","149","0","true","254","8603","45","true"
"255","1429","5","true","255","1341","15","true","255","149","0","true","255","8520","45","true"
"256","1435","5","true","256","1421","15","true","256","149","0","true","256","8434","45","true"
"257","1445","5","true","257","1497","15","true","257","149","0","true","257","8348","45","true"
"258","1456","5","true","258","1570","15","true","258","149","0","true","258","8264","45","true"
"259","1462","5","true","259","1667","15","true","259","149","0","true","259","8161","45","true"
"260","1470","5","true","260","1779","15","true","260","151","0","true","260","8039","45","true"
"261","1485","5","true","261","1882","15","true","261","151","0","true","261","7921","45","true"
"262","1497","5","true","262","2010","15","true","262","151","0","true","262","7781","45","true"
"263","1516","5","true","263","2125","15","true","263","153","0","true","263","7645","45","true"
"264","1541","5","true","264","2239","15","true","264","156","0","true","264","7503","45","true"
"265","1563","5","true","265","2333","15","true","265","158","0","true","265","7385","45","true"
"266","1587","5","true","266","2396","15","true","266","160","0","true","266","7296","45","true"
"267","1624","5","true","267","2458","15","true","267","163","0","true","267","7194","45","true"
"268","1669","5","true","268","2538","15","true","268","167","0","true","268","7065","45","true"
"269","1703","5","true","269","2606","15","true","269","170","0","true","269","6960","45","true"
"270","1745","5","true","270","2630","15","true","270","174","0","true","270","6890","45","true"
"271","1783","5","true","271","2654","15","true","271","178","0","true","271","6824","45","true"
"272","1831","5","true","272","2644","15","true","272","182","0","true","272","6782","45","true"
"273","1881","5","true","273","2639","15","true","273","188","0","true","273","6731","45","true"
"274","1932","5","true","274","2641","15","true","274","195","0","true","274","6671","45","true"
"275","1981","5","true","275","2629","15","true","275","201","0","true","275","6628","45","true"
"276","2039","5","true","276","2621","15","true","276","204","0","true","276","6575","45","true"
"277","2110","5","true","277","2576","15","true","277","209","0","true","277","6544","45","true"
"278","2163","5","true","278","2554","15","true","278","212","0","true","278","6510","45","true"
"279","2231","5","true","279","2507","15","true","279","221","0","true","279","6480","45","true"
"280","2298","5","true","280","2450","15","true","280","234","0","true","280","6457","45","true"
"281","2373","5","true","281","2388","15","true","281","248","0","true","281","6430","45","true"
"282","2461","5","true","282","2314","15","true","282","256","0","true","282","6408","45","true"
"283","2540","5","true","283","2252","15","true","283","263","0","true","283","6384","45","true"
"284","2621","5","true","284","2190","15","true","284","272","0","true","284","6356","45","true"
"285","2702","5","true","285","2122","15","true","285","283","0","true","285","6332","45","true"
"286","2797","5","true","286","2041","15","true","286","295","0","true","286","6306","45","true"
"287","2889","5","true","287","1964","15","true","287","310","0","true","287","6276","45","true"
"288","2979","5","true","288","1904","15","true","288","314","0","true","288","6242","45","true"
"289","3051","5","true","289","1851","15","true","289","320","0","true","289","6217","45","true"
"290","3146","5","true","290","1782","15","true","290","325","0","true","290","6186","45","true"
"291","3226","5","true","291","1731","15","true","291","331","0","true","291","6151","45","true"
"292","3303","5","true","292","1687","15","true","292","341","0","true","292","6108","45","true"
"293","3402","5","true","293","1622","15","true","293","353","0","true","293","6062","45","true"
"294","3475","5","true","294","1587","15","true","294","366","0","true","294","6011","45","true"
"295","3566","5","true","295","1530","15","true","295","379","0","true","295","5964","45","true"
"296","3642","5","true","296","1496","15","true","296","390","0","true","296","5911","45","true"
"297","3702","5","true","297","1485","15","true","297","397","0","true","297","5855","45","true"
"298","3765","5","true","298","1462","15","true","298","406","0","true","298","5806","45","true"
"299","3844","5","true","299","1418","15","true","299","409","0","true","299","5768","45","true"
"300","3900","5","true","300","1392","15","true","300","413","0","true","300","5734","45","true"
"301","3975","5","true","301","1346","15","true","301","418","0","true","301","5700","45","true"
"302","4049","5","true","302","1298","15","true","302","424","0","true","302","5668","45","true"
"303","4105","5","true","303","1263","15","true","303","427","0","true","303","5644","45","true"
"304","4161","5","true","304","1227","15","true","304","432","0","true","304","5619","45","true"
"305","4213","5","true","305","1190","15","true","305","439","0","true","305","5597","45","true"
"306","4260","5","true","306","1162","15","true","306","443","0","true","306","5574","45","true"
"307","4307","5","true","307","1128","15","true","307","450","0","true","307","5554","45","true"
"308","4357","5","true","308","1095","15","true","308","454","0","true","308","5533","45","true"
"309","4398","5","true","309","1074","15","true","309","458","0","true","309","5509","45","true"
"310","4443","5","true","310","1046","15","true","310","464","0","true","310","5486","45","true"
"311","4472","5","true","311","1041","15","true","311","465","0","true","311","5461","45","true"
"312","4512","5","true","312","1023","15","true","312","470","0","true","312","5434","45","true"
"313","4546","5","true","313","1021","15","true","313","473","0","true","313","5399","45","true"
"314","4577","5","true","314","1023","15","true","314","478","0","true","314","5361","45","true"
"315","4605","5","true","315","1021","15","true","315","479","0","true","315","5334","45","true"
"316","4636","5","true","316","1025","15","true","316","479","0","true","316","5299","45","true"
"317","4675","5","true","317","1011","15","true","317","483","0","true","317","5270","45","true"
"318","4709","5","true","318","1006","15","true","318","485","0","true","318","5239","45","true"
"319","4738","5","true","319","1011","15","true","319","489","0","true","319","5201","45","true"
"320","4782","5","true","320","1004","15","true","320","492","0","true","320","5161","45","true"
"321","4816","5","true","321","1016","15","true","321","495","0","true","321","5112","45","true"
"322","4843","5","true","322","1026","15","true","322","499","0","true","322","5071","45","true"
"323","4878","5","true","323","1034","15","true","323","502","0","true","323","5025","45","true"
"324","4910","5","true","324","1037","15","true","324","506","0","true","324","4986","45","true"
"325","4928","5","true","325","1040","15","true","325","511","0","true","325","4960","45","true"
"326","4958","5","true","326","1044","15","true","326","514","0","true","326","4923","45","true"
"327","4986","5","true","327","1055","15","true","327","515","0","true","327","4883","45","true"
"328","5029","5","true","328","1039","15","true","328","517","0","true","328","4854","45","true"
"329","5064","5","true","329","1036","15","true","329","519","0","true","329","4820","45","true"
"330","5086","5","true","330","1045","15","true","330","522","0","true","330","4786","45","true"
