"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:53:192 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","67","25","true","64","67","5","true","64","287","55","true"
"65","65","25","true","65","78","5","true","65","278","55","true"
"66","67","25","true","66","98","5","true","66","272","55","true"
"67","68","25","true","67","105","5","true","67","270","55","true"
"68","67","25","true","68","107","5","true","68","256","55","true"
"69","65","25","true","69","110","5","true","69","247","55","true"
"70","65","25","true","70","110","5","true","70","244","55","true"
"71","65","25","true","71","113","5","true","71","239","55","true"
"72","67","25","true","72","115","5","true","72","231","55","true"
"73","68","25","true","73","118","5","true","73","226","55","true"
"74","67","25","true","74","117","5","true","74","221","55","true"
"75","69","25","true","75","120","5","true","75","220","55","true"
"76","67","25","true","76","123","5","true","76","213","55","true"
"77","65","25","true","77","125","5","true","77","206","55","true"
"78","65","25","true","78","126","5","true","78","203","55","true"
"79","67","25","true","79","128","5","true","79","199","55","true"
"80","65","25","true","80","133","5","true","80","198","55","true"
"81","62","25","true","81","135","5","true","81","194","55","true"
"82","60","25","true","82","145","5","true","82","193","55","true"
"83","54","25","true","83","147","5","true","83","187","55","true"
"84","53","25","true","84","149","5","true","84","180","55","true"
"85","55","25","true","85","148","5","true","85","168","55","true"
"86","55","25","true","86","154","5","true","86","164","55","true"
"87","51","25","true","87","157","5","true","87","159","55","true"
"88","50","25","true","88","172","5","true","88","152","55","true"
"89","50","25","true","89","172","5","true","89","145","55","true"
"90","51","25","true","90","175","5","true","90","138","55","true"
