tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
75,352,186,21,10875,63,37,252,0,0,0,23,Germany,Poland,0.009698275862068966,0.01869631126831733,0.08516390672524501,0,352
76,353,194,22,10865,66,37,250,0,0,0,23,Germany,Poland,0.010160098522167487,0.01869631126831733,0.08448800270361609,0,353
77,355,200,23,10856,70,37,248,0,0,0,22,Germany,Poland,0.010775862068965518,0.01869631126831733,0.08381209868198716,0,355
78,361,206,24,10843,73,40,248,0,0,0,22,Germany,Poland,0.01123768472906404,0.0202122283981809,0.08381209868198716,0,361
79,365,210,25,10834,80,40,245,0,0,0,22,Germany,Poland,0.012315270935960592,0.0202122283981809,0.08279824264954376,0,365
80,367,216,25,10826,84,40,243,0,0,0,22,Germany,Poland,0.01293103448275862,0.0202122283981809,0.08212233862791483,0,367
81,363,223,25,10823,85,39,239,0,0,0,22,Germany,Poland,0.013084975369458128,0.019706922688226377,0.08077053058465698,0,363
82,358,231,26,10819,84,40,234,0,0,0,22,Germany,Poland,0.01293103448275862,0.0202122283981809,0.07908077053058465,0,358
83,357,238,27,10812,83,44,230,0,0,0,22,Germany,Poland,0.012777093596059113,0.02223345123799899,0.0777289624873268,0,357
84,363,245,28,10798,83,52,228,0,0,0,23,Germany,Poland,0.012777093596059113,0.02627589691763517,0.07705305846569788,0,363
85,380,251,28,10775,84,68,228,0,0,0,23,Germany,Poland,0.01293103448275862,0.03436078827690753,0.07705305846569788,0,380
86,385,262,29,10758,81,77,227,0,0,0,24,Germany,Poland,0.012469211822660099,0.03890853966649823,0.0767151064548834,0,385
87,385,268,31,10750,82,73,230,0,0,0,24,Germany,Poland,0.012623152709359606,0.036887316826680144,0.0777289624873268,0,385
88,382,276,33,10743,79,72,231,0,0,0,24,Germany,Poland,0.012161330049261085,0.03638201111672562,0.07806691449814127,0,382
89,378,290,34,10732,79,73,226,0,0,0,23,Germany,Poland,0.012161330049261085,0.036887316826680144,0.07637715444406894,0,378
90,370,305,35,10724,77,72,221,0,0,0,23,Germany,Poland,0.011853448275862068,0.03638201111672562,0.07468739438999662,0,370
91,365,317,36,10716,74,72,219,0,0,0,21,Germany,Poland,0.011391625615763547,0.03638201111672562,0.0740114903683677,0,365
92,356,330,37,10711,70,73,213,0,0,0,22,Germany,Poland,0.010775862068965518,0.036887316826680144,0.0719837783034809,0,356
93,355,338,37,10704,69,73,213,0,0,0,22,Germany,Poland,0.010621921182266009,0.036887316826680144,0.0719837783034809,0,355
94,349,351,37,10697,66,75,208,0,0,0,22,France,Poland,0.010160098522167487,0.037897928246589184,0.07029401824940859,0,349
95,336,367,39,10692,61,76,199,0,0,0,22,France,Poland,0.009390394088669951,0.03840323395654371,0.06725245015207841,0,336
96,328,378,40,10688,61,76,191,0,0,0,21,France,Poland,0.009390394088669951,0.03840323395654371,0.0645488340655627,0,328
97,326,380,43,10685,59,79,188,0,0,0,21,France,Poland,0.009082512315270935,0.03991915108640728,0.06353497803311929,0,326
98,311,395,43,10685,58,78,175,0,0,0,20,France,Poland,0.008928571428571428,0.039413845376452754,0.05914160189253126,0,311
99,298,408,44,10684,55,79,164,0,0,0,20,France,Poland,0.008466748768472906,0.03991915108640728,0.05542412977357215,0,298
100,289,423,44,10678,53,83,153,0,0,0,20,France,Poland,0.008158866995073892,0.04194037392622536,0.05170665765461305,0,289
101,280,436,47,10671,51,87,142,0,0,0,20,France,Poland,0.007850985221674878,0.043961596766043456,0.047989185535653935,0,280
102,271,448,49,10666,48,85,138,0,0,0,17,France,Poland,0.007389162561576354,0.04295098534613441,0.04663737749239608,0,271
103,268,455,49,10662,47,86,135,0,0,0,17,France,Poland,0.007235221674876847,0.04345629105608893,0.04562352145995269,0,268
104,258,469,52,10655,42,85,131,0,0,0,17,France,Poland,0.00646551724137931,0.04295098534613441,0.04427171341669483,0,258
105,246,483,53,10652,37,86,123,0,0,0,17,France,Poland,0.005695812807881773,0.04345629105608893,0.04156809733017911,0,246
106,239,493,54,10648,36,87,116,0,0,0,16,France,Poland,0.005541871921182266,0.043961596766043456,0.039202433254477864,0,239
107,228,506,56,10644,35,85,108,0,0,0,18,France,Poland,0.005387931034482759,0.04295098534613441,0.03649881716796215,0,228
108,221,514,60,10639,31,89,101,0,0,0,18,France,Germany,0.004772167487684729,0.0449722081859525,0.0341331530922609,0,221
109,213,527,61,10633,29,93,91,0,0,0,18,France,Germany,0.004464285714285714,0.04699343102577059,0.030753632984116257,0,213
110,207,538,62,10627,27,97,83,0,0,0,18,France,Germany,0.0041564039408867,0.04901465386558868,0.02805001689760054,0,207
111,206,541,64,10623,27,99,80,0,0,0,17,Turkey,Germany,0.0041564039408867,0.05002526528549773,0.027036160865157147,0,206
112,201,553,64,10616,25,102,74,0,0,0,17,Turkey,Germany,0.003848522167487685,0.05154118241536129,0.025008448800270363,0,201
113,195,562,65,10612,23,103,69,0,0,0,16,Turkey,Italy,0.00354064039408867,0.052046488125315815,0.02331868874619804,0,195
114,195,568,66,10605,21,109,65,0,0,0,15,Turkey,Italy,0.003232758620689655,0.05507832238504295,0.021966880702940183,0,195
115,190,579,66,10599,19,112,59,0,0,0,14,Turkey,Italy,0.0029248768472906403,0.05659423951490652,0.019939168638053395,0,190
116,193,582,68,10591,18,116,59,0,0,0,14,Turkey,Italy,0.002770935960591133,0.05861546235472461,0.019939168638053395,0,193
117,199,590,68,10577,19,125,55,0,0,0,14,Turkey,Italy,0.0029248768472906403,0.06316321374431531,0.01858736059479554,0,199
118,203,598,69,10564,19,134,50,0,0,0,13,Turkey,Italy,0.0029248768472906403,0.06771096513390601,0.01689760054072322,0,203
119,205,609,70,10550,20,141,44,0,0,0,12,Turkey,Italy,0.003078817733990148,0.07124810510358767,0.01486988847583643,0,205
120,212,616,70,10536,27,145,40,0,0,0,11,Turkey,Italy,0.0041564039408867,0.07326932794340577,0.013518080432578574,0,212
121,223,622,71,10518,32,156,35,0,0,0,11,United Kingdom,Italy,0.0049261083743842365,0.07882769075290551,0.011828320378506252,0,223
122,227,628,71,10508,35,159,33,0,0,0,10,United Kingdom,Italy,0.005387931034482759,0.08034360788276908,0.011152416356877323,0,227
123,224,638,73,10499,37,157,30,0,0,0,9,United Kingdom,Italy,0.005695812807881773,0.07933299646286003,0.01013856032443393,0,224
124,224,645,73,10492,41,157,26,0,0,0,9,United Kingdom,Italy,0.006311576354679803,0.07933299646286003,0.008786752281176074,0,224
125,233,652,73,10476,48,161,24,0,0,0,9,United Kingdom,Italy,0.007389162561576354,0.08135421930267812,0.008110848259547145,0,233
126,237,655,73,10469,51,162,24,0,0,0,9,United Kingdom,Italy,0.007850985221674878,0.08185952501263265,0.008110848259547145,0,237
127,238,663,73,10460,53,163,22,0,0,0,10,United Kingdom,Italy,0.008158866995073892,0.08236483072258717,0.007434944237918215,0,238
128,240,668,73,10453,58,161,21,0,0,0,10,United Kingdom,Italy,0.008928571428571428,0.08135421930267812,0.0070969922271037515,0,240
129,239,674,73,10448,63,157,19,0,0,0,10,United Kingdom,Italy,0.009698275862068966,0.07933299646286003,0.006421088205474822,0,239
130,245,675,73,10441,67,160,18,0,0,0,10,United Kingdom,Italy,0.010314039408866995,0.0808489135927236,0.006083136194660358,0,245
131,248,680,73,10433,69,163,16,0,0,0,10,United Kingdom,Italy,0.010621921182266009,0.08236483072258717,0.005407232173031429,0,248
132,253,684,73,10424,75,162,16,0,0,0,11,United Kingdom,Italy,0.011545566502463054,0.08185952501263265,0.005407232173031429,0,253
133,245,694,74,10421,77,155,13,0,0,0,11,United Kingdom,Italy,0.011853448275862068,0.07832238504295098,0.004393376140588037,0,245
134,243,699,74,10418,80,151,12,0,0,0,12,United Kingdom,Italy,0.012315270935960592,0.07630116220313289,0.004055424129773572,0,243
135,248,705,74,10407,88,150,10,0,0,0,12,United Kingdom,Italy,0.013546798029556651,0.07579585649317837,0.0033795201081446434,0,248
136,247,712,74,10401,93,148,6,0,0,0,11,United Kingdom,Italy,0.014316502463054187,0.07478524507326932,0.002027712064886786,0,247
137,252,714,74,10394,95,150,7,0,0,0,13,United Kingdom,Italy,0.014624384236453201,0.07579585649317837,0.0023656640757012504,0,252
138,248,724,74,10388,99,144,5,0,0,0,13,United Kingdom,Italy,0.015240147783251232,0.07276402223345124,0.0016897600540723217,0,248
139,245,730,74,10385,100,139,6,0,0,0,13,United Kingdom,Italy,0.01539408866995074,0.07023749368367863,0.002027712064886786,0,245
140,236,741,77,10380,99,130,7,0,0,0,13,United Kingdom,Turkey,0.015240147783251232,0.06568974229408793,0.0023656640757012504,0,236
141,231,753,78,10372,99,125,7,0,0,0,14,United Kingdom,Turkey,0.015240147783251232,0.06316321374431531,0.0023656640757012504,0,231
142,228,760,79,10367,102,119,7,0,0,0,14,United Kingdom,Turkey,0.015701970443349755,0.060131379484588174,0.0023656640757012504,0,228
143,227,767,79,10361,101,117,9,0,0,0,15,United Kingdom,Turkey,0.015548029556650246,0.059120768064679134,0.003041568097330179,0,227
144,227,774,79,10354,101,116,10,0,0,0,15,United Kingdom,Turkey,0.015548029556650246,0.05861546235472461,0.0033795201081446434,0,227
145,225,779,81,10349,100,114,11,0,0,0,15,United Kingdom,Turkey,0.01539408866995074,0.057604850934815564,0.0037174721189591076,0,225
146,223,789,81,10341,100,110,13,0,0,0,15,Spain,Turkey,0.01539408866995074,0.05558362809499747,0.004393376140588037,0,223
147,221,799,81,10333,100,109,12,0,0,0,14,Spain,Turkey,0.01539408866995074,0.05507832238504295,0.004055424129773572,0,221
148,220,806,81,10327,101,107,12,0,0,0,14,Spain,Turkey,0.015548029556650246,0.05406771096513391,0.004055424129773572,0,220
149,224,809,81,10320,102,108,14,0,0,0,14,Spain,Turkey,0.015701970443349755,0.05457301667508843,0.004731328151402501,0,224
150,222,816,82,10314,102,106,14,0,0,0,14,Spain,Turkey,0.015701970443349755,0.053562405255179385,0.004731328151402501,0,222
151,220,825,82,10307,100,106,14,0,0,0,14,Spain,Turkey,0.01539408866995074,0.053562405255179385,0.004731328151402501,0,220
152,218,834,83,10299,97,106,15,0,0,0,14,Iraq,Turkey,0.014932266009852218,0.053562405255179385,0.005069280162216965,0,218
153,220,837,84,10293,97,108,15,0,0,0,15,Iraq,Turkey,0.014932266009852218,0.05457301667508843,0.005069280162216965,0,220
154,212,846,86,10290,95,102,15,0,0,0,15,Iraq,Turkey,0.014624384236453201,0.05154118241536129,0.005069280162216965,0,212
155,209,854,86,10285,94,100,15,0,0,0,15,Iraq,Turkey,0.014470443349753694,0.050530570995452245,0.005069280162216965,0,209
156,210,860,86,10278,94,100,16,0,0,0,16,Iraq,Turkey,0.014470443349753694,0.050530570995452245,0.005407232173031429,0,210
157,216,865,87,10266,102,98,16,0,0,0,16,Iraq,Turkey,0.015701970443349755,0.049519959575543206,0.005407232173031429,0,216
158,207,877,89,10261,100,91,16,0,0,0,16,Iraq,Turkey,0.01539408866995074,0.04598281960586155,0.005407232173031429,0,207
159,204,883,90,10257,99,89,16,0,0,0,15,Iraq,Turkey,0.015240147783251232,0.0449722081859525,0.005407232173031429,0,204
160,200,888,93,10253,98,86,16,0,0,0,15,Iraq,Turkey,0.015086206896551725,0.04345629105608893,0.005407232173031429,0,200
161,203,893,93,10245,104,83,16,0,0,0,15,Iraq,Turkey,0.01600985221674877,0.04194037392622536,0.005407232173031429,0,203
162,199,903,94,10238,107,78,14,0,0,0,15,Iraq,Turkey,0.01647167487684729,0.039413845376452754,0.004731328151402501,0,199
163,201,911,94,10228,115,72,14,0,0,0,15,Egypt,Turkey,0.01770320197044335,0.03638201111672562,0.004731328151402501,0,201
164,205,914,96,10219,122,70,13,0,0,0,15,Egypt,Turkey,0.018780788177339903,0.035371399696816574,0.004393376140588037,0,205
165,209,920,96,10209,130,66,13,0,0,0,15,Egypt,Turkey,0.02001231527093596,0.03335017685699848,0.004393376140588037,0,209
166,213,925,96,10200,135,65,13,0,0,0,15,Egypt,Turkey,0.020782019704433496,0.032844871147043965,0.004393376140588037,0,213
167,211,934,97,10192,137,61,13,0,0,0,14,Egypt,Turkey,0.02108990147783251,0.030823648307225872,0.004393376140588037,0,211
168,211,939,98,10186,139,60,12,0,0,0,14,Egypt,Turkey,0.02139778325123153,0.03031834259727135,0.004055424129773572,0,211
169,218,940,99,10177,145,61,12,0,0,0,14,Egypt,Turkey,0.022321428571428572,0.030823648307225872,0.004055424129773572,0,218
170,211,951,100,10172,144,56,11,0,0,0,14,Egypt,Turkey,0.022167487684729065,0.02829711975745326,0.0037174721189591076,0,211
171,209,957,100,10168,142,56,11,0,0,0,12,Egypt,Turkey,0.02185960591133005,0.02829711975745326,0.0037174721189591076,0,209
172,207,966,100,10161,145,51,11,0,0,0,12,Egypt,Turkey,0.022321428571428572,0.025770591207680646,0.0037174721189591076,0,207
173,209,970,100,10155,148,50,11,0,0,0,12,Egypt,Turkey,0.022783251231527094,0.025265285497726123,0.0037174721189591076,0,209
174,213,973,101,10147,154,48,11,0,0,0,13,Egypt,Turkey,0.023706896551724137,0.02425467407781708,0.0037174721189591076,0,213
175,214,976,102,10142,154,50,10,0,0,0,13,Egypt,Turkey,0.023706896551724137,0.025265285497726123,0.0033795201081446434,0,214
176,220,979,102,10133,160,50,10,0,0,0,13,Egypt,Turkey,0.024630541871921183,0.025265285497726123,0.0033795201081446434,0,220
177,217,986,102,10129,158,50,9,0,0,0,13,Egypt,Turkey,0.02432266009852217,0.025265285497726123,0.003041568097330179,0,217
178,214,992,103,10125,159,48,7,0,0,0,13,Egypt,Turkey,0.024476600985221676,0.02425467407781708,0.0023656640757012504,0,214
179,209,1000,103,10122,158,45,6,0,0,0,12,Egypt,Turkey,0.02432266009852217,0.022738756947953513,0.002027712064886786,0,209
180,204,1010,103,10117,157,43,4,0,0,0,10,Egypt,Turkey,0.024168719211822662,0.021728145528044467,0.0013518080432578573,0,204
181,201,1018,103,10112,153,45,3,0,0,0,9,Egypt,Turkey,0.02355295566502463,0.022738756947953513,0.001013856032443393,0,201
182,197,1022,104,10111,150,44,3,0,0,0,9,Egypt,Turkey,0.023091133004926108,0.02223345123799899,0.001013856032443393,0,197
183,190,1029,106,10109,146,42,2,0,0,0,9,Egypt,Turkey,0.02247536945812808,0.021222839818089943,6.759040216289286E-4,0,190
184,187,1038,106,10103,141,44,2,0,0,0,10,Egypt,Turkey,0.021705665024630543,0.02223345123799899,6.759040216289286E-4,0,187
185,183,1041,109,10101,138,43,2,0,0,0,10,Egypt,Turkey,0.021243842364532018,0.021728145528044467,6.759040216289286E-4,0,183
186,177,1046,113,10098,135,41,1,0,0,0,11,Egypt,Turkey,0.020782019704433496,0.020717534108135423,3.379520108144643E-4,0,177
187,174,1050,116,10094,134,39,1,0,0,0,11,Egypt,Turkey,0.02062807881773399,0.019706922688226377,3.379520108144643E-4,0,174
188,167,1057,118,10092,129,37,1,0,0,0,11,Egypt,Turkey,0.019858374384236453,0.01869631126831733,3.379520108144643E-4,0,167
189,163,1062,118,10091,125,37,1,0,0,0,11,Egypt,Turkey,0.019242610837438424,0.01869631126831733,3.379520108144643E-4,0,163
190,162,1069,118,10085,122,39,1,0,0,0,11,Egypt,Turkey,0.018780788177339903,0.019706922688226377,3.379520108144643E-4,0,162
191,154,1079,118,10083,118,36,0,0,0,0,10,Egypt,Turkey,0.01816502463054187,0.01819100555836281,0,0,154
192,147,1087,119,10081,110,37,0,0,0,0,10,Egypt,Turkey,0.016933497536945813,0.01869631126831733,0,0,147
193,139,1094,120,10081,103,36,0,0,0,0,10,Egypt,Turkey,0.015855911330049263,0.01819100555836281,0,0,139
194,132,1101,122,10079,97,35,0,0,0,0,10,Egypt,Turkey,0.014932266009852218,0.017685699848408287,0,0,132
195,131,1104,122,10077,95,36,0,0,0,0,10,Egypt,Turkey,0.014624384236453201,0.01819100555836281,0,0,131
196,130,1108,122,10074,91,39,0,0,0,0,10,Egypt,Turkey,0.014008620689655173,0.019706922688226377,0,0,130
197,126,1114,122,10072,85,41,0,0,0,0,10,Egypt,Turkey,0.013084975369458128,0.020717534108135423,0,0,126
198,124,1120,123,10067,82,42,0,0,0,0,10,Egypt,Turkey,0.012623152709359606,0.021222839818089943,0,0,124
199,127,1124,123,10060,83,44,0,0,0,0,10,Egypt,Turkey,0.012777093596059113,0.02223345123799899,0,0,127
200,124,1129,123,10058,79,45,0,0,0,0,9,Egypt,Turkey,0.012161330049261085,0.022738756947953513,0,0,124
201,122,1132,123,10057,77,45,0,0,0,0,9,Egypt,Turkey,0.011853448275862068,0.022738756947953513,0,0,122
202,118,1139,123,10054,74,44,0,0,0,0,9,Egypt,Turkey,0.011391625615763547,0.02223345123799899,0,0,118
203,118,1140,124,10052,72,46,0,0,0,0,9,Egypt,Turkey,0.011083743842364532,0.023244062657908033,0,0,118
204,118,1147,124,10045,70,48,0,0,0,0,8,Egypt,Turkey,0.010775862068965518,0.02425467407781708,0,0,118
205,111,1157,124,10042,63,48,0,0,0,0,8,Iran,Turkey,0.009698275862068966,0.02425467407781708,0,0,111
206,109,1162,125,10038,62,47,0,0,0,0,8,Iran,Turkey,0.009544334975369459,0.023749368367862556,0,0,109
207,106,1166,127,10035,59,47,0,0,0,0,7,Iran,Turkey,0.009082512315270935,0.023749368367862556,0,0,106
208,102,1170,128,10034,55,47,0,0,0,0,7,Iran,Turkey,0.008466748768472906,0.023749368367862556,0,0,102
209,105,1176,128,10025,55,50,0,0,0,0,8,Iran,Turkey,0.008466748768472906,0.025265285497726123,0,0,105
210,105,1182,128,10019,54,51,0,0,0,0,8,Iran,Turkey,0.0083128078817734,0.025770591207680646,0,0,105
211,105,1187,129,10013,54,51,0,0,0,0,8,Iran,Turkey,0.0083128078817734,0.025770591207680646,0,0,105
212,106,1189,129,10010,55,51,0,0,0,0,8,Iran,Turkey,0.008466748768472906,0.025770591207680646,0,0,106
213,107,1192,129,10006,58,49,0,0,0,0,7,Iran,Turkey,0.008928571428571428,0.024759979787771603,0,0,107
214,107,1196,129,10002,59,48,0,0,0,0,7,Iran,Turkey,0.009082512315270935,0.02425467407781708,0,0,107
215,100,1205,129,10000,55,45,0,0,0,0,6,Iran,Turkey,0.008466748768472906,0.022738756947953513,0,0,100
216,99,1208,129,9998,54,45,0,0,0,0,6,Iran,Turkey,0.0083128078817734,0.022738756947953513,0,0,99
217,106,1208,129,9991,58,48,0,0,0,0,7,Iran,Turkey,0.008928571428571428,0.02425467407781708,0,0,106
