"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:17:002 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","2","15","true"
"10","4","15","true"
"11","1","15","true"
"12","3","15","true"
"13","2","15","true"
"14","4","15","true"
"15","2","15","true"
"16","1","15","true"
"17","10","15","true"
"18","6","15","true"
"19","7","15","true"
"20","5","15","true"
"21","11","15","true"
"22","4","15","true"
"23","3","15","true"
"24","5","15","true"
"25","1","15","true"
"26","2","15","true"
"27","3","15","true"
"28","2","15","true"
"29","2","15","true"
"30","3","15","true"
"31","3","15","true"
"32","3","15","true"
"33","2","15","true"
"34","2","15","true"
"35","1","15","true"
"36","1","15","true"
"37","4","15","true"
"38","4","15","true"
"39","3","15","true"
"40","4","15","true"
"41","4","15","true"
"42","3","15","true"
"43","7","15","true"
"44","8","15","true"
"45","5","15","true"
"46","7","15","true"
"47","5","15","true"
"48","7","15","true"
"49","5","15","true"
"50","4","15","true"
"51","5","15","true"
"52","6","15","true"
"53","7","15","true"
"54","10","15","true"
"55","13","15","true"
"56","20","15","true"
"57","22","15","true"
"58","17","15","true"
"59","8","15","true"
"60","13","15","true"
"61","13","15","true"
"62","10","15","true"
"63","10","15","true"
"64","23","15","true"
"65","42","15","true"
"66","43","15","true"
"67","16","15","true"
"68","17","15","true"
"69","29","15","true"
"70","22","15","true"
"71","21","15","true"
"72","17","15","true"
"73","11","15","true"
"74","12","15","true"
"75","15","15","true"
"76","26","15","true"
"77","25","15","true"
"78","6","15","true"
"79","7","15","true"
"80","16","15","true"
"81","9","15","true"
"82","6","15","true"
"83","13","15","true"
"84","12","15","true"
"85","12","15","true"
"86","6","15","true"
"87","5","15","true"
"88","13","15","true"
"89","8","15","true"
"90","13","15","true"
"91","10","15","true"
"92","9","15","true"
"93","9","15","true"
"94","13","15","true"
"95","16","15","true"
"96","11","15","true"
"97","5","15","true"
"98","10","15","true"
"99","18","15","true"
"100","7","15","true"
"101","10","15","true"
"102","5","15","true"
"103","9","15","true"
"104","8","15","true"
"105","6","15","true"
"106","5","15","true"
"107","6","15","true"
"108","5","15","true"
"109","8","15","true"
"110","10","15","true"
"111","12","15","true"
"112","8","15","true"
"113","8","15","true"
"114","8","15","true"
"115","8","15","true"
"116","7","15","true"
"117","5","15","true"
"118","11","15","true"
"119","11","15","true"
"120","3","15","true"
"121","7","15","true"
"122","7","15","true"
"123","12","15","true"
"124","12","15","true"
"125","8","15","true"
"126","9","15","true"
"127","11","15","true"
"128","13","15","true"
"129","13","15","true"
"130","9","15","true"
"131","11","15","true"
"132","12","15","true"
"133","6","15","true"
"134","12","15","true"
"135","13","15","true"
"136","4","15","true"
"137","5","15","true"
"138","3","15","true"
"139","3","15","true"
"140","6","15","true"
"141","12","15","true"
"142","9","15","true"
"143","9","15","true"
"144","9","15","true"
"145","4","15","true"
"146","6","15","true"
"147","10","15","true"
"148","13","15","true"
"149","6","15","true"
"150","5","15","true"
"151","3","15","true"
"152","9","15","true"
"153","4","15","true"
"154","7","15","true"
"155","8","15","true"
"156","2","15","true"
"157","4","15","true"
"158","4","15","true"
"159","2","15","true"
"160","3","15","true"
"161","3","15","true"
"162","1","15","true"
"163","0","15","true"
"164","2","15","true"
"165","4","15","true"
"166","4","15","true"
"167","1","15","true"
"168","4","15","true"
"169","2","15","true"
"170","1","15","true"
"171","3","15","true"
"172","1","15","true"
"173","2","15","true"
"174","4","15","true"
"175","2","15","true"
"176","4","15","true"
"177","6","15","true"
"178","6","15","true"
"179","4","15","true"
"180","6","15","true"
"181","5","15","true"
"182","3","15","true"
"183","7","15","true"
"184","3","15","true"
"185","3","15","true"
"186","9","15","true"
"187","3","15","true"
"188","4","15","true"
"189","5","15","true"
"190","12","15","true"
"191","12","15","true"
"192","11","15","true"
"193","13","15","true"
"194","20","15","true"
"195","16","15","true"
"196","20","15","true"
"197","25","15","true"
"198","32","15","true"
"199","23","15","true"
"200","31","15","true"
"201","35","15","true"
"202","42","15","true"
"203","52","15","true"
"204","66","15","true"
"205","64","15","true"
"206","87","15","true"
"207","90","15","true"
"208","76","15","true"
"209","109","15","true"
"210","110","15","true"
"211","110","15","true"
"212","108","15","true"
"213","102","15","true"
"214","91","15","true"
"215","90","15","true"
"216","103","15","true"
"217","117","15","true"
"218","109","15","true"
"219","140","15","true"
"220","143","15","true"
"221","145","15","true"
"222","147","15","true"
"223","136","15","true"
"224","123","15","true"
"225","138","15","true"
"226","122","15","true"
"227","112","15","true"
"228","84","15","true"
"229","56","15","true"
"230","58","15","true"
"231","49","15","true"
"232","53","15","true"
"233","42","15","true"
"234","54","15","true"
"235","34","15","true"
"236","37","15","true"
"237","52","15","true"
"238","39","15","true"
"239","33","15","true"
"240","23","15","true"
"241","34","15","true"
"242","39","15","true"
"243","36","15","true"
"244","32","15","true"
"245","29","15","true"
"246","36","15","true"
"247","33","15","true"
"248","34","15","true"
"249","25","15","true"
"250","27","15","true"
"251","23","15","true"
"252","21","15","true"
"253","23","15","true"
"254","21","15","true"
"255","23","15","true"
"256","20","15","true"
"257","25","15","true"
"258","24","15","true"
"259","24","15","true"
"260","32","15","true"
"261","22","15","true"
"262","20","15","true"
"263","28","15","true"
"264","41","15","true"
"265","38","15","true"
"266","26","15","true"
"267","18","15","true"
"268","17","15","true"
"269","22","15","true"
"270","16","15","true"
"271","24","15","true"
"272","29","15","true"
"273","36","15","true"
"274","32","15","true"
"275","35","15","true"
"276","35","15","true"
"277","40","15","true"
"278","36","15","true"
"279","35","15","true"
"280","35","15","true"
"281","27","15","true"
"282","27","15","true"
"283","27","15","true"
"284","26","15","true"
"285","27","15","true"
"286","26","15","true"
"287","29","15","true"
"288","26","15","true"
"289","29","15","true"
"290","27","15","true"
"291","25","15","true"
"292","26","15","true"
"293","36","15","true"
"294","32","15","true"
"295","37","15","true"
"296","24","15","true"
"297","39","15","true"
"298","33","15","true"
"299","31","15","true"
"300","33","15","true"
"301","21","15","true"
"302","18","15","true"
"303","8","15","true"
"304","14","15","true"
"305","7","15","true"
"306","13","15","true"
"307","10","15","true"
"308","13","15","true"
"309","11","15","true"
"310","14","15","true"
"311","12","15","true"
"312","15","15","true"
"313","9","15","true"
"314","19","15","true"
"315","8","15","true"
"316","5","15","true"
"317","11","15","true"
"318","13","15","true"
"319","11","15","true"
"320","22","15","true"
"321","26","15","true"
"322","22","15","true"
"323","15","15","true"
"324","9","15","true"
"325","14","15","true"
"326","12","15","true"
"327","10","15","true"
"328","6","15","true"
"329","9","15","true"
"330","10","15","true"
"331","13","15","true"
"332","22","15","true"
"333","19","15","true"
"334","20","15","true"
"335","13","15","true"
"336","25","15","true"
"337","29","15","true"
"338","21","15","true"
"339","24","15","true"
"340","28","15","true"
"341","26","15","true"
"342","15","15","true"
"343","24","15","true"
"344","28","15","true"
"345","23","15","true"
"346","20","15","true"
"347","24","15","true"
"348","20","15","true"
"349","19","15","true"
"350","15","15","true"
"351","8","15","true"
"352","6","15","true"
"353","13","15","true"
"354","15","15","true"
"355","24","15","true"
"356","13","15","true"
"357","14","15","true"
"358","7","15","true"
"359","6","15","true"
"360","4","15","true"
"361","3","15","true"
"362","2","15","true"
"363","4","15","true"
