"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:13:193 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11495","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11494","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11492","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11490","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11487","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11481","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11478","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11477","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11476","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11474","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11472","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11467","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11464","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11461","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11460","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11458","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11449","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11447","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11439","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11435","45","true"
"23","1","5","true","23","65","15","true","23","0","0","true","23","11430","45","true"
"24","1","5","true","24","70","15","true","24","1","0","true","24","11424","45","true"
"25","3","5","true","25","77","15","true","25","1","0","true","25","11415","45","true"
"26","4","5","true","26","81","15","true","26","1","0","true","26","11410","45","true"
"27","4","5","true","27","88","15","true","27","1","0","true","27","11403","45","true"
"28","4","5","true","28","94","15","true","28","1","0","true","28","11397","45","true"
"29","4","5","true","29","98","15","true","29","1","0","true","29","11393","45","true"
"30","5","5","true","30","100","15","true","30","1","0","true","30","11390","45","true"
"31","5","5","true","31","105","15","true","31","1","0","true","31","11385","45","true"
"32","7","5","true","32","109","15","true","32","1","0","true","32","11379","45","true"
"33","7","5","true","33","110","15","true","33","2","0","true","33","11377","45","true"
"34","9","5","true","34","111","15","true","34","2","0","true","34","11374","45","true"
"35","13","5","true","35","114","15","true","35","2","0","true","35","11367","45","true"
"36","14","5","true","36","120","15","true","36","2","0","true","36","11360","45","true"
"37","15","5","true","37","122","15","true","37","4","0","true","37","11355","45","true"
"38","16","5","true","38","126","15","true","38","4","0","true","38","11350","45","true"
"39","17","5","true","39","126","15","true","39","4","0","true","39","11349","45","true"
"40","21","5","true","40","130","15","true","40","5","0","true","40","11340","45","true"
"41","23","5","true","41","133","15","true","41","5","0","true","41","11335","45","true"
"42","26","5","true","42","134","15","true","42","5","0","true","42","11331","45","true"
"43","29","5","true","43","138","15","true","43","5","0","true","43","11324","45","true"
"44","32","5","true","44","142","15","true","44","5","0","true","44","11317","45","true"
"45","37","5","true","45","146","15","true","45","5","0","true","45","11308","45","true"
"46","40","5","true","46","148","15","true","46","6","0","true","46","11302","45","true"
"47","42","5","true","47","153","15","true","47","6","0","true","47","11295","45","true"
"48","45","5","true","48","158","15","true","48","6","0","true","48","11287","45","true"
"49","53","5","true","49","157","15","true","49","6","0","true","49","11280","45","true"
"50","57","5","true","50","163","15","true","50","7","0","true","50","11269","45","true"
"51","61","5","true","51","168","15","true","51","8","0","true","51","11259","45","true"
"52","65","5","true","52","174","15","true","52","8","0","true","52","11249","45","true"
"53","67","5","true","53","185","15","true","53","9","0","true","53","11235","45","true"
"54","71","5","true","54","193","15","true","54","9","0","true","54","11223","45","true"
"55","74","5","true","55","199","15","true","55","11","0","true","55","11212","45","true"
"56","77","5","true","56","201","15","true","56","12","0","true","56","11206","45","true"
"57","78","5","true","57","208","15","true","57","12","0","true","57","11198","45","true"
"58","81","5","true","58","220","15","true","58","12","0","true","58","11183","45","true"
"59","88","5","true","59","234","15","true","59","13","0","true","59","11161","45","true"
"60","93","5","true","60","242","15","true","60","14","0","true","60","11147","45","true"
"61","94","5","true","61","255","15","true","61","14","0","true","61","11133","45","true"
"62","99","5","true","62","257","15","true","62","15","0","true","62","11125","45","true"
"63","101","5","true","63","266","15","true","63","15","0","true","63","11114","45","true"
"64","102","5","true","64","277","15","true","64","15","0","true","64","11102","45","true"
"65","107","5","true","65","289","15","true","65","16","0","true","65","11084","45","true"
"66","111","5","true","66","298","15","true","66","17","0","true","66","11070","45","true"
"67","118","5","true","67","308","15","true","67","20","0","true","67","11050","45","true"
"68","123","5","true","68","326","15","true","68","22","0","true","68","11025","45","true"
"69","128","5","true","69","338","15","true","69","23","0","true","69","11007","45","true"
"70","135","5","true","70","346","15","true","70","24","0","true","70","10991","45","true"
"71","144","5","true","71","349","15","true","71","24","0","true","71","10979","45","true"
"72","156","5","true","72","344","15","true","72","24","0","true","72","10972","45","true"
"73","161","5","true","73","351","15","true","73","25","0","true","73","10959","45","true"
"74","170","5","true","74","345","15","true","74","26","0","true","74","10955","45","true"
"75","179","5","true","75","340","15","true","75","27","0","true","75","10950","45","true"
"76","184","5","true","76","341","15","true","76","27","0","true","76","10944","45","true"
"77","187","5","true","77","338","15","true","77","30","0","true","77","10941","45","true"
"78","196","5","true","78","332","15","true","78","32","0","true","78","10936","45","true"
"79","199","5","true","79","333","15","true","79","33","0","true","79","10931","45","true"
"80","203","5","true","80","332","15","true","80","35","0","true","80","10926","45","true"
"81","213","5","true","81","332","15","true","81","35","0","true","81","10916","45","true"
"82","229","5","true","82","323","15","true","82","36","0","true","82","10908","45","true"
"83","236","5","true","83","326","15","true","83","36","0","true","83","10898","45","true"
"84","241","5","true","84","332","15","true","84","37","0","true","84","10886","45","true"
"85","252","5","true","85","328","15","true","85","38","0","true","85","10878","45","true"
"86","269","5","true","86","324","15","true","86","38","0","true","86","10865","45","true"
"87","286","5","true","87","310","15","true","87","39","0","true","87","10861","45","true"
"88","301","5","true","88","300","15","true","88","39","0","true","88","10856","45","true"
"89","314","5","true","89","290","15","true","89","41","0","true","89","10851","45","true"
"90","326","5","true","90","288","15","true","90","42","0","true","90","10840","45","true"
"91","337","5","true","91","281","15","true","91","43","0","true","91","10835","45","true"
"92","346","5","true","92","277","15","true","92","44","0","true","92","10829","45","true"
"93","353","5","true","93","273","15","true","93","46","0","true","93","10824","45","true"
"94","365","5","true","94","268","15","true","94","48","0","true","94","10815","45","true"
"95","373","5","true","95","261","15","true","95","51","0","true","95","10811","45","true"
"96","382","5","true","96","258","15","true","96","51","0","true","96","10805","45","true"
"97","393","5","true","97","249","15","true","97","51","0","true","97","10803","45","true"
"98","399","5","true","98","246","15","true","98","51","0","true","98","10800","45","true"
"99","410","5","true","99","241","15","true","99","53","0","true","99","10792","45","true"
"100","426","5","true","100","231","15","true","100","54","0","true","100","10785","45","true"
"101","437","5","true","101","229","15","true","101","55","0","true","101","10775","45","true"
"102","446","5","true","102","225","15","true","102","56","0","true","102","10769","45","true"
"103","456","5","true","103","223","15","true","103","58","0","true","103","10759","45","true"
"104","461","5","true","104","222","15","true","104","61","0","true","104","10752","45","true"
"105","470","5","true","105","221","15","true","105","62","0","true","105","10743","45","true"
"106","479","5","true","106","225","15","true","106","62","0","true","106","10730","45","true"
"107","482","5","true","107","226","15","true","107","64","0","true","107","10724","45","true"
"108","488","5","true","108","224","15","true","108","65","0","true","108","10719","45","true"
"109","501","5","true","109","218","15","true","109","65","0","true","109","10712","45","true"
"110","509","5","true","110","216","15","true","110","66","0","true","110","10705","45","true"
"111","516","5","true","111","214","15","true","111","66","0","true","111","10700","45","true"
"112","523","5","true","112","214","15","true","112","66","0","true","112","10693","45","true"
"113","528","5","true","113","211","15","true","113","66","0","true","113","10691","45","true"
"114","534","5","true","114","210","15","true","114","66","0","true","114","10686","45","true"
"115","540","5","true","115","206","15","true","115","68","0","true","115","10682","45","true"
"116","549","5","true","116","198","15","true","116","69","0","true","116","10680","45","true"
"117","555","5","true","117","194","15","true","117","69","0","true","117","10678","45","true"
"118","562","5","true","118","189","15","true","118","70","0","true","118","10675","45","true"
"119","569","5","true","119","182","15","true","119","70","0","true","119","10675","45","true"
"120","580","5","true","120","175","15","true","120","70","0","true","120","10671","45","true"
"121","586","5","true","121","171","15","true","121","71","0","true","121","10668","45","true"
"122","594","5","true","122","163","15","true","122","72","0","true","122","10667","45","true"
"123","598","5","true","123","158","15","true","123","74","0","true","123","10666","45","true"
"124","605","5","true","124","150","15","true","124","76","0","true","124","10665","45","true"
"125","610","5","true","125","143","15","true","125","78","0","true","125","10665","45","true"
"126","613","5","true","126","141","15","true","126","79","0","true","126","10663","45","true"
"127","618","5","true","127","136","15","true","127","81","0","true","127","10661","45","true"
"128","621","5","true","128","134","15","true","128","82","0","true","128","10659","45","true"
"129","629","5","true","129","130","15","true","129","82","0","true","129","10655","45","true"
"130","638","5","true","130","122","15","true","130","83","0","true","130","10653","45","true"
"131","644","5","true","131","119","15","true","131","84","0","true","131","10649","45","true"
"132","648","5","true","132","115","15","true","132","85","0","true","132","10648","45","true"
"133","656","5","true","133","107","15","true","133","85","0","true","133","10648","45","true"
"134","662","5","true","134","101","15","true","134","85","0","true","134","10648","45","true"
"135","668","5","true","135","94","15","true","135","86","0","true","135","10648","45","true"
"136","672","5","true","136","90","15","true","136","86","0","true","136","10648","45","true"
"137","675","5","true","137","85","15","true","137","89","0","true","137","10647","45","true"
"138","680","5","true","138","79","15","true","138","90","0","true","138","10647","45","true"
"139","685","5","true","139","74","15","true","139","90","0","true","139","10647","45","true"
"140","687","5","true","140","71","15","true","140","91","0","true","140","10647","45","true"
"141","692","5","true","141","66","15","true","141","91","0","true","141","10647","45","true"
"142","697","5","true","142","61","15","true","142","91","0","true","142","10647","45","true"
"143","700","5","true","143","57","15","true","143","92","0","true","143","10647","45","true"
"144","700","5","true","144","57","15","true","144","92","0","true","144","10647","45","true"
"145","706","5","true","145","50","15","true","145","93","0","true","145","10647","45","true"
"146","706","5","true","146","49","15","true","146","94","0","true","146","10647","45","true"
"147","711","5","true","147","44","15","true","147","94","0","true","147","10647","45","true"
"148","713","5","true","148","41","15","true","148","95","0","true","148","10647","45","true"
"149","719","5","true","149","34","15","true","149","96","0","true","149","10647","45","true"
"150","723","5","true","150","30","15","true","150","96","0","true","150","10647","45","true"
"151","724","5","true","151","29","15","true","151","96","0","true","151","10647","45","true"
"152","725","5","true","152","27","15","true","152","97","0","true","152","10647","45","true"
"153","728","5","true","153","24","15","true","153","97","0","true","153","10647","45","true"
"154","730","5","true","154","22","15","true","154","97","0","true","154","10647","45","true"
"155","731","5","true","155","21","15","true","155","97","0","true","155","10647","45","true"
"156","732","5","true","156","20","15","true","156","97","0","true","156","10647","45","true"
"157","732","5","true","157","20","15","true","157","97","0","true","157","10647","45","true"
"158","734","5","true","158","17","15","true","158","98","0","true","158","10647","45","true"
"159","734","5","true","159","16","15","true","159","99","0","true","159","10647","45","true"
"160","735","5","true","160","15","15","true","160","99","0","true","160","10647","45","true"
"161","738","5","true","161","12","15","true","161","99","0","true","161","10647","45","true"
"162","740","5","true","162","10","15","true","162","99","0","true","162","10647","45","true"
"163","740","5","true","163","9","15","true","163","100","0","true","163","10647","45","true"
"164","740","5","true","164","9","15","true","164","100","0","true","164","10647","45","true"
"165","740","5","true","165","9","15","true","165","100","0","true","165","10647","45","true"
"166","740","5","true","166","9","15","true","166","100","0","true","166","10647","45","true"
"167","740","5","true","167","9","15","true","167","100","0","true","167","10647","45","true"
"168","742","5","true","168","7","15","true","168","100","0","true","168","10647","45","true"
"169","742","5","true","169","7","15","true","169","100","0","true","169","10647","45","true"
"170","743","5","true","170","5","15","true","170","101","0","true","170","10647","45","true"
"171","744","5","true","171","4","15","true","171","101","0","true","171","10647","45","true"
"172","744","5","true","172","4","15","true","172","101","0","true","172","10647","45","true"
"173","744","5","true","173","4","15","true","173","101","0","true","173","10647","45","true"
"174","745","5","true","174","3","15","true","174","101","0","true","174","10647","45","true"
"175","746","5","true","175","2","15","true","175","101","0","true","175","10647","45","true"
"176","746","5","true","176","2","15","true","176","101","0","true","176","10647","45","true"
"177","747","5","true","177","1","15","true","177","101","0","true","177","10647","45","true"
"178","747","5","true","178","1","15","true","178","101","0","true","178","10647","45","true"
"179","747","5","true","179","1","15","true","179","101","0","true","179","10647","45","true"
"180","747","5","true","180","1","15","true","180","101","0","true","180","10647","45","true"
