"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:34:353 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","11","15","true","2","0","0","true","2","11436","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11433","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11432","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11406","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11396","45","true"
"14","0","5","true","14","57","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","61","15","true","15","0","0","true","15","11386","45","true"
"16","0","5","true","16","71","15","true","16","0","0","true","16","11376","45","true"
"17","0","5","true","17","74","15","true","17","0","0","true","17","11373","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11367","45","true"
"19","0","5","true","19","89","15","true","19","0","0","true","19","11358","45","true"
"20","1","5","true","20","96","15","true","20","0","0","true","20","11350","45","true"
"21","2","5","true","21","99","15","true","21","0","0","true","21","11346","45","true"
"22","2","5","true","22","109","15","true","22","0","0","true","22","11336","45","true"
"23","3","5","true","23","115","15","true","23","0","0","true","23","11329","45","true"
"24","5","5","true","24","120","15","true","24","0","0","true","24","11322","45","true"
"25","5","5","true","25","121","15","true","25","0","0","true","25","11321","45","true"
"26","6","5","true","26","123","15","true","26","0","0","true","26","11318","45","true"
"27","7","5","true","27","130","15","true","27","0","0","true","27","11310","45","true"
"28","7","5","true","28","140","15","true","28","0","0","true","28","11300","45","true"
"29","9","5","true","29","144","15","true","29","0","0","true","29","11294","45","true"
"30","14","5","true","30","150","15","true","30","0","0","true","30","11283","45","true"
"31","15","5","true","31","154","15","true","31","0","0","true","31","11278","45","true"
"32","15","5","true","32","155","15","true","32","1","0","true","32","11276","45","true"
"33","19","5","true","33","155","15","true","33","1","0","true","33","11272","45","true"
"34","23","5","true","34","160","15","true","34","1","0","true","34","11263","45","true"
"35","25","5","true","35","163","15","true","35","1","0","true","35","11258","45","true"
"36","25","5","true","36","176","15","true","36","2","0","true","36","11244","45","true"
"37","28","5","true","37","184","15","true","37","2","0","true","37","11233","45","true"
"38","30","5","true","38","188","15","true","38","2","0","true","38","11227","45","true"
"39","36","5","true","39","188","15","true","39","2","0","true","39","11221","45","true"
"40","43","5","true","40","188","15","true","40","2","0","true","40","11214","45","true"
"41","45","5","true","41","189","15","true","41","2","0","true","41","11211","45","true"
"42","50","5","true","42","192","15","true","42","2","0","true","42","11203","45","true"
"43","58","5","true","43","193","15","true","43","2","0","true","43","11194","45","true"
"44","61","5","true","44","199","15","true","44","2","0","true","44","11185","45","true"
"45","62","5","true","45","205","15","true","45","5","0","true","45","11175","45","true"
"46","66","5","true","46","212","15","true","46","5","0","true","46","11164","45","true"
"47","69","5","true","47","224","15","true","47","5","0","true","47","11149","45","true"
"48","76","5","true","48","233","15","true","48","6","0","true","48","11132","45","true"
"49","83","5","true","49","241","15","true","49","7","0","true","49","11116","45","true"
"50","87","5","true","50","253","15","true","50","8","0","true","50","11099","45","true"
"51","92","5","true","51","268","15","true","51","8","0","true","51","11079","45","true"
"52","100","5","true","52","278","15","true","52","8","0","true","52","11061","45","true"
"53","106","5","true","53","297","15","true","53","9","0","true","53","11035","45","true"
"54","111","5","true","54","322","15","true","54","9","0","true","54","11005","45","true"
"55","121","5","true","55","352","15","true","55","9","0","true","55","10965","45","true"
