"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:27:238 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","130","5","true","63","390","15","true","63","6","0","true","63","10932","45","true"
"64","136","5","true","64","391","15","true","64","6","0","true","64","10925","45","true"
"65","145","5","true","65","396","15","true","65","6","0","true","65","10911","45","true"
"66","149","5","true","66","400","15","true","66","6","0","true","66","10903","45","true"
"67","157","5","true","67","403","15","true","67","6","0","true","67","10892","45","true"
"68","163","5","true","68","407","15","true","68","6","0","true","68","10882","45","true"
"69","174","5","true","69","400","15","true","69","8","0","true","69","10876","45","true"
"70","184","5","true","70","395","15","true","70","11","0","true","70","10868","45","true"
"71","196","5","true","71","390","15","true","71","12","0","true","71","10860","45","true"
"72","207","5","true","72","387","15","true","72","13","0","true","72","10851","45","true"
"73","221","5","true","73","393","15","true","73","13","0","true","73","10831","45","true"
"74","240","5","true","74","381","15","true","74","16","0","true","74","10821","45","true"
"75","250","5","true","75","383","15","true","75","21","0","true","75","10804","45","true"
"76","259","5","true","76","404","15","true","76","23","0","true","76","10772","45","true"
"77","271","5","true","77","405","15","true","77","24","0","true","77","10758","45","true"
"78","283","5","true","78","397","15","true","78","24","0","true","78","10754","45","true"
"79","296","5","true","79","389","15","true","79","24","0","true","79","10749","45","true"
"80","304","5","true","80","385","15","true","80","25","0","true","80","10744","45","true"
"81","316","5","true","81","383","15","true","81","25","0","true","81","10734","45","true"
"82","332","5","true","82","372","15","true","82","25","0","true","82","10729","45","true"
"83","342","5","true","83","365","15","true","83","27","0","true","83","10724","45","true"
"84","361","5","true","84","350","15","true","84","29","0","true","84","10718","45","true"
"85","373","5","true","85","342","15","true","85","29","0","true","85","10714","45","true"
"86","382","5","true","86","334","15","true","86","35","0","true","86","10707","45","true"
"87","395","5","true","87","333","15","true","87","35","0","true","87","10695","45","true"
"88","408","5","true","88","319","15","true","88","39","0","true","88","10692","45","true"
"89","419","5","true","89","316","15","true","89","40","0","true","89","10683","45","true"
"90","428","5","true","90","315","15","true","90","40","0","true","90","10675","45","true"
"91","442","5","true","91","310","15","true","91","41","0","true","91","10665","45","true"
"92","458","5","true","92","294","15","true","92","44","0","true","92","10662","45","true"
"93","471","5","true","93","287","15","true","93","47","0","true","93","10653","45","true"
"94","484","5","true","94","287","15","true","94","47","0","true","94","10640","45","true"
"95","498","5","true","95","280","15","true","95","50","0","true","95","10630","45","true"
"96","508","5","true","96","278","15","true","96","52","0","true","96","10620","45","true"
"97","521","5","true","97","278","15","true","97","53","0","true","97","10606","45","true"
"98","531","5","true","98","285","15","true","98","54","0","true","98","10588","45","true"
"99","539","5","true","99","282","15","true","99","56","0","true","99","10581","45","true"
"100","550","5","true","100","282","15","true","100","57","0","true","100","10569","45","true"
"101","558","5","true","101","281","15","true","101","57","0","true","101","10562","45","true"
"102","568","5","true","102","282","15","true","102","57","0","true","102","10551","45","true"
"103","576","5","true","103","291","15","true","103","57","0","true","103","10534","45","true"
"104","581","5","true","104","299","15","true","104","58","0","true","104","10520","45","true"
"105","588","5","true","105","314","15","true","105","58","0","true","105","10498","45","true"
"106","595","5","true","106","319","15","true","106","60","0","true","106","10484","45","true"
"107","606","5","true","107","322","15","true","107","60","0","true","107","10470","45","true"
"108","611","5","true","108","330","15","true","108","60","0","true","108","10457","45","true"
"109","618","5","true","109","331","15","true","109","60","0","true","109","10449","45","true"
"110","630","5","true","110","329","15","true","110","60","0","true","110","10439","45","true"
"111","636","5","true","111","332","15","true","111","60","0","true","111","10430","45","true"
"112","644","5","true","112","336","15","true","112","60","0","true","112","10418","45","true"
"113","656","5","true","113","336","15","true","113","61","0","true","113","10405","45","true"
"114","662","5","true","114","344","15","true","114","61","0","true","114","10391","45","true"
"115","671","5","true","115","346","15","true","115","61","0","true","115","10380","45","true"
"116","681","5","true","116","351","15","true","116","61","0","true","116","10365","45","true"
"117","694","5","true","117","353","15","true","117","61","0","true","117","10350","45","true"
"118","703","5","true","118","364","15","true","118","61","0","true","118","10330","45","true"
"119","712","5","true","119","366","15","true","119","63","0","true","119","10317","45","true"
"120","721","5","true","120","365","15","true","120","64","0","true","120","10308","45","true"
