"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:11:585 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","5","15","true"
"12","8","15","true"
"13","6","15","true"
"14","5","15","true"
"15","2","15","true"
"16","2","15","true"
"17","4","15","true"
"18","3","15","true"
"19","3","15","true"
"20","4","15","true"
"21","8","15","true"
"22","3","15","true"
"23","5","15","true"
"24","2","15","true"
"25","5","15","true"
"26","6","15","true"
"27","4","15","true"
"28","2","15","true"
"29","5","15","true"
"30","5","15","true"
"31","5","15","true"
"32","2","15","true"
"33","4","15","true"
"34","5","15","true"
"35","2","15","true"
"36","3","15","true"
"37","3","15","true"
"38","0","15","true"
"39","3","15","true"
"40","0","15","true"
"41","1","15","true"
"42","6","15","true"
"43","3","15","true"
"44","7","15","true"
"45","6","15","true"
"46","5","15","true"
"47","6","15","true"
"48","5","15","true"
"49","5","15","true"
"50","1","15","true"
"51","5","15","true"
"52","4","15","true"
"53","5","15","true"
"54","9","15","true"
"55","4","15","true"
"56","2","15","true"
"57","7","15","true"
"58","12","15","true"
"59","8","15","true"
"60","5","15","true"
"61","9","15","true"
"62","7","15","true"
"63","3","15","true"
"64","9","15","true"
"65","4","15","true"
"66","1","15","true"
"67","4","15","true"
"68","3","15","true"
"69","3","15","true"
"70","2","15","true"
"71","3","15","true"
"72","7","15","true"
"73","14","15","true"
"74","14","15","true"
"75","15","15","true"
"76","11","15","true"
"77","3","15","true"
"78","8","15","true"
"79","8","15","true"
"80","9","15","true"
"81","12","15","true"
"82","14","15","true"
"83","16","15","true"
"84","21","15","true"
"85","25","15","true"
"86","25","15","true"
"87","18","15","true"
"88","9","15","true"
"89","9","15","true"
"90","5","15","true"
"91","4","15","true"
"92","11","15","true"
"93","6","15","true"
"94","10","15","true"
"95","7","15","true"
"96","16","15","true"
"97","28","15","true"
"98","10","15","true"
"99","6","15","true"
"100","4","15","true"
"101","7","15","true"
"102","6","15","true"
"103","10","15","true"
"104","8","15","true"
"105","7","15","true"
"106","10","15","true"
"107","11","15","true"
"108","7","15","true"
"109","7","15","true"
"110","10","15","true"
"111","10","15","true"
"112","15","15","true"
"113","6","15","true"
"114","5","15","true"
"115","9","15","true"
"116","12","15","true"
"117","13","15","true"
"118","7","15","true"
"119","7","15","true"
"120","8","15","true"
"121","7","15","true"
"122","4","15","true"
"123","8","15","true"
"124","6","15","true"
"125","8","15","true"
"126","8","15","true"
"127","14","15","true"
"128","11","15","true"
"129","15","15","true"
"130","14","15","true"
"131","10","15","true"
"132","16","15","true"
"133","14","15","true"
"134","11","15","true"
"135","13","15","true"
"136","5","15","true"
"137","12","15","true"
"138","8","15","true"
"139","8","15","true"
"140","7","15","true"
"141","4","15","true"
"142","4","15","true"
"143","8","15","true"
"144","10","15","true"
"145","6","15","true"
"146","5","15","true"
"147","12","15","true"
"148","8","15","true"
"149","4","15","true"
"150","6","15","true"
"151","6","15","true"
"152","6","15","true"
"153","6","15","true"
"154","5","15","true"
"155","4","15","true"
"156","0","15","true"
"157","7","15","true"
"158","5","15","true"
"159","4","15","true"
"160","6","15","true"
"161","7","15","true"
"162","6","15","true"
"163","11","15","true"
"164","10","15","true"
"165","7","15","true"
"166","8","15","true"
"167","8","15","true"
"168","7","15","true"
"169","12","15","true"
"170","8","15","true"
"171","11","15","true"
"172","13","15","true"
"173","13","15","true"
"174","14","15","true"
"175","12","15","true"
"176","8","15","true"
"177","9","15","true"
"178","5","15","true"
"179","6","15","true"
"180","4","15","true"
"181","12","15","true"
"182","11","15","true"
"183","8","15","true"
"184","8","15","true"
"185","10","15","true"
"186","5","15","true"
"187","5","15","true"
"188","3","15","true"
"189","5","15","true"
"190","2","15","true"
"191","5","15","true"
"192","1","15","true"
"193","4","15","true"
"194","7","15","true"
"195","14","15","true"
"196","6","15","true"
"197","1","15","true"
"198","2","15","true"
"199","1","15","true"
"200","2","15","true"
"201","6","15","true"
"202","2","15","true"
"203","6","15","true"
"204","3","15","true"
"205","5","15","true"
"206","5","15","true"
"207","3","15","true"
"208","1","15","true"
"209","5","15","true"
"210","6","15","true"
"211","3","15","true"
"212","6","15","true"
"213","5","15","true"
"214","7","15","true"
"215","6","15","true"
"216","7","15","true"
"217","4","15","true"
"218","4","15","true"
"219","1","15","true"
"220","2","15","true"
"221","1","15","true"
"222","1","15","true"
"223","4","15","true"
"224","1","15","true"
"225","2","15","true"
"226","3","15","true"
"227","4","15","true"
"228","3","15","true"
"229","5","15","true"
"230","4","15","true"
"231","1","15","true"
"232","3","15","true"
"233","5","15","true"
"234","2","15","true"
"235","5","15","true"
"236","13","15","true"
"237","7","15","true"
"238","11","15","true"
"239","10","15","true"
"240","13","15","true"
"241","14","15","true"
"242","12","15","true"
"243","15","15","true"
"244","22","15","true"
"245","28","15","true"
"246","29","15","true"
"247","27","15","true"
"248","30","15","true"
"249","27","15","true"
"250","41","15","true"
"251","65","15","true"
"252","81","15","true"
"253","68","15","true"
"254","71","15","true"
"255","60","15","true"
"256","86","15","true"
"257","85","15","true"
"258","72","15","true"
"259","72","15","true"
"260","90","15","true"
"261","87","15","true"
"262","96","15","true"
"263","117","15","true"
"264","111","15","true"
"265","93","15","true"
"266","116","15","true"
"267","123","15","true"
"268","128","15","true"
"269","129","15","true"
"270","137","15","true"
