"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:20:823 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","451","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","39","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","0","25","true","18","0","5","true","18","45","55","true"
"19","0","25","true","19","1","5","true","19","46","55","true"
"20","0","25","true","20","2","5","true","20","51","55","true"
"21","0","25","true","21","2","5","true","21","55","55","true"
"22","0","25","true","22","2","5","true","22","58","55","true"
"23","0","25","true","23","3","5","true","23","64","55","true"
"24","0","25","true","24","3","5","true","24","66","55","true"
"25","0","25","true","25","4","5","true","25","65","55","true"
"26","0","25","true","26","5","5","true","26","67","55","true"
"27","0","25","true","27","5","5","true","27","72","55","true"
"28","0","25","true","28","6","5","true","28","74","55","true"
"29","0","25","true","29","8","5","true","29","78","55","true"
"30","0","25","true","30","10","5","true","30","83","55","true"
"31","0","25","true","31","13","5","true","31","85","55","true"
"32","0","25","true","32","19","5","true","32","88","55","true"
"33","1","25","true","33","24","5","true","33","93","55","true"
"34","1","25","true","34","25","5","true","34","93","55","true"
"35","1","25","true","35","25","5","true","35","94","55","true"
"36","2","25","true","36","26","5","true","36","93","55","true"
"37","5","25","true","37","28","5","true","37","94","55","true"
"38","5","25","true","38","30","5","true","38","89","55","true"
"39","6","25","true","39","32","5","true","39","92","55","true"
"40","6","25","true","40","35","5","true","40","90","55","true"
"41","7","25","true","41","37","5","true","41","90","55","true"
"42","8","25","true","42","42","5","true","42","95","55","true"
"43","10","25","true","43","44","5","true","43","101","55","true"
"44","11","25","true","44","48","5","true","44","104","55","true"
"45","12","25","true","45","52","5","true","45","110","55","true"
"46","12","25","true","46","55","5","true","46","117","55","true"
"47","12","25","true","47","58","5","true","47","120","55","true"
"48","14","25","true","48","58","5","true","48","119","55","true"
"49","14","25","true","49","63","5","true","49","119","55","true"
"50","15","25","true","50","65","5","true","50","117","55","true"
"51","15","25","true","51","66","5","true","51","120","55","true"
"52","18","25","true","52","70","5","true","52","118","55","true"
"53","18","25","true","53","72","5","true","53","118","55","true"
"54","17","25","true","54","75","5","true","54","117","55","true"
"55","15","25","true","55","77","5","true","55","118","55","true"
"56","15","25","true","56","77","5","true","56","127","55","true"
"57","20","25","true","57","79","5","true","57","134","55","true"
"58","24","25","true","58","81","5","true","58","137","55","true"
"59","25","25","true","59","82","5","true","59","138","55","true"
"60","31","25","true","60","83","5","true","60","142","55","true"
"61","39","25","true","61","82","5","true","61","149","55","true"
"62","39","25","true","62","84","5","true","62","153","55","true"
"63","40","25","true","63","84","5","true","63","156","55","true"
