"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:08:658 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","273","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","31","25","true","119","83","5","true","119","160","55","true"
"120","34","25","true","120","80","5","true","120","159","55","true"
"121","36","25","true","121","82","5","true","121","154","55","true"
"122","38","25","true","122","82","5","true","122","147","55","true"
"123","40","25","true","123","80","5","true","123","145","55","true"
"124","48","25","true","124","83","5","true","124","146","55","true"
"125","49","25","true","125","87","5","true","125","147","55","true"
"126","50","25","true","126","88","5","true","126","144","55","true"
"127","52","25","true","127","90","5","true","127","139","55","true"
"128","55","25","true","128","87","5","true","128","132","55","true"
"129","58","25","true","129","93","5","true","129","128","55","true"
"130","63","25","true","130","94","5","true","130","125","55","true"
"131","64","25","true","131","98","5","true","131","121","55","true"
"132","65","25","true","132","101","5","true","132","119","55","true"
"133","65","25","true","133","104","5","true","133","110","55","true"
"134","60","25","true","134","104","5","true","134","106","55","true"
"135","60","25","true","135","107","5","true","135","99","55","true"
"136","62","25","true","136","107","5","true","136","95","55","true"
"137","65","25","true","137","111","5","true","137","92","55","true"
"138","67","25","true","138","118","5","true","138","88","55","true"
"139","67","25","true","139","121","5","true","139","82","55","true"
"140","68","25","true","140","123","5","true","140","74","55","true"
"141","71","25","true","141","128","5","true","141","65","55","true"
"142","71","25","true","142","135","5","true","142","60","55","true"
"143","72","25","true","143","138","5","true","143","53","55","true"
"144","72","25","true","144","135","5","true","144","52","55","true"
"145","76","25","true","145","135","5","true","145","42","55","true"
"146","80","25","true","146","132","5","true","146","40","55","true"
"147","80","25","true","147","137","5","true","147","32","55","true"
"148","80","25","true","148","141","5","true","148","32","55","true"
"149","86","25","true","149","138","5","true","149","31","55","true"
"150","90","25","true","150","137","5","true","150","26","55","true"
