"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:53:160 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"59","73","5","true","59","104","15","true","59","6","0","true","59","11343","45","true"
"60","75","5","true","60","112","15","true","60","7","0","true","60","11332","45","true"
"61","77","5","true","61","117","15","true","61","7","0","true","61","11325","45","true"
"62","82","5","true","62","122","15","true","62","8","0","true","62","11314","45","true"
"63","85","5","true","63","130","15","true","63","8","0","true","63","11303","45","true"
"64","85","5","true","64","135","15","true","64","8","0","true","64","11298","45","true"
"65","86","5","true","65","143","15","true","65","8","0","true","65","11289","45","true"
"66","89","5","true","66","146","15","true","66","10","0","true","66","11281","45","true"
"67","90","5","true","67","150","15","true","67","12","0","true","67","11274","45","true"
"68","96","5","true","68","150","15","true","68","12","0","true","68","11268","45","true"
"69","97","5","true","69","158","15","true","69","13","0","true","69","11258","45","true"
"70","100","5","true","70","159","15","true","70","13","0","true","70","11254","45","true"
"71","103","5","true","71","163","15","true","71","13","0","true","71","11247","45","true"
"72","105","5","true","72","173","15","true","72","13","0","true","72","11235","45","true"
"73","110","5","true","73","180","15","true","73","14","0","true","73","11222","45","true"
"74","112","5","true","74","192","15","true","74","14","0","true","74","11208","45","true"
"75","114","5","true","75","199","15","true","75","14","0","true","75","11199","45","true"
"76","118","5","true","76","206","15","true","76","14","0","true","76","11188","45","true"
"77","120","5","true","77","219","15","true","77","14","0","true","77","11173","45","true"
"78","124","5","true","78","231","15","true","78","15","0","true","78","11156","45","true"
"79","126","5","true","79","242","15","true","79","15","0","true","79","11143","45","true"
"80","129","5","true","80","252","15","true","80","15","0","true","80","11130","45","true"
"81","135","5","true","81","258","15","true","81","15","0","true","81","11118","45","true"
"82","140","5","true","82","267","15","true","82","15","0","true","82","11104","45","true"
"83","145","5","true","83","271","15","true","83","16","0","true","83","11094","45","true"
"84","154","5","true","84","271","15","true","84","17","0","true","84","11084","45","true"
"85","161","5","true","85","278","15","true","85","18","0","true","85","11069","45","true"
"86","164","5","true","86","291","15","true","86","19","0","true","86","11052","45","true"
"87","167","5","true","87","301","15","true","87","21","0","true","87","11037","45","true"
"88","169","5","true","88","313","15","true","88","21","0","true","88","11023","45","true"
"89","172","5","true","89","333","15","true","89","21","0","true","89","11000","45","true"
"90","179","5","true","90","345","15","true","90","21","0","true","90","10981","45","true"
