"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:43:649 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","196","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","22","5","true","60","122","55","true"
"61","0","25","true","61","23","5","true","61","119","55","true"
"62","0","25","true","62","27","5","true","62","116","55","true"
"63","2","25","true","63","28","5","true","63","120","55","true"
"64","3","25","true","64","29","5","true","64","118","55","true"
"65","7","25","true","65","31","5","true","65","113","55","true"
"66","9","25","true","66","34","5","true","66","119","55","true"
"67","14","25","true","67","37","5","true","67","122","55","true"
"68","19","25","true","68","39","5","true","68","126","55","true"
"69","20","25","true","69","43","5","true","69","129","55","true"
"70","24","25","true","70","47","5","true","70","130","55","true"
"71","25","25","true","71","51","5","true","71","134","55","true"
"72","26","25","true","72","57","5","true","72","138","55","true"
"73","28","25","true","73","61","5","true","73","146","55","true"
"74","30","25","true","74","62","5","true","74","144","55","true"
"75","30","25","true","75","71","5","true","75","144","55","true"
"76","32","25","true","76","71","5","true","76","141","55","true"
"77","32","25","true","77","73","5","true","77","142","55","true"
"78","36","25","true","78","77","5","true","78","137","55","true"
"79","40","25","true","79","90","5","true","79","134","55","true"
"80","41","25","true","80","113","5","true","80","135","55","true"
"81","43","25","true","81","120","5","true","81","136","55","true"
"82","49","25","true","82","121","5","true","82","132","55","true"
"83","55","25","true","83","121","5","true","83","129","55","true"
"84","54","25","true","84","124","5","true","84","125","55","true"
"85","53","25","true","85","124","5","true","85","117","55","true"
"86","52","25","true","86","128","5","true","86","114","55","true"
"87","51","25","true","87","133","5","true","87","112","55","true"
"88","54","25","true","88","136","5","true","88","108","55","true"
"89","54","25","true","89","136","5","true","89","104","55","true"
"90","55","25","true","90","134","5","true","90","103","55","true"
"91","56","25","true","91","130","5","true","91","98","55","true"
"92","60","25","true","92","131","5","true","92","90","55","true"
"93","65","25","true","93","128","5","true","93","85","55","true"
"94","68","25","true","94","131","5","true","94","84","55","true"
"95","69","25","true","95","131","5","true","95","82","55","true"
"96","70","25","true","96","130","5","true","96","78","55","true"
"97","70","25","true","97","128","5","true","97","74","55","true"
"98","71","25","true","98","130","5","true","98","74","55","true"
"99","70","25","true","99","128","5","true","99","67","55","true"
"100","70","25","true","100","131","5","true","100","63","55","true"
"101","64","25","true","101","132","5","true","101","64","55","true"
"102","65","25","true","102","135","5","true","102","61","55","true"
"103","68","25","true","103","134","5","true","103","64","55","true"
"104","66","25","true","104","142","5","true","104","60","55","true"
"105","68","25","true","105","143","5","true","105","58","55","true"
"106","65","25","true","106","143","5","true","106","57","55","true"
"107","65","25","true","107","143","5","true","107","55","55","true"
"108","63","25","true","108","143","5","true","108","57","55","true"
"109","66","25","true","109","138","5","true","109","55","55","true"
"110","67","25","true","110","136","5","true","110","54","55","true"
"111","67","25","true","111","136","5","true","111","54","55","true"
"112","64","25","true","112","136","5","true","112","59","55","true"
"113","62","25","true","113","135","5","true","113","59","55","true"
"114","62","25","true","114","138","5","true","114","59","55","true"
"115","64","25","true","115","142","5","true","115","60","55","true"
"116","69","25","true","116","144","5","true","116","61","55","true"
"117","72","25","true","117","142","5","true","117","60","55","true"
"118","70","25","true","118","144","5","true","118","61","55","true"
"119","69","25","true","119","141","5","true","119","60","55","true"
"120","67","25","true","120","138","5","true","120","62","55","true"
"121","65","25","true","121","135","5","true","121","66","55","true"
"122","63","25","true","122","136","5","true","122","71","55","true"
"123","61","25","true","123","137","5","true","123","81","55","true"
"124","58","25","true","124","134","5","true","124","96","55","true"
"125","58","25","true","125","133","5","true","125","104","55","true"
"126","56","25","true","126","130","5","true","126","110","55","true"
"127","59","25","true","127","126","5","true","127","109","55","true"
"128","61","25","true","128","123","5","true","128","111","55","true"
"129","62","25","true","129","119","5","true","129","108","55","true"
"130","62","25","true","130","111","5","true","130","107","55","true"
"131","60","25","true","131","107","5","true","131","111","55","true"
"132","61","25","true","132","104","5","true","132","117","55","true"
"133","60","25","true","133","99","5","true","133","119","55","true"
"134","57","25","true","134","92","5","true","134","119","55","true"
"135","57","25","true","135","90","5","true","135","120","55","true"
"136","56","25","true","136","84","5","true","136","122","55","true"
"137","58","25","true","137","82","5","true","137","122","55","true"
"138","60","25","true","138","80","5","true","138","121","55","true"
"139","65","25","true","139","84","5","true","139","119","55","true"
"140","73","25","true","140","80","5","true","140","119","55","true"
"141","80","25","true","141","80","5","true","141","116","55","true"
"142","81","25","true","142","76","5","true","142","120","55","true"
"143","79","25","true","143","76","5","true","143","120","55","true"
"144","79","25","true","144","72","5","true","144","120","55","true"
"145","80","25","true","145","75","5","true","145","115","55","true"
"146","79","25","true","146","74","5","true","146","115","55","true"
"147","84","25","true","147","71","5","true","147","109","55","true"
"148","86","25","true","148","70","5","true","148","109","55","true"
"149","85","25","true","149","77","5","true","149","106","55","true"
"150","85","25","true","150","88","5","true","150","103","55","true"
"151","90","25","true","151","95","5","true","151","99","55","true"
"152","95","25","true","152","98","5","true","152","91","55","true"
"153","100","25","true","153","100","5","true","153","86","55","true"
"154","107","25","true","154","105","5","true","154","82","55","true"
"155","116","25","true","155","108","5","true","155","79","55","true"
"156","129","25","true","156","112","5","true","156","74","55","true"
"157","139","25","true","157","114","5","true","157","73","55","true"
"158","160","25","true","158","116","5","true","158","72","55","true"
"159","173","25","true","159","125","5","true","159","69","55","true"
"160","175","25","true","160","129","5","true","160","65","55","true"
"161","178","25","true","161","130","5","true","161","60","55","true"
"162","178","25","true","162","130","5","true","162","58","55","true"
"163","178","25","true","163","134","5","true","163","56","55","true"
"164","181","25","true","164","133","5","true","164","51","55","true"
"165","180","25","true","165","140","5","true","165","50","55","true"
"166","179","25","true","166","146","5","true","166","45","55","true"
"167","181","25","true","167","150","5","true","167","43","55","true"
"168","178","25","true","168","151","5","true","168","40","55","true"
"169","181","25","true","169","151","5","true","169","37","55","true"
"170","182","25","true","170","155","5","true","170","33","55","true"
"171","178","25","true","171","155","5","true","171","28","55","true"
"172","176","25","true","172","154","5","true","172","26","55","true"
"173","173","25","true","173","153","5","true","173","24","55","true"
"174","173","25","true","174","153","5","true","174","21","55","true"
"175","167","25","true","175","152","5","true","175","20","55","true"
"176","164","25","true","176","151","5","true","176","17","55","true"
"177","157","25","true","177","151","5","true","177","17","55","true"
"178","153","25","true","178","146","5","true","178","17","55","true"
"179","149","25","true","179","145","5","true","179","17","55","true"
"180","146","25","true","180","142","5","true","180","18","55","true"
