"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:08:795 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11643","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11642","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11639","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11638","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11631","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11626","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11618","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11611","45","true"
"9","0","5","true","9","39","15","true","9","0","0","true","9","11607","45","true"
"10","0","5","true","10","44","15","true","10","0","0","true","10","11602","45","true"
"11","0","5","true","11","50","15","true","11","0","0","true","11","11596","45","true"
"12","0","5","true","12","53","15","true","12","0","0","true","12","11593","45","true"
"13","0","5","true","13","60","15","true","13","0","0","true","13","11586","45","true"
"14","0","5","true","14","64","15","true","14","0","0","true","14","11582","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11576","45","true"
"16","0","5","true","16","80","15","true","16","0","0","true","16","11566","45","true"
"17","0","5","true","17","90","15","true","17","0","0","true","17","11556","45","true"
"18","0","5","true","18","94","15","true","18","0","0","true","18","11552","45","true"
"19","0","5","true","19","102","15","true","19","0","0","true","19","11544","45","true"
"20","2","5","true","20","110","15","true","20","0","0","true","20","11534","45","true"
"21","2","5","true","21","119","15","true","21","0","0","true","21","11525","45","true"
"22","2","5","true","22","132","15","true","22","0","0","true","22","11512","45","true"
"23","3","5","true","23","144","15","true","23","0","0","true","23","11499","45","true"
"24","5","5","true","24","150","15","true","24","0","0","true","24","11491","45","true"
"25","6","5","true","25","160","15","true","25","0","0","true","25","11480","45","true"
"26","9","5","true","26","164","15","true","26","0","0","true","26","11473","45","true"
"27","11","5","true","27","174","15","true","27","0","0","true","27","11461","45","true"
"28","11","5","true","28","189","15","true","28","1","0","true","28","11445","45","true"
"29","13","5","true","29","201","15","true","29","1","0","true","29","11431","45","true"
"30","15","5","true","30","207","15","true","30","1","0","true","30","11423","45","true"
"31","18","5","true","31","217","15","true","31","1","0","true","31","11410","45","true"
"32","19","5","true","32","248","15","true","32","1","0","true","32","11378","45","true"
