"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:36:651 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","33","5","true","35","177","15","true","35","1","0","true","35","11284","45","true"
"36","38","5","true","36","174","15","true","36","1","0","true","36","11282","45","true"
"37","39","5","true","37","181","15","true","37","1","0","true","37","11274","45","true"
"38","43","5","true","38","182","15","true","38","1","0","true","38","11269","45","true"
"39","47","5","true","39","182","15","true","39","1","0","true","39","11265","45","true"
"40","48","5","true","40","192","15","true","40","2","0","true","40","11253","45","true"
"41","50","5","true","41","204","15","true","41","2","0","true","41","11239","45","true"
"42","54","5","true","42","219","15","true","42","5","0","true","42","11217","45","true"
"43","56","5","true","43","240","15","true","43","7","0","true","43","11192","45","true"
"44","63","5","true","44","260","15","true","44","8","0","true","44","11164","45","true"
"45","72","5","true","45","269","15","true","45","9","0","true","45","11145","45","true"
"46","77","5","true","46","281","15","true","46","9","0","true","46","11128","45","true"
"47","84","5","true","47","290","15","true","47","10","0","true","47","11111","45","true"
"48","96","5","true","48","291","15","true","48","10","0","true","48","11098","45","true"
"49","102","5","true","49","305","15","true","49","11","0","true","49","11077","45","true"
"50","108","5","true","50","317","15","true","50","12","0","true","50","11058","45","true"
"51","114","5","true","51","344","15","true","51","12","0","true","51","11025","45","true"
"52","119","5","true","52","361","15","true","52","13","0","true","52","11002","45","true"
"53","126","5","true","53","371","15","true","53","14","0","true","53","10984","45","true"
"54","136","5","true","54","370","15","true","54","14","0","true","54","10975","45","true"
"55","138","5","true","55","375","15","true","55","14","0","true","55","10968","45","true"
"56","145","5","true","56","376","15","true","56","15","0","true","56","10959","45","true"
"57","148","5","true","57","384","15","true","57","15","0","true","57","10948","45","true"
"58","156","5","true","58","387","15","true","58","16","0","true","58","10936","45","true"
"59","161","5","true","59","394","15","true","59","16","0","true","59","10924","45","true"
"60","164","5","true","60","401","15","true","60","17","0","true","60","10913","45","true"
"61","170","5","true","61","407","15","true","61","17","0","true","61","10901","45","true"
"62","177","5","true","62","414","15","true","62","17","0","true","62","10887","45","true"
"63","181","5","true","63","422","15","true","63","19","0","true","63","10873","45","true"
"64","190","5","true","64","421","15","true","64","22","0","true","64","10862","45","true"
"65","198","5","true","65","428","15","true","65","22","0","true","65","10847","45","true"
"66","213","5","true","66","425","15","true","66","23","0","true","66","10834","45","true"
"67","222","5","true","67","427","15","true","67","23","0","true","67","10823","45","true"
"68","231","5","true","68","424","15","true","68","25","0","true","68","10815","45","true"
"69","243","5","true","69","414","15","true","69","27","0","true","69","10811","45","true"
"70","259","5","true","70","405","15","true","70","30","0","true","70","10801","45","true"
"71","270","5","true","71","416","15","true","71","32","0","true","71","10777","45","true"
"72","278","5","true","72","444","15","true","72","33","0","true","72","10740","45","true"
"73","287","5","true","73","437","15","true","73","36","0","true","73","10735","45","true"
"74","299","5","true","74","430","15","true","74","36","0","true","74","10730","45","true"
"75","317","5","true","75","417","15","true","75","36","0","true","75","10725","45","true"
"76","326","5","true","76","413","15","true","76","37","0","true","76","10719","45","true"
"77","342","5","true","77","399","15","true","77","40","0","true","77","10714","45","true"
"78","349","5","true","78","398","15","true","78","41","0","true","78","10707","45","true"
"79","363","5","true","79","390","15","true","79","43","0","true","79","10699","45","true"
"80","382","5","true","80","379","15","true","80","43","0","true","80","10691","45","true"
"81","398","5","true","81","377","15","true","81","45","0","true","81","10675","45","true"
"82","416","5","true","82","368","15","true","82","47","0","true","82","10664","45","true"
"83","434","5","true","83","357","15","true","83","49","0","true","83","10655","45","true"
"84","444","5","true","84","355","15","true","84","50","0","true","84","10646","45","true"
"85","455","5","true","85","360","15","true","85","50","0","true","85","10630","45","true"
"86","470","5","true","86","356","15","true","86","54","0","true","86","10615","45","true"
"87","479","5","true","87","363","15","true","87","54","0","true","87","10599","45","true"
"88","488","5","true","88","368","15","true","88","57","0","true","88","10582","45","true"
"89","496","5","true","89","377","15","true","89","59","0","true","89","10563","45","true"
"90","510","5","true","90","374","15","true","90","60","0","true","90","10551","45","true"
"91","529","5","true","91","367","15","true","91","60","0","true","91","10539","45","true"
"92","542","5","true","92","366","15","true","92","60","0","true","92","10527","45","true"
"93","553","5","true","93","367","15","true","93","63","0","true","93","10512","45","true"
"94","561","5","true","94","370","15","true","94","65","0","true","94","10499","45","true"
"95","570","5","true","95","375","15","true","95","65","0","true","95","10485","45","true"
"96","583","5","true","96","376","15","true","96","66","0","true","96","10470","45","true"
"97","595","5","true","97","378","15","true","97","68","0","true","97","10454","45","true"
"98","605","5","true","98","383","15","true","98","68","0","true","98","10439","45","true"
"99","614","5","true","99","384","15","true","99","70","0","true","99","10427","45","true"
"100","624","5","true","100","378","15","true","100","70","0","true","100","10423","45","true"
"101","633","5","true","101","372","15","true","101","75","0","true","101","10415","45","true"
"102","641","5","true","102","370","15","true","102","75","0","true","102","10409","45","true"
"103","651","5","true","103","367","15","true","103","75","0","true","103","10402","45","true"
"104","665","5","true","104","359","15","true","104","76","0","true","104","10395","45","true"
"105","677","5","true","105","356","15","true","105","78","0","true","105","10384","45","true"
"106","687","5","true","106","350","15","true","106","79","0","true","106","10379","45","true"
"107","700","5","true","107","344","15","true","107","79","0","true","107","10372","45","true"
"108","711","5","true","108","336","15","true","108","80","0","true","108","10368","45","true"
"109","726","5","true","109","328","15","true","109","80","0","true","109","10361","45","true"
"110","740","5","true","110","326","15","true","110","80","0","true","110","10349","45","true"
"111","750","5","true","111","322","15","true","111","80","0","true","111","10343","45","true"
"112","759","5","true","112","318","15","true","112","81","0","true","112","10337","45","true"
"113","774","5","true","113","312","15","true","113","83","0","true","113","10326","45","true"
"114","789","5","true","114","310","15","true","114","84","0","true","114","10312","45","true"
"115","798","5","true","115","317","15","true","115","85","0","true","115","10295","45","true"
"116","808","5","true","116","318","15","true","116","86","0","true","116","10283","45","true"
"117","820","5","true","117","318","15","true","117","88","0","true","117","10269","45","true"
"118","829","5","true","118","315","15","true","118","88","0","true","118","10263","45","true"
"119","838","5","true","119","319","15","true","119","88","0","true","119","10250","45","true"
"120","846","5","true","120","323","15","true","120","89","0","true","120","10237","45","true"
"121","858","5","true","121","326","15","true","121","92","0","true","121","10219","45","true"
"122","866","5","true","122","332","15","true","122","93","0","true","122","10204","45","true"
"123","873","5","true","123","342","15","true","123","94","0","true","123","10186","45","true"
"124","891","5","true","124","338","15","true","124","96","0","true","124","10170","45","true"
"125","905","5","true","125","348","15","true","125","97","0","true","125","10145","45","true"
"126","911","5","true","126","356","15","true","126","98","0","true","126","10130","45","true"
"127","921","5","true","127","361","15","true","127","98","0","true","127","10115","45","true"
"128","934","5","true","128","371","15","true","128","98","0","true","128","10092","45","true"
"129","942","5","true","129","376","15","true","129","99","0","true","129","10078","45","true"
"130","953","5","true","130","380","15","true","130","101","0","true","130","10061","45","true"
"131","961","5","true","131","389","15","true","131","101","0","true","131","10044","45","true"
"132","971","5","true","132","389","15","true","132","103","0","true","132","10032","45","true"
"133","981","5","true","133","391","15","true","133","103","0","true","133","10020","45","true"
"134","988","5","true","134","396","15","true","134","104","0","true","134","10007","45","true"
"135","998","5","true","135","398","15","true","135","104","0","true","135","9995","45","true"
"136","1009","5","true","136","408","15","true","136","106","0","true","136","9972","45","true"
"137","1018","5","true","137","413","15","true","137","106","0","true","137","9958","45","true"
"138","1026","5","true","138","416","15","true","138","107","0","true","138","9946","45","true"
"139","1035","5","true","139","419","15","true","139","108","0","true","139","9933","45","true"
"140","1044","5","true","140","428","15","true","140","109","0","true","140","9914","45","true"
"141","1056","5","true","141","425","15","true","141","111","0","true","141","9903","45","true"
"142","1068","5","true","142","424","15","true","142","111","0","true","142","9892","45","true"
"143","1079","5","true","143","425","15","true","143","112","0","true","143","9879","45","true"
"144","1095","5","true","144","425","15","true","144","112","0","true","144","9863","45","true"
"145","1105","5","true","145","429","15","true","145","112","0","true","145","9849","45","true"
"146","1110","5","true","146","435","15","true","146","112","0","true","146","9838","45","true"
"147","1122","5","true","147","442","15","true","147","115","0","true","147","9816","45","true"
"148","1131","5","true","148","443","15","true","148","116","0","true","148","9805","45","true"
"149","1141","5","true","149","441","15","true","149","118","0","true","149","9795","45","true"
"150","1153","5","true","150","430","15","true","150","123","0","true","150","9789","45","true"
"151","1165","5","true","151","432","15","true","151","123","0","true","151","9775","45","true"
"152","1178","5","true","152","429","15","true","152","123","0","true","152","9765","45","true"
"153","1193","5","true","153","421","15","true","153","126","0","true","153","9755","45","true"
"154","1212","5","true","154","411","15","true","154","129","0","true","154","9743","45","true"
"155","1225","5","true","155","410","15","true","155","131","0","true","155","9729","45","true"
"156","1238","5","true","156","404","15","true","156","133","0","true","156","9720","45","true"
"157","1252","5","true","157","398","15","true","157","134","0","true","157","9711","45","true"
"158","1258","5","true","158","400","15","true","158","135","0","true","158","9702","45","true"
"159","1272","5","true","159","400","15","true","159","135","0","true","159","9688","45","true"
"160","1289","5","true","160","393","15","true","160","135","0","true","160","9678","45","true"
"161","1307","5","true","161","388","15","true","161","136","0","true","161","9664","45","true"
"162","1317","5","true","162","400","15","true","162","137","0","true","162","9641","45","true"
"163","1335","5","true","163","395","15","true","163","138","0","true","163","9627","45","true"
"164","1343","5","true","164","411","15","true","164","139","0","true","164","9602","45","true"
"165","1354","5","true","165","436","15","true","165","140","0","true","165","9565","45","true"
"166","1366","5","true","166","444","15","true","166","144","0","true","166","9541","45","true"
"167","1382","5","true","167","472","15","true","167","145","0","true","167","9496","45","true"
"168","1395","5","true","168","515","15","true","168","147","0","true","168","9438","45","true"
"169","1404","5","true","169","569","15","true","169","149","0","true","169","9373","45","true"
"170","1410","5","true","170","617","15","true","170","151","0","true","170","9317","45","true"
"171","1424","5","true","171","653","15","true","171","153","0","true","171","9265","45","true"
"172","1438","5","true","172","702","15","true","172","154","0","true","172","9201","45","true"
"173","1451","5","true","173","732","15","true","173","156","0","true","173","9156","45","true"
"174","1468","5","true","174","769","15","true","174","156","0","true","174","9102","45","true"
"175","1478","5","true","175","816","15","true","175","157","0","true","175","9044","45","true"
"176","1487","5","true","176","875","15","true","176","159","0","true","176","8974","45","true"
"177","1499","5","true","177","931","15","true","177","161","0","true","177","8904","45","true"
"178","1515","5","true","178","997","15","true","178","162","0","true","178","8821","45","true"
"179","1524","5","true","179","1056","15","true","179","164","0","true","179","8751","45","true"
"180","1535","5","true","180","1119","15","true","180","165","0","true","180","8676","45","true"
"181","1547","5","true","181","1187","15","true","181","166","0","true","181","8595","45","true"
"182","1558","5","true","182","1272","15","true","182","166","0","true","182","8499","45","true"
"183","1567","5","true","183","1373","15","true","183","167","0","true","183","8388","45","true"
"184","1579","5","true","184","1500","15","true","184","168","0","true","184","8248","45","true"
"185","1599","5","true","185","1604","15","true","185","170","0","true","185","8122","45","true"
"186","1615","5","true","186","1731","15","true","186","171","0","true","186","7978","45","true"
"187","1634","5","true","187","1857","15","true","187","175","0","true","187","7829","45","true"
"188","1657","5","true","188","2019","15","true","188","178","0","true","188","7641","45","true"
"189","1678","5","true","189","2146","15","true","189","181","0","true","189","7490","45","true"
"190","1696","5","true","190","2271","15","true","190","183","0","true","190","7345","45","true"
"191","1732","5","true","191","2388","15","true","191","185","0","true","191","7190","45","true"
"192","1767","5","true","192","2499","15","true","192","190","0","true","192","7039","45","true"
"193","1786","5","true","193","2587","15","true","193","196","0","true","193","6926","45","true"
"194","1817","5","true","194","2633","15","true","194","198","0","true","194","6847","45","true"
"195","1856","5","true","195","2690","15","true","195","202","0","true","195","6747","45","true"
"196","1891","5","true","196","2732","15","true","196","205","0","true","196","6667","45","true"
"197","1932","5","true","197","2773","15","true","197","212","0","true","197","6578","45","true"
"198","1970","5","true","198","2813","15","true","198","220","0","true","198","6492","45","true"
"199","2007","5","true","199","2848","15","true","199","221","0","true","199","6419","45","true"
"200","2044","5","true","200","2875","15","true","200","225","0","true","200","6351","45","true"
"201","2092","5","true","201","2898","15","true","201","232","0","true","201","6273","45","true"
"202","2158","5","true","202","2879","15","true","202","240","0","true","202","6218","45","true"
"203","2216","5","true","203","2855","15","true","203","248","0","true","203","6176","45","true"
"204","2269","5","true","204","2838","15","true","204","258","0","true","204","6130","45","true"
"205","2338","5","true","205","2802","15","true","205","266","0","true","205","6089","45","true"
"206","2403","5","true","206","2775","15","true","206","273","0","true","206","6044","45","true"
"207","2464","5","true","207","2749","15","true","207","279","0","true","207","6003","45","true"
"208","2553","5","true","208","2703","15","true","208","290","0","true","208","5949","45","true"
"209","2633","5","true","209","2663","15","true","209","303","0","true","209","5896","45","true"
"210","2725","5","true","210","2611","15","true","210","314","0","true","210","5845","45","true"
"211","2840","5","true","211","2521","15","true","211","321","0","true","211","5813","45","true"
"212","2901","5","true","212","2508","15","true","212","329","0","true","212","5757","45","true"
"213","2982","5","true","213","2451","15","true","213","339","0","true","213","5723","45","true"
"214","3052","5","true","214","2418","15","true","214","347","0","true","214","5678","45","true"
"215","3135","5","true","215","2377","15","true","215","357","0","true","215","5626","45","true"
"216","3222","5","true","216","2340","15","true","216","369","0","true","216","5564","45","true"
"217","3317","5","true","217","2293","15","true","217","377","0","true","217","5508","45","true"
"218","3399","5","true","218","2267","15","true","218","382","0","true","218","5447","45","true"
"219","3489","5","true","219","2208","15","true","219","396","0","true","219","5402","45","true"
"220","3575","5","true","220","2149","15","true","220","408","0","true","220","5363","45","true"
"221","3671","5","true","221","2083","15","true","221","420","0","true","221","5321","45","true"
"222","3761","5","true","222","2041","15","true","222","425","0","true","222","5268","45","true"
"223","3853","5","true","223","1978","15","true","223","435","0","true","223","5229","45","true"
"224","3934","5","true","224","1939","15","true","224","444","0","true","224","5178","45","true"
"225","4040","5","true","225","1871","15","true","225","454","0","true","225","5130","45","true"
"226","4123","5","true","226","1828","15","true","226","463","0","true","226","5081","45","true"
"227","4185","5","true","227","1790","15","true","227","480","0","true","227","5040","45","true"
"228","4265","5","true","228","1745","15","true","228","483","0","true","228","5002","45","true"
"229","4337","5","true","229","1692","15","true","229","491","0","true","229","4975","45","true"
"230","4405","5","true","230","1660","15","true","230","501","0","true","230","4929","45","true"
"231","4485","5","true","231","1602","15","true","231","509","0","true","231","4899","45","true"
"232","4554","5","true","232","1563","15","true","232","519","0","true","232","4859","45","true"
"233","4631","5","true","233","1519","15","true","233","524","0","true","233","4821","45","true"
"234","4694","5","true","234","1491","15","true","234","534","0","true","234","4776","45","true"
"235","4743","5","true","235","1476","15","true","235","540","0","true","235","4736","45","true"
"236","4797","5","true","236","1454","15","true","236","546","0","true","236","4698","45","true"
"237","4868","5","true","237","1413","15","true","237","552","0","true","237","4662","45","true"
"238","4923","5","true","238","1388","15","true","238","557","0","true","238","4627","45","true"
"239","4977","5","true","239","1367","15","true","239","563","0","true","239","4588","45","true"
"240","5025","5","true","240","1363","15","true","240","566","0","true","240","4541","45","true"
"241","5070","5","true","241","1342","15","true","241","576","0","true","241","4507","45","true"
"242","5110","5","true","242","1327","15","true","242","584","0","true","242","4474","45","true"
"243","5161","5","true","243","1302","15","true","243","590","0","true","243","4442","45","true"
"244","5216","5","true","244","1276","15","true","244","594","0","true","244","4409","45","true"
"245","5271","5","true","245","1253","15","true","245","597","0","true","245","4374","45","true"
"246","5321","5","true","246","1230","15","true","246","604","0","true","246","4340","45","true"
"247","5370","5","true","247","1212","15","true","247","609","0","true","247","4304","45","true"
"248","5411","5","true","248","1211","15","true","248","611","0","true","248","4262","45","true"
"249","5452","5","true","249","1217","15","true","249","612","0","true","249","4214","45","true"
"250","5498","5","true","250","1217","15","true","250","618","0","true","250","4162","45","true"
"251","5535","5","true","251","1233","15","true","251","621","0","true","251","4106","45","true"
"252","5571","5","true","252","1246","15","true","252","622","0","true","252","4056","45","true"
"253","5605","5","true","253","1271","15","true","253","626","0","true","253","3993","45","true"
"254","5654","5","true","254","1281","15","true","254","630","0","true","254","3930","45","true"
"255","5691","5","true","255","1289","15","true","255","633","0","true","255","3882","45","true"
"256","5725","5","true","256","1317","15","true","256","637","0","true","256","3816","45","true"
"257","5772","5","true","257","1308","15","true","257","643","0","true","257","3772","45","true"
"258","5809","5","true","258","1312","15","true","258","647","0","true","258","3727","45","true"
"259","5839","5","true","259","1325","15","true","259","650","0","true","259","3681","45","true"
"260","5874","5","true","260","1341","15","true","260","653","0","true","260","3627","45","true"
"261","5917","5","true","261","1342","15","true","261","658","0","true","261","3578","45","true"
"262","5951","5","true","262","1349","15","true","262","662","0","true","262","3533","45","true"
"263","5983","5","true","263","1349","15","true","263","665","0","true","263","3498","45","true"
"264","6027","5","true","264","1344","15","true","264","670","0","true","264","3454","45","true"
"265","6055","5","true","265","1348","15","true","265","675","0","true","265","3417","45","true"
"266","6085","5","true","266","1354","15","true","266","679","0","true","266","3377","45","true"
"267","6121","5","true","267","1342","15","true","267","684","0","true","267","3348","45","true"
"268","6156","5","true","268","1341","15","true","268","685","0","true","268","3313","45","true"
"269","6192","5","true","269","1352","15","true","269","686","0","true","269","3265","45","true"
"270","6231","5","true","270","1361","15","true","270","689","0","true","270","3214","45","true"
