"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:23:434 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11422","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11399","45","true"
"21","0","5","true","21","62","15","true","21","0","0","true","21","11395","45","true"
"22","0","5","true","22","67","15","true","22","0","0","true","22","11390","45","true"
"23","0","5","true","23","75","15","true","23","0","0","true","23","11382","45","true"
"24","1","5","true","24","79","15","true","24","0","0","true","24","11377","45","true"
"25","2","5","true","25","84","15","true","25","0","0","true","25","11371","45","true"
"26","3","5","true","26","94","15","true","26","0","0","true","26","11360","45","true"
"27","4","5","true","27","100","15","true","27","0","0","true","27","11353","45","true"
"28","5","5","true","28","107","15","true","28","0","0","true","28","11345","45","true"
"29","6","5","true","29","113","15","true","29","0","0","true","29","11338","45","true"
"30","8","5","true","30","116","15","true","30","0","0","true","30","11333","45","true"
"31","8","5","true","31","126","15","true","31","0","0","true","31","11323","45","true"
"32","9","5","true","32","131","15","true","32","0","0","true","32","11317","45","true"
"33","10","5","true","33","138","15","true","33","0","0","true","33","11309","45","true"
"34","11","5","true","34","146","15","true","34","0","0","true","34","11300","45","true"
"35","14","5","true","35","147","15","true","35","1","0","true","35","11295","45","true"
"36","16","5","true","36","148","15","true","36","1","0","true","36","11292","45","true"
"37","18","5","true","37","152","15","true","37","2","0","true","37","11285","45","true"
"38","19","5","true","38","165","15","true","38","2","0","true","38","11271","45","true"
"39","20","5","true","39","169","15","true","39","3","0","true","39","11265","45","true"
"40","23","5","true","40","173","15","true","40","3","0","true","40","11258","45","true"
"41","27","5","true","41","172","15","true","41","4","0","true","41","11254","45","true"
"42","32","5","true","42","172","15","true","42","4","0","true","42","11249","45","true"
"43","36","5","true","43","170","15","true","43","4","0","true","43","11247","45","true"
"44","38","5","true","44","174","15","true","44","4","0","true","44","11241","45","true"
"45","41","5","true","45","170","15","true","45","6","0","true","45","11240","45","true"
"46","45","5","true","46","170","15","true","46","6","0","true","46","11236","45","true"
"47","47","5","true","47","177","15","true","47","7","0","true","47","11226","45","true"
"48","52","5","true","48","179","15","true","48","7","0","true","48","11219","45","true"
"49","56","5","true","49","184","15","true","49","8","0","true","49","11209","45","true"
"50","59","5","true","50","196","15","true","50","8","0","true","50","11194","45","true"
"51","66","5","true","51","207","15","true","51","9","0","true","51","11175","45","true"
"52","66","5","true","52","224","15","true","52","9","0","true","52","11158","45","true"
"53","70","5","true","53","236","15","true","53","9","0","true","53","11142","45","true"
"54","73","5","true","54","250","15","true","54","10","0","true","54","11124","45","true"
"55","80","5","true","55","252","15","true","55","11","0","true","55","11114","45","true"
"56","85","5","true","56","251","15","true","56","11","0","true","56","11110","45","true"
"57","91","5","true","57","255","15","true","57","11","0","true","57","11100","45","true"
"58","95","5","true","58","258","15","true","58","11","0","true","58","11093","45","true"
"59","99","5","true","59","260","15","true","59","13","0","true","59","11085","45","true"
"60","105","5","true","60","271","15","true","60","13","0","true","60","11068","45","true"
"61","108","5","true","61","284","15","true","61","13","0","true","61","11052","45","true"
"62","112","5","true","62","298","15","true","62","14","0","true","62","11033","45","true"
"63","117","5","true","63","312","15","true","63","15","0","true","63","11013","45","true"
"64","124","5","true","64","324","15","true","64","15","0","true","64","10994","45","true"
"65","131","5","true","65","339","15","true","65","16","0","true","65","10971","45","true"
"66","137","5","true","66","348","15","true","66","16","0","true","66","10956","45","true"
"67","144","5","true","67","359","15","true","67","18","0","true","67","10936","45","true"
"68","149","5","true","68","371","15","true","68","18","0","true","68","10919","45","true"
"69","163","5","true","69","376","15","true","69","20","0","true","69","10898","45","true"
"70","169","5","true","70","389","15","true","70","21","0","true","70","10878","45","true"
"71","177","5","true","71","406","15","true","71","22","0","true","71","10852","45","true"
"72","180","5","true","72","435","15","true","72","23","0","true","72","10819","45","true"
"73","186","5","true","73","464","15","true","73","24","0","true","73","10783","45","true"
"74","191","5","true","74","511","15","true","74","26","0","true","74","10729","45","true"
"75","197","5","true","75","535","15","true","75","27","0","true","75","10698","45","true"
"76","208","5","true","76","548","15","true","76","29","0","true","76","10672","45","true"
"77","216","5","true","77","564","15","true","77","30","0","true","77","10647","45","true"
"78","221","5","true","78","581","15","true","78","31","0","true","78","10624","45","true"
"79","228","5","true","79","597","15","true","79","32","0","true","79","10600","45","true"
"80","235","5","true","80","603","15","true","80","35","0","true","80","10584","45","true"
"81","242","5","true","81","611","15","true","81","37","0","true","81","10567","45","true"
"82","255","5","true","82","615","15","true","82","37","0","true","82","10550","45","true"
"83","263","5","true","83","625","15","true","83","37","0","true","83","10532","45","true"
"84","280","5","true","84","620","15","true","84","39","0","true","84","10518","45","true"
"85","291","5","true","85","622","15","true","85","41","0","true","85","10503","45","true"
"86","298","5","true","86","628","15","true","86","44","0","true","86","10487","45","true"
"87","307","5","true","87","640","15","true","87","45","0","true","87","10465","45","true"
