"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:28:504 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","2","5","true","34","64","55","true"
"35","7","25","true","35","3","5","true","35","66","55","true"
"36","7","25","true","36","8","5","true","36","71","55","true"
"37","7","25","true","37","9","5","true","37","77","55","true"
"38","9","25","true","38","10","5","true","38","81","55","true"
"39","10","25","true","39","14","5","true","39","88","55","true"
"40","10","25","true","40","20","5","true","40","90","55","true"
"41","10","25","true","41","24","5","true","41","94","55","true"
"42","10","25","true","42","29","5","true","42","100","55","true"
"43","10","25","true","43","30","5","true","43","101","55","true"
"44","11","25","true","44","32","5","true","44","107","55","true"
"45","10","25","true","45","35","5","true","45","112","55","true"
"46","12","25","true","46","39","5","true","46","111","55","true"
"47","12","25","true","47","42","5","true","47","114","55","true"
"48","12","25","true","48","46","5","true","48","119","55","true"
"49","11","25","true","49","48","5","true","49","129","55","true"
"50","11","25","true","50","53","5","true","50","135","55","true"
"51","11","25","true","51","58","5","true","51","138","55","true"
"52","11","25","true","52","60","5","true","52","149","55","true"
"53","11","25","true","53","61","5","true","53","151","55","true"
"54","11","25","true","54","61","5","true","54","154","55","true"
"55","11","25","true","55","64","5","true","55","159","55","true"
"56","11","25","true","56","65","5","true","56","164","55","true"
"57","9","25","true","57","68","5","true","57","173","55","true"
"58","8","25","true","58","71","5","true","58","185","55","true"
"59","8","25","true","59","73","5","true","59","212","55","true"
"60","8","25","true","60","72","5","true","60","229","55","true"
"61","8","25","true","61","74","5","true","61","244","55","true"
"62","9","25","true","62","83","5","true","62","252","55","true"
"63","10","25","true","63","103","5","true","63","260","55","true"
"64","11","25","true","64","111","5","true","64","264","55","true"
"65","12","25","true","65","112","5","true","65","272","55","true"
"66","14","25","true","66","108","5","true","66","273","55","true"
"67","17","25","true","67","108","5","true","67","272","55","true"
"68","21","25","true","68","110","5","true","68","276","55","true"
"69","23","25","true","69","113","5","true","69","276","55","true"
"70","26","25","true","70","112","5","true","70","277","55","true"
"71","28","25","true","71","115","5","true","71","277","55","true"
"72","30","25","true","72","120","5","true","72","282","55","true"
"73","33","25","true","73","122","5","true","73","288","55","true"
"74","36","25","true","74","124","5","true","74","286","55","true"
"75","37","25","true","75","123","5","true","75","282","55","true"
"76","39","25","true","76","120","5","true","76","274","55","true"
"77","41","25","true","77","122","5","true","77","267","55","true"
"78","43","25","true","78","125","5","true","78","263","55","true"
"79","45","25","true","79","122","5","true","79","254","55","true"
"80","46","25","true","80","120","5","true","80","245","55","true"
"81","49","25","true","81","118","5","true","81","239","55","true"
"82","50","25","true","82","117","5","true","82","230","55","true"
"83","51","25","true","83","115","5","true","83","222","55","true"
"84","52","25","true","84","112","5","true","84","206","55","true"
"85","55","25","true","85","108","5","true","85","199","55","true"
"86","58","25","true","86","107","5","true","86","194","55","true"
"87","62","25","true","87","104","5","true","87","189","55","true"
"88","63","25","true","88","104","5","true","88","178","55","true"
"89","64","25","true","89","107","5","true","89","168","55","true"
"90","66","25","true","90","103","5","true","90","159","55","true"
"91","69","25","true","91","99","5","true","91","159","55","true"
"92","74","25","true","92","96","5","true","92","160","55","true"
"93","80","25","true","93","100","5","true","93","163","55","true"
"94","82","25","true","94","102","5","true","94","154","55","true"
"95","83","25","true","95","104","5","true","95","151","55","true"
"96","85","25","true","96","104","5","true","96","150","55","true"
"97","87","25","true","97","103","5","true","97","140","55","true"
"98","88","25","true","98","103","5","true","98","134","55","true"
"99","91","25","true","99","96","5","true","99","127","55","true"
"100","97","25","true","100","97","5","true","100","119","55","true"
"101","99","25","true","101","98","5","true","101","118","55","true"
"102","108","25","true","102","103","5","true","102","117","55","true"
"103","108","25","true","103","102","5","true","103","115","55","true"
"104","109","25","true","104","108","5","true","104","115","55","true"
"105","109","25","true","105","116","5","true","105","112","55","true"
"106","109","25","true","106","112","5","true","106","112","55","true"
"107","111","25","true","107","113","5","true","107","109","55","true"
"108","112","25","true","108","118","5","true","108","107","55","true"
"109","114","25","true","109","124","5","true","109","103","55","true"
"110","116","25","true","110","128","5","true","110","99","55","true"
"111","118","25","true","111","132","5","true","111","98","55","true"
"112","122","25","true","112","134","5","true","112","95","55","true"
"113","127","25","true","113","136","5","true","113","92","55","true"
"114","132","25","true","114","135","5","true","114","90","55","true"
"115","130","25","true","115","138","5","true","115","87","55","true"
"116","135","25","true","116","145","5","true","116","84","55","true"
"117","141","25","true","117","148","5","true","117","79","55","true"
"118","142","25","true","118","149","5","true","118","77","55","true"
"119","144","25","true","119","153","5","true","119","73","55","true"
"120","145","25","true","120","154","5","true","120","67","55","true"
"121","147","25","true","121","153","5","true","121","63","55","true"
"122","153","25","true","122","156","5","true","122","63","55","true"
"123","159","25","true","123","159","5","true","123","66","55","true"
"124","163","25","true","124","160","5","true","124","64","55","true"
"125","162","25","true","125","158","5","true","125","61","55","true"
"126","167","25","true","126","158","5","true","126","55","55","true"
"127","169","25","true","127","151","5","true","127","59","55","true"
"128","177","25","true","128","142","5","true","128","62","55","true"
"129","172","25","true","129","142","5","true","129","59","55","true"
"130","179","25","true","130","139","5","true","130","57","55","true"
"131","185","25","true","131","135","5","true","131","56","55","true"
"132","191","25","true","132","133","5","true","132","55","55","true"
"133","192","25","true","133","128","5","true","133","51","55","true"
"134","190","25","true","134","126","5","true","134","50","55","true"
"135","188","25","true","135","123","5","true","135","49","55","true"
"136","190","25","true","136","120","5","true","136","47","55","true"
"137","188","25","true","137","117","5","true","137","44","55","true"
"138","192","25","true","138","117","5","true","138","43","55","true"
"139","191","25","true","139","113","5","true","139","43","55","true"
"140","192","25","true","140","105","5","true","140","41","55","true"
"141","192","25","true","141","103","5","true","141","41","55","true"
"142","191","25","true","142","99","5","true","142","40","55","true"
"143","193","25","true","143","95","5","true","143","39","55","true"
"144","192","25","true","144","89","5","true","144","38","55","true"
"145","191","25","true","145","89","5","true","145","37","55","true"
"146","186","25","true","146","89","5","true","146","34","55","true"
"147","180","25","true","147","87","5","true","147","31","55","true"
"148","171","25","true","148","84","5","true","148","27","55","true"
"149","162","25","true","149","82","5","true","149","24","55","true"
"150","153","25","true","150","79","5","true","150","20","55","true"
"151","147","25","true","151","77","5","true","151","19","55","true"
"152","144","25","true","152","76","5","true","152","18","55","true"
"153","141","25","true","153","78","5","true","153","14","55","true"
"154","139","25","true","154","78","5","true","154","14","55","true"
"155","132","25","true","155","71","5","true","155","14","55","true"
"156","125","25","true","156","68","5","true","156","14","55","true"
"157","120","25","true","157","65","5","true","157","13","55","true"
"158","112","25","true","158","65","5","true","158","12","55","true"
"159","108","25","true","159","65","5","true","159","10","55","true"
"160","107","25","true","160","63","5","true","160","9","55","true"
"161","99","25","true","161","61","5","true","161","9","55","true"
"162","95","25","true","162","62","5","true","162","7","55","true"
"163","92","25","true","163","58","5","true","163","6","55","true"
"164","91","25","true","164","57","5","true","164","5","55","true"
"165","91","25","true","165","57","5","true","165","5","55","true"
"166","89","25","true","166","60","5","true","166","4","55","true"
"167","88","25","true","167","59","5","true","167","4","55","true"
"168","90","25","true","168","54","5","true","168","4","55","true"
"169","85","25","true","169","54","5","true","169","4","55","true"
"170","80","25","true","170","54","5","true","170","4","55","true"
"171","76","25","true","171","53","5","true","171","4","55","true"
"172","74","25","true","172","55","5","true","172","3","55","true"
"173","70","25","true","173","58","5","true","173","2","55","true"
"174","63","25","true","174","56","5","true","174","2","55","true"
"175","60","25","true","175","55","5","true","175","2","55","true"
"176","60","25","true","176","57","5","true","176","2","55","true"
"177","57","25","true","177","59","5","true","177","2","55","true"
"178","52","25","true","178","62","5","true","178","2","55","true"
"179","53","25","true","179","61","5","true","179","1","55","true"
"180","50","25","true","180","63","5","true","180","0","55","true"
"181","48","25","true","181","63","5","true","181","0","55","true"
"182","47","25","true","182","64","5","true","182","0","55","true"
"183","44","25","true","183","63","5","true","183","0","55","true"
"184","42","25","true","184","66","5","true","184","0","55","true"
"185","41","25","true","185","67","5","true","185","0","55","true"
"186","41","25","true","186","66","5","true","186","0","55","true"
"187","43","25","true","187","63","5","true","187","0","55","true"
"188","43","25","true","188","61","5","true","188","0","55","true"
"189","42","25","true","189","59","5","true","189","0","55","true"
"190","43","25","true","190","58","5","true","190","0","55","true"
"191","44","25","true","191","58","5","true","191","0","55","true"
"192","42","25","true","192","53","5","true","192","0","55","true"
"193","43","25","true","193","52","5","true","193","0","55","true"
"194","40","25","true","194","50","5","true","194","0","55","true"
"195","37","25","true","195","50","5","true","195","0","55","true"
"196","37","25","true","196","47","5","true","196","0","55","true"
"197","36","25","true","197","47","5","true","197","0","55","true"
"198","37","25","true","198","47","5","true","198","0","55","true"
"199","38","25","true","199","44","5","true","199","0","55","true"
"200","41","25","true","200","39","5","true","200","0","55","true"
"201","41","25","true","201","37","5","true","201","0","55","true"
"202","40","25","true","202","38","5","true","202","0","55","true"
"203","39","25","true","203","33","5","true","203","0","55","true"
"204","40","25","true","204","34","5","true","204","0","55","true"
"205","44","25","true","205","32","5","true","205","0","55","true"
"206","41","25","true","206","32","5","true","206","0","55","true"
"207","40","25","true","207","31","5","true","207","0","55","true"
"208","36","25","true","208","29","5","true","208","0","55","true"
"209","35","25","true","209","28","5","true","209","0","55","true"
"210","36","25","true","210","28","5","true","210","0","55","true"
