"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:53:207 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11480","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11473","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11469","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11467","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11466","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11464","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11458","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11451","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11449","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11447","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","77","15","true","20","0","0","true","20","11406","45","true"
"21","0","5","true","21","85","15","true","21","0","0","true","21","11398","45","true"
"22","1","5","true","22","92","15","true","22","0","0","true","22","11390","45","true"
"23","1","5","true","23","98","15","true","23","0","0","true","23","11384","45","true"
"24","2","5","true","24","103","15","true","24","0","0","true","24","11378","45","true"
"25","3","5","true","25","105","15","true","25","0","0","true","25","11375","45","true"
"26","4","5","true","26","111","15","true","26","0","0","true","26","11368","45","true"
"27","5","5","true","27","114","15","true","27","0","0","true","27","11364","45","true"
"28","7","5","true","28","121","15","true","28","0","0","true","28","11355","45","true"
"29","8","5","true","29","127","15","true","29","0","0","true","29","11348","45","true"
"30","12","5","true","30","131","15","true","30","1","0","true","30","11339","45","true"
"31","13","5","true","31","136","15","true","31","1","0","true","31","11333","45","true"
"32","16","5","true","32","137","15","true","32","1","0","true","32","11329","45","true"
"33","19","5","true","33","140","15","true","33","1","0","true","33","11323","45","true"
"34","22","5","true","34","139","15","true","34","1","0","true","34","11321","45","true"
"35","22","5","true","35","140","15","true","35","3","0","true","35","11318","45","true"
"36","23","5","true","36","144","15","true","36","4","0","true","36","11312","45","true"
"37","23","5","true","37","151","15","true","37","4","0","true","37","11305","45","true"
"38","24","5","true","38","154","15","true","38","4","0","true","38","11301","45","true"
"39","24","5","true","39","161","15","true","39","4","0","true","39","11294","45","true"
"40","27","5","true","40","163","15","true","40","4","0","true","40","11289","45","true"
"41","31","5","true","41","165","15","true","41","4","0","true","41","11283","45","true"
"42","35","5","true","42","170","15","true","42","5","0","true","42","11273","45","true"
"43","39","5","true","43","175","15","true","43","5","0","true","43","11264","45","true"
"44","41","5","true","44","183","15","true","44","6","0","true","44","11253","45","true"
"45","45","5","true","45","192","15","true","45","6","0","true","45","11240","45","true"
"46","49","5","true","46","196","15","true","46","7","0","true","46","11231","45","true"
"47","54","5","true","47","199","15","true","47","8","0","true","47","11222","45","true"
"48","59","5","true","48","207","15","true","48","8","0","true","48","11209","45","true"
"49","62","5","true","49","219","15","true","49","8","0","true","49","11194","45","true"
"50","69","5","true","50","238","15","true","50","8","0","true","50","11168","45","true"
"51","76","5","true","51","243","15","true","51","9","0","true","51","11155","45","true"
"52","80","5","true","52","253","15","true","52","10","0","true","52","11140","45","true"
"53","83","5","true","53","268","15","true","53","10","0","true","53","11122","45","true"
"54","86","5","true","54","286","15","true","54","11","0","true","54","11100","45","true"
"55","93","5","true","55","297","15","true","55","11","0","true","55","11082","45","true"
"56","100","5","true","56","305","15","true","56","11","0","true","56","11067","45","true"
"57","106","5","true","57","317","15","true","57","11","0","true","57","11049","45","true"
"58","109","5","true","58","330","15","true","58","11","0","true","58","11033","45","true"
"59","117","5","true","59","337","15","true","59","11","0","true","59","11018","45","true"
"60","124","5","true","60","344","15","true","60","11","0","true","60","11004","45","true"
"61","132","5","true","61","354","15","true","61","12","0","true","61","10985","45","true"
"62","138","5","true","62","371","15","true","62","12","0","true","62","10962","45","true"
"63","145","5","true","63","383","15","true","63","12","0","true","63","10943","45","true"
"64","154","5","true","64","385","15","true","64","12","0","true","64","10932","45","true"
"65","159","5","true","65","389","15","true","65","12","0","true","65","10923","45","true"
"66","170","5","true","66","383","15","true","66","12","0","true","66","10918","45","true"
"67","177","5","true","67","386","15","true","67","12","0","true","67","10908","45","true"
"68","186","5","true","68","388","15","true","68","13","0","true","68","10896","45","true"
"69","198","5","true","69","386","15","true","69","14","0","true","69","10885","45","true"
"70","203","5","true","70","391","15","true","70","17","0","true","70","10872","45","true"
"71","211","5","true","71","392","15","true","71","18","0","true","71","10862","45","true"
"72","217","5","true","72","395","15","true","72","18","0","true","72","10853","45","true"
"73","223","5","true","73","398","15","true","73","19","0","true","73","10843","45","true"
"74","233","5","true","74","391","15","true","74","19","0","true","74","10840","45","true"
"75","245","5","true","75","385","15","true","75","20","0","true","75","10833","45","true"
"76","258","5","true","76","377","15","true","76","22","0","true","76","10826","45","true"
"77","270","5","true","77","371","15","true","77","24","0","true","77","10818","45","true"
"78","281","5","true","78","376","15","true","78","24","0","true","78","10802","45","true"
"79","298","5","true","79","376","15","true","79","25","0","true","79","10784","45","true"
"80","307","5","true","80","392","15","true","80","26","0","true","80","10758","45","true"
"81","323","5","true","81","381","15","true","81","30","0","true","81","10749","45","true"
"82","334","5","true","82","383","15","true","82","30","0","true","82","10736","45","true"
"83","344","5","true","83","384","15","true","83","34","0","true","83","10721","45","true"
"84","351","5","true","84","385","15","true","84","35","0","true","84","10712","45","true"
"85","360","5","true","85","388","15","true","85","36","0","true","85","10699","45","true"
"86","370","5","true","86","383","15","true","86","37","0","true","86","10693","45","true"
"87","388","5","true","87","371","15","true","87","39","0","true","87","10685","45","true"
"88","396","5","true","88","371","15","true","88","39","0","true","88","10677","45","true"
"89","405","5","true","89","373","15","true","89","40","0","true","89","10665","45","true"
"90","413","5","true","90","373","15","true","90","44","0","true","90","10653","45","true"
"91","429","5","true","91","364","15","true","91","47","0","true","91","10643","45","true"
"92","443","5","true","92","356","15","true","92","47","0","true","92","10637","45","true"
"93","451","5","true","93","359","15","true","93","49","0","true","93","10624","45","true"
