"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:14:494 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","4","5","true","29","68","15","true","29","0","0","true","29","11402","45","true"
"30","4","5","true","30","72","15","true","30","0","0","true","30","11398","45","true"
"31","4","5","true","31","75","15","true","31","0","0","true","31","11395","45","true"
"32","5","5","true","32","79","15","true","32","0","0","true","32","11390","45","true"
"33","5","5","true","33","83","15","true","33","0","0","true","33","11386","45","true"
"34","8","5","true","34","85","15","true","34","0","0","true","34","11381","45","true"
"35","9","5","true","35","84","15","true","35","0","0","true","35","11381","45","true"
"36","13","5","true","36","81","15","true","36","0","0","true","36","11380","45","true"
"37","15","5","true","37","80","15","true","37","0","0","true","37","11379","45","true"
"38","15","5","true","38","81","15","true","38","0","0","true","38","11378","45","true"
"39","15","5","true","39","82","15","true","39","0","0","true","39","11377","45","true"
"40","18","5","true","40","82","15","true","40","0","0","true","40","11374","45","true"
"41","20","5","true","41","82","15","true","41","1","0","true","41","11371","45","true"
"42","21","5","true","42","84","15","true","42","1","0","true","42","11368","45","true"
"43","22","5","true","43","86","15","true","43","1","0","true","43","11365","45","true"
"44","22","5","true","44","94","15","true","44","1","0","true","44","11357","45","true"
"45","23","5","true","45","99","15","true","45","1","0","true","45","11351","45","true"
"46","24","5","true","46","103","15","true","46","1","0","true","46","11346","45","true"
"47","27","5","true","47","104","15","true","47","1","0","true","47","11342","45","true"
"48","29","5","true","48","107","15","true","48","1","0","true","48","11337","45","true"
"49","34","5","true","49","105","15","true","49","1","0","true","49","11334","45","true"
"50","37","5","true","50","104","15","true","50","1","0","true","50","11332","45","true"
"51","41","5","true","51","107","15","true","51","1","0","true","51","11325","45","true"
"52","46","5","true","52","104","15","true","52","1","0","true","52","11323","45","true"
"53","48","5","true","53","109","15","true","53","1","0","true","53","11316","45","true"
"54","49","5","true","54","113","15","true","54","1","0","true","54","11311","45","true"
"55","53","5","true","55","120","15","true","55","1","0","true","55","11300","45","true"
"56","55","5","true","56","130","15","true","56","1","0","true","56","11288","45","true"
"57","59","5","true","57","133","15","true","57","2","0","true","57","11280","45","true"
"58","62","5","true","58","140","15","true","58","2","0","true","58","11270","45","true"
"59","64","5","true","59","145","15","true","59","2","0","true","59","11263","45","true"
"60","67","5","true","60","146","15","true","60","2","0","true","60","11259","45","true"
"61","70","5","true","61","147","15","true","61","4","0","true","61","11253","45","true"
"62","75","5","true","62","150","15","true","62","5","0","true","62","11244","45","true"
"63","77","5","true","63","159","15","true","63","5","0","true","63","11233","45","true"
"64","80","5","true","64","161","15","true","64","6","0","true","64","11227","45","true"
"65","86","5","true","65","161","15","true","65","6","0","true","65","11221","45","true"
"66","92","5","true","66","158","15","true","66","7","0","true","66","11217","45","true"
"67","95","5","true","67","160","15","true","67","7","0","true","67","11212","45","true"
"68","98","5","true","68","163","15","true","68","7","0","true","68","11206","45","true"
"69","103","5","true","69","164","15","true","69","7","0","true","69","11200","45","true"
"70","110","5","true","70","172","15","true","70","7","0","true","70","11185","45","true"
"71","113","5","true","71","178","15","true","71","7","0","true","71","11176","45","true"
"72","117","5","true","72","192","15","true","72","8","0","true","72","11157","45","true"
"73","119","5","true","73","206","15","true","73","8","0","true","73","11141","45","true"
"74","124","5","true","74","215","15","true","74","10","0","true","74","11125","45","true"
"75","129","5","true","75","222","15","true","75","10","0","true","75","11113","45","true"
"76","132","5","true","76","227","15","true","76","11","0","true","76","11104","45","true"
"77","135","5","true","77","232","15","true","77","12","0","true","77","11095","45","true"
"78","137","5","true","78","240","15","true","78","12","0","true","78","11085","45","true"
"79","138","5","true","79","250","15","true","79","15","0","true","79","11071","45","true"
"80","140","5","true","80","255","15","true","80","15","0","true","80","11064","45","true"
"81","146","5","true","81","259","15","true","81","16","0","true","81","11053","45","true"
"82","149","5","true","82","262","15","true","82","16","0","true","82","11047","45","true"
"83","153","5","true","83","264","15","true","83","16","0","true","83","11041","45","true"
"84","157","5","true","84","266","15","true","84","17","0","true","84","11034","45","true"
"85","165","5","true","85","262","15","true","85","17","0","true","85","11030","45","true"
"86","171","5","true","86","265","15","true","86","19","0","true","86","11019","45","true"
"87","176","5","true","87","278","15","true","87","19","0","true","87","11001","45","true"
"88","183","5","true","88","298","15","true","88","20","0","true","88","10973","45","true"
"89","192","5","true","89","306","15","true","89","21","0","true","89","10955","45","true"
"90","196","5","true","90","330","15","true","90","21","0","true","90","10927","45","true"
"91","208","5","true","91","331","15","true","91","21","0","true","91","10914","45","true"
"92","210","5","true","92","335","15","true","92","22","0","true","92","10907","45","true"
"93","217","5","true","93","338","15","true","93","22","0","true","93","10897","45","true"
"94","227","5","true","94","334","15","true","94","23","0","true","94","10890","45","true"
"95","235","5","true","95","331","15","true","95","23","0","true","95","10885","45","true"
"96","239","5","true","96","329","15","true","96","23","0","true","96","10883","45","true"
"97","244","5","true","97","328","15","true","97","24","0","true","97","10878","45","true"
"98","252","5","true","98","322","15","true","98","25","0","true","98","10875","45","true"
"99","257","5","true","99","324","15","true","99","26","0","true","99","10867","45","true"
"100","267","5","true","100","318","15","true","100","27","0","true","100","10862","45","true"
"101","277","5","true","101","316","15","true","101","30","0","true","101","10851","45","true"
"102","288","5","true","102","344","15","true","102","30","0","true","102","10812","45","true"
"103","296","5","true","103","362","15","true","103","30","0","true","103","10786","45","true"
"104","301","5","true","104","364","15","true","104","31","0","true","104","10778","45","true"
"105","310","5","true","105","366","15","true","105","32","0","true","105","10766","45","true"
"106","319","5","true","106","359","15","true","106","34","0","true","106","10762","45","true"
"107","332","5","true","107","352","15","true","107","34","0","true","107","10756","45","true"
"108","343","5","true","108","345","15","true","108","34","0","true","108","10752","45","true"
"109","358","5","true","109","335","15","true","109","34","0","true","109","10747","45","true"
"110","361","5","true","110","339","15","true","110","35","0","true","110","10739","45","true"
"111","372","5","true","111","332","15","true","111","37","0","true","111","10733","45","true"
"112","379","5","true","112","336","15","true","112","37","0","true","112","10722","45","true"
"113","394","5","true","113","326","15","true","113","38","0","true","113","10716","45","true"
"114","402","5","true","114","326","15","true","114","39","0","true","114","10707","45","true"
"115","417","5","true","115","315","15","true","115","41","0","true","115","10701","45","true"
"116","426","5","true","116","314","15","true","116","42","0","true","116","10692","45","true"
"117","439","5","true","117","311","15","true","117","43","0","true","117","10681","45","true"
"118","451","5","true","118","299","15","true","118","48","0","true","118","10676","45","true"
"119","457","5","true","119","297","15","true","119","48","0","true","119","10672","45","true"
"120","463","5","true","120","299","15","true","120","49","0","true","120","10663","45","true"
"121","482","5","true","121","285","15","true","121","50","0","true","121","10657","45","true"
"122","497","5","true","122","277","15","true","122","52","0","true","122","10648","45","true"
"123","509","5","true","123","267","15","true","123","53","0","true","123","10645","45","true"
"124","519","5","true","124","266","15","true","124","54","0","true","124","10635","45","true"
"125","525","5","true","125","268","15","true","125","56","0","true","125","10625","45","true"
"126","535","5","true","126","270","15","true","126","56","0","true","126","10613","45","true"
"127","547","5","true","127","272","15","true","127","56","0","true","127","10599","45","true"
"128","556","5","true","128","275","15","true","128","58","0","true","128","10585","45","true"
"129","566","5","true","129","292","15","true","129","58","0","true","129","10558","45","true"
"130","582","5","true","130","301","15","true","130","59","0","true","130","10532","45","true"
"131","592","5","true","131","311","15","true","131","61","0","true","131","10510","45","true"
"132","601","5","true","132","336","15","true","132","61","0","true","132","10476","45","true"
"133","612","5","true","133","345","15","true","133","64","0","true","133","10453","45","true"
"134","620","5","true","134","350","15","true","134","64","0","true","134","10440","45","true"
"135","626","5","true","135","362","15","true","135","66","0","true","135","10420","45","true"
"136","637","5","true","136","380","15","true","136","67","0","true","136","10390","45","true"
"137","641","5","true","137","399","15","true","137","68","0","true","137","10366","45","true"
"138","648","5","true","138","410","15","true","138","70","0","true","138","10346","45","true"
"139","652","5","true","139","426","15","true","139","70","0","true","139","10326","45","true"
"140","659","5","true","140","437","15","true","140","70","0","true","140","10308","45","true"
"141","666","5","true","141","448","15","true","141","70","0","true","141","10290","45","true"
"142","671","5","true","142","464","15","true","142","71","0","true","142","10268","45","true"
"143","676","5","true","143","490","15","true","143","71","0","true","143","10237","45","true"
"144","685","5","true","144","507","15","true","144","73","0","true","144","10209","45","true"
"145","693","5","true","145","532","15","true","145","74","0","true","145","10175","45","true"
"146","702","5","true","146","592","15","true","146","74","0","true","146","10106","45","true"
"147","710","5","true","147","672","15","true","147","75","0","true","147","10017","45","true"
"148","722","5","true","148","785","15","true","148","76","0","true","148","9891","45","true"
"149","739","5","true","149","857","15","true","149","76","0","true","149","9802","45","true"
"150","755","5","true","150","909","15","true","150","78","0","true","150","9732","45","true"
"151","764","5","true","151","983","15","true","151","80","0","true","151","9647","45","true"
"152","778","5","true","152","1059","15","true","152","83","0","true","152","9554","45","true"
"153","788","5","true","153","1117","15","true","153","86","0","true","153","9483","45","true"
"154","794","5","true","154","1164","15","true","154","87","0","true","154","9429","45","true"
"155","811","5","true","155","1222","15","true","155","89","0","true","155","9352","45","true"
"156","825","5","true","156","1280","15","true","156","93","0","true","156","9276","45","true"
"157","836","5","true","157","1354","15","true","157","94","0","true","157","9190","45","true"
"158","852","5","true","158","1410","15","true","158","96","0","true","158","9116","45","true"
"159","871","5","true","159","1483","15","true","159","96","0","true","159","9024","45","true"
"160","887","5","true","160","1564","15","true","160","99","0","true","160","8924","45","true"
"161","895","5","true","161","1664","15","true","161","101","0","true","161","8814","45","true"
"162","914","5","true","162","1756","15","true","162","102","0","true","162","8702","45","true"
"163","925","5","true","163","1863","15","true","163","103","0","true","163","8583","45","true"
"164","938","5","true","164","1954","15","true","164","106","0","true","164","8476","45","true"
"165","962","5","true","165","2056","15","true","165","109","0","true","165","8347","45","true"
"166","991","5","true","166","2154","15","true","166","114","0","true","166","8215","45","true"
"167","1031","5","true","167","2236","15","true","167","120","0","true","167","8087","45","true"
"168","1072","5","true","168","2341","15","true","168","128","0","true","168","7933","45","true"
"169","1100","5","true","169","2494","15","true","169","132","0","true","169","7748","45","true"
"170","1135","5","true","170","2640","15","true","170","135","0","true","170","7564","45","true"
"171","1182","5","true","171","2760","15","true","171","140","0","true","171","7392","45","true"
"172","1226","5","true","172","2896","15","true","172","146","0","true","172","7206","45","true"
"173","1269","5","true","173","3019","15","true","173","148","0","true","173","7038","45","true"
"174","1322","5","true","174","3091","15","true","174","152","0","true","174","6909","45","true"
"175","1360","5","true","175","3153","15","true","175","158","0","true","175","6803","45","true"
"176","1417","5","true","176","3188","15","true","176","162","0","true","176","6707","45","true"
"177","1469","5","true","177","3213","15","true","177","169","0","true","177","6623","45","true"
"178","1515","5","true","178","3230","15","true","178","179","0","true","178","6550","45","true"
"179","1577","5","true","179","3240","15","true","179","185","0","true","179","6472","45","true"
"180","1646","5","true","180","3256","15","true","180","194","0","true","180","6378","45","true"
"181","1715","5","true","181","3258","15","true","181","202","0","true","181","6299","45","true"
"182","1781","5","true","182","3253","15","true","182","208","0","true","182","6232","45","true"
"183","1854","5","true","183","3229","15","true","183","217","0","true","183","6174","45","true"
"184","1926","5","true","184","3229","15","true","184","228","0","true","184","6091","45","true"
"185","2005","5","true","185","3232","15","true","185","239","0","true","185","5998","45","true"
"186","2076","5","true","186","3211","15","true","186","250","0","true","186","5937","45","true"
"187","2162","5","true","187","3160","15","true","187","264","0","true","187","5888","45","true"
"188","2263","5","true","188","3092","15","true","188","274","0","true","188","5845","45","true"
"189","2345","5","true","189","3036","15","true","189","284","0","true","189","5809","45","true"
"190","2449","5","true","190","2960","15","true","190","298","0","true","190","5767","45","true"
"191","2550","5","true","191","2875","15","true","191","319","0","true","191","5730","45","true"
"192","2652","5","true","192","2812","15","true","192","327","0","true","192","5683","45","true"
"193","2744","5","true","193","2749","15","true","193","335","0","true","193","5646","45","true"
"194","2829","5","true","194","2704","15","true","194","347","0","true","194","5594","45","true"
"195","2925","5","true","195","2635","15","true","195","361","0","true","195","5553","45","true"
"196","3034","5","true","196","2556","15","true","196","376","0","true","196","5508","45","true"
"197","3131","5","true","197","2483","15","true","197","393","0","true","197","5467","45","true"
"198","3227","5","true","198","2425","15","true","198","399","0","true","198","5423","45","true"
"199","3323","5","true","199","2370","15","true","199","410","0","true","199","5371","45","true"
"200","3424","5","true","200","2327","15","true","200","421","0","true","200","5302","45","true"
"201","3527","5","true","201","2271","15","true","201","433","0","true","201","5243","45","true"
"202","3616","5","true","202","2216","15","true","202","449","0","true","202","5193","45","true"
"203","3717","5","true","203","2156","15","true","203","453","0","true","203","5148","45","true"
"204","3829","5","true","204","2084","15","true","204","469","0","true","204","5092","45","true"
"205","3929","5","true","205","2006","15","true","205","478","0","true","205","5061","45","true"
"206","4013","5","true","206","1951","15","true","206","487","0","true","206","5023","45","true"
"207","4101","5","true","207","1874","15","true","207","500","0","true","207","4999","45","true"
"208","4190","5","true","208","1811","15","true","208","504","0","true","208","4969","45","true"
"209","4261","5","true","209","1749","15","true","209","516","0","true","209","4948","45","true"
"210","4333","5","true","210","1690","15","true","210","528","0","true","210","4923","45","true"
"211","4399","5","true","211","1643","15","true","211","538","0","true","211","4894","45","true"
"212","4479","5","true","212","1572","15","true","212","548","0","true","212","4875","45","true"
"213","4539","5","true","213","1537","15","true","213","556","0","true","213","4842","45","true"
"214","4622","5","true","214","1470","15","true","214","565","0","true","214","4817","45","true"
"215","4710","5","true","215","1401","15","true","215","569","0","true","215","4794","45","true"
"216","4778","5","true","216","1346","15","true","216","579","0","true","216","4771","45","true"
"217","4838","5","true","217","1299","15","true","217","583","0","true","217","4754","45","true"
"218","4892","5","true","218","1258","15","true","218","587","0","true","218","4737","45","true"
"219","4955","5","true","219","1206","15","true","219","594","0","true","219","4719","45","true"
"220","5015","5","true","220","1165","15","true","220","602","0","true","220","4692","45","true"
"221","5079","5","true","221","1120","15","true","221","607","0","true","221","4668","45","true"
"222","5128","5","true","222","1086","15","true","222","609","0","true","222","4651","45","true"
"223","5185","5","true","223","1039","15","true","223","612","0","true","223","4638","45","true"
"224","5234","5","true","224","1007","15","true","224","616","0","true","224","4617","45","true"
"225","5282","5","true","225","970","15","true","225","622","0","true","225","4600","45","true"
"226","5335","5","true","226","938","15","true","226","627","0","true","226","4574","45","true"
"227","5380","5","true","227","914","15","true","227","633","0","true","227","4547","45","true"
"228","5417","5","true","228","888","15","true","228","636","0","true","228","4533","45","true"
"229","5459","5","true","229","852","15","true","229","644","0","true","229","4519","45","true"
"230","5496","5","true","230","820","15","true","230","647","0","true","230","4511","45","true"
"231","5538","5","true","231","791","15","true","231","647","0","true","231","4498","45","true"
"232","5574","5","true","232","772","15","true","232","650","0","true","232","4478","45","true"
"233","5611","5","true","233","753","15","true","233","651","0","true","233","4459","45","true"
"234","5648","5","true","234","736","15","true","234","655","0","true","234","4435","45","true"
"235","5683","5","true","235","727","15","true","235","656","0","true","235","4408","45","true"
"236","5715","5","true","236","722","15","true","236","656","0","true","236","4381","45","true"
"237","5747","5","true","237","715","15","true","237","658","0","true","237","4354","45","true"
"238","5776","5","true","238","705","15","true","238","661","0","true","238","4332","45","true"
"239","5807","5","true","239","702","15","true","239","663","0","true","239","4302","45","true"
"240","5836","5","true","240","698","15","true","240","668","0","true","240","4272","45","true"
