"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:39:035 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","354","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","1","5","true","12","29","55","true"
"13","0","25","true","13","1","5","true","13","31","55","true"
"14","0","25","true","14","1","5","true","14","33","55","true"
"15","0","25","true","15","1","5","true","15","35","55","true"
"16","0","25","true","16","1","5","true","16","40","55","true"
"17","0","25","true","17","1","5","true","17","46","55","true"
"18","0","25","true","18","1","5","true","18","52","55","true"
"19","0","25","true","19","2","5","true","19","55","55","true"
"20","0","25","true","20","3","5","true","20","58","55","true"
"21","0","25","true","21","3","5","true","21","62","55","true"
"22","0","25","true","22","4","5","true","22","67","55","true"
"23","0","25","true","23","5","5","true","23","70","55","true"
"24","0","25","true","24","7","5","true","24","76","55","true"
"25","0","25","true","25","8","5","true","25","77","55","true"
"26","0","25","true","26","10","5","true","26","85","55","true"
"27","0","25","true","27","13","5","true","27","91","55","true"
"28","0","25","true","28","15","5","true","28","112","55","true"
"29","1","25","true","29","22","5","true","29","127","55","true"
"30","1","25","true","30","32","5","true","30","147","55","true"
"31","1","25","true","31","36","5","true","31","161","55","true"
"32","1","25","true","32","37","5","true","32","175","55","true"
"33","3","25","true","33","40","5","true","33","185","55","true"
"34","3","25","true","34","43","5","true","34","196","55","true"
"35","3","25","true","35","44","5","true","35","213","55","true"
"36","4","25","true","36","45","5","true","36","229","55","true"
"37","4","25","true","37","46","5","true","37","238","55","true"
"38","4","25","true","38","47","5","true","38","246","55","true"
"39","4","25","true","39","48","5","true","39","256","55","true"
"40","4","25","true","40","53","5","true","40","270","55","true"
"41","5","25","true","41","55","5","true","41","281","55","true"
"42","6","25","true","42","56","5","true","42","292","55","true"
"43","8","25","true","43","56","5","true","43","302","55","true"
"44","11","25","true","44","60","5","true","44","316","55","true"
"45","12","25","true","45","61","5","true","45","322","55","true"
"46","16","25","true","46","63","5","true","46","339","55","true"
"47","21","25","true","47","74","5","true","47","341","55","true"
"48","22","25","true","48","113","5","true","48","346","55","true"
"49","26","25","true","49","121","5","true","49","344","55","true"
"50","30","25","true","50","120","5","true","50","344","55","true"
"51","32","25","true","51","117","5","true","51","353","55","true"
"52","36","25","true","52","121","5","true","52","344","55","true"
"53","40","25","true","53","120","5","true","53","337","55","true"
"54","41","25","true","54","122","5","true","54","327","55","true"
"55","43","25","true","55","124","5","true","55","322","55","true"
"56","43","25","true","56","124","5","true","56","316","55","true"
"57","44","25","true","57","127","5","true","57","311","55","true"
"58","45","25","true","58","127","5","true","58","300","55","true"
"59","48","25","true","59","132","5","true","59","291","55","true"
"60","50","25","true","60","134","5","true","60","280","55","true"
"61","52","25","true","61","135","5","true","61","262","55","true"
"62","51","25","true","62","132","5","true","62","251","55","true"
"63","53","25","true","63","129","5","true","63","242","55","true"
