"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:29:641 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","1","15","true"
"4","4","15","true"
"5","4","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","1","15","true"
"11","0","15","true"
"12","2","15","true"
"13","3","15","true"
"14","4","15","true"
"15","2","15","true"
"16","2","15","true"
"17","1","15","true"
"18","4","15","true"
"19","1","15","true"
"20","1","15","true"
"21","1","15","true"
"22","0","15","true"
"23","1","15","true"
"24","1","15","true"
"25","1","15","true"
"26","1","15","true"
"27","2","15","true"
"28","2","15","true"
"29","7","15","true"
"30","4","15","true"
"31","4","15","true"
"32","7","15","true"
"33","6","15","true"
"34","6","15","true"
"35","2","15","true"
"36","2","15","true"
"37","3","15","true"
"38","3","15","true"
"39","5","15","true"
"40","2","15","true"
"41","5","15","true"
"42","9","15","true"
"43","4","15","true"
"44","8","15","true"
"45","4","15","true"
"46","5","15","true"
"47","3","15","true"
"48","5","15","true"
"49","6","15","true"
"50","8","15","true"
"51","2","15","true"
"52","7","15","true"
"53","2","15","true"
"54","5","15","true"
"55","7","15","true"
"56","6","15","true"
"57","7","15","true"
"58","9","15","true"
"59","9","15","true"
"60","9","15","true"
"61","10","15","true"
"62","11","15","true"
"63","8","15","true"
"64","8","15","true"
"65","6","15","true"
"66","5","15","true"
"67","6","15","true"
"68","11","15","true"
"69","10","15","true"
"70","9","15","true"
"71","9","15","true"
"72","9","15","true"
"73","21","15","true"
"74","24","15","true"
"75","26","15","true"
"76","16","15","true"
"77","10","15","true"
"78","14","15","true"
"79","16","15","true"
"80","13","15","true"
"81","12","15","true"
"82","13","15","true"
"83","18","15","true"
"84","10","15","true"
"85","11","15","true"
"86","14","15","true"
"87","9","15","true"
"88","6","15","true"
"89","11","15","true"
"90","3","15","true"
"91","9","15","true"
"92","9","15","true"
"93","5","15","true"
"94","2","15","true"
"95","7","15","true"
"96","4","15","true"
"97","4","15","true"
"98","6","15","true"
"99","4","15","true"
"100","6","15","true"
"101","4","15","true"
"102","3","15","true"
"103","3","15","true"
"104","0","15","true"
"105","4","15","true"
"106","3","15","true"
"107","3","15","true"
"108","2","15","true"
"109","6","15","true"
"110","5","15","true"
"111","8","15","true"
"112","9","15","true"
"113","9","15","true"
"114","5","15","true"
"115","6","15","true"
"116","15","15","true"
"117","6","15","true"
"118","8","15","true"
"119","7","15","true"
"120","3","15","true"
"121","5","15","true"
"122","4","15","true"
"123","6","15","true"
"124","6","15","true"
"125","5","15","true"
"126","4","15","true"
"127","5","15","true"
"128","4","15","true"
"129","9","15","true"
"130","12","15","true"
"131","7","15","true"
"132","5","15","true"
"133","5","15","true"
"134","3","15","true"
"135","2","15","true"
"136","5","15","true"
"137","0","15","true"
"138","3","15","true"
"139","3","15","true"
"140","4","15","true"
"141","4","15","true"
"142","2","15","true"
"143","0","15","true"
"144","1","15","true"
"145","0","15","true"
"146","0","15","true"
"147","0","15","true"
"148","3","15","true"
"149","1","15","true"
"150","1","15","true"
