"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:52:228 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11434","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11434","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11433","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11431","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11426","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11419","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11411","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11395","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11391","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11377","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11367","45","true"
"18","0","5","true","18","78","15","true","18","0","0","true","18","11357","45","true"
"19","0","5","true","19","89","15","true","19","0","0","true","19","11346","45","true"
"20","0","5","true","20","96","15","true","20","0","0","true","20","11339","45","true"
"21","0","5","true","21","101","15","true","21","0","0","true","21","11334","45","true"
"22","0","5","true","22","112","15","true","22","0","0","true","22","11323","45","true"
"23","3","5","true","23","119","15","true","23","0","0","true","23","11313","45","true"
"24","3","5","true","24","128","15","true","24","0","0","true","24","11304","45","true"
"25","3","5","true","25","137","15","true","25","1","0","true","25","11294","45","true"
"26","4","5","true","26","143","15","true","26","1","0","true","26","11287","45","true"
"27","5","5","true","27","151","15","true","27","1","0","true","27","11278","45","true"
"28","6","5","true","28","163","15","true","28","1","0","true","28","11265","45","true"
"29","10","5","true","29","167","15","true","29","1","0","true","29","11257","45","true"
"30","12","5","true","30","175","15","true","30","1","0","true","30","11247","45","true"
"31","12","5","true","31","183","15","true","31","1","0","true","31","11239","45","true"
"32","13","5","true","32","193","15","true","32","1","0","true","32","11228","45","true"
"33","13","5","true","33","204","15","true","33","2","0","true","33","11216","45","true"
"34","13","5","true","34","218","15","true","34","2","0","true","34","11202","45","true"
"35","16","5","true","35","218","15","true","35","4","0","true","35","11197","45","true"
"36","17","5","true","36","223","15","true","36","4","0","true","36","11191","45","true"
"37","21","5","true","37","224","15","true","37","4","0","true","37","11186","45","true"
"38","30","5","true","38","221","15","true","38","4","0","true","38","11180","45","true"
"39","33","5","true","39","229","15","true","39","5","0","true","39","11168","45","true"
"40","37","5","true","40","231","15","true","40","5","0","true","40","11162","45","true"
"41","41","5","true","41","239","15","true","41","6","0","true","41","11149","45","true"
"42","48","5","true","42","244","15","true","42","6","0","true","42","11137","45","true"
"43","53","5","true","43","246","15","true","43","7","0","true","43","11129","45","true"
"44","55","5","true","44","257","15","true","44","7","0","true","44","11116","45","true"
"45","59","5","true","45","262","15","true","45","8","0","true","45","11106","45","true"
"46","66","5","true","46","271","15","true","46","8","0","true","46","11090","45","true"
"47","72","5","true","47","278","15","true","47","9","0","true","47","11076","45","true"
"48","76","5","true","48","283","15","true","48","12","0","true","48","11064","45","true"
"49","86","5","true","49","292","15","true","49","12","0","true","49","11045","45","true"
"50","94","5","true","50","316","15","true","50","12","0","true","50","11013","45","true"
"51","100","5","true","51","339","15","true","51","16","0","true","51","10980","45","true"
"52","106","5","true","52","354","15","true","52","16","0","true","52","10959","45","true"
"53","113","5","true","53","368","15","true","53","16","0","true","53","10938","45","true"
"54","122","5","true","54","377","15","true","54","16","0","true","54","10920","45","true"
"55","133","5","true","55","382","15","true","55","17","0","true","55","10903","45","true"
"56","137","5","true","56","388","15","true","56","18","0","true","56","10892","45","true"
"57","143","5","true","57","394","15","true","57","19","0","true","57","10879","45","true"
"58","154","5","true","58","392","15","true","58","20","0","true","58","10869","45","true"
"59","160","5","true","59","402","15","true","59","20","0","true","59","10853","45","true"
"60","168","5","true","60","410","15","true","60","20","0","true","60","10837","45","true"
