"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:39:664 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","174","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","1","5","true","16","33","55","true"
"17","0","25","true","17","2","5","true","17","36","55","true"
"18","0","25","true","18","2","5","true","18","38","55","true"
"19","0","25","true","19","2","5","true","19","40","55","true"
"20","0","25","true","20","2","5","true","20","42","55","true"
"21","0","25","true","21","2","5","true","21","46","55","true"
"22","0","25","true","22","3","5","true","22","48","55","true"
"23","0","25","true","23","4","5","true","23","49","55","true"
"24","0","25","true","24","5","5","true","24","52","55","true"
"25","0","25","true","25","6","5","true","25","55","55","true"
"26","0","25","true","26","6","5","true","26","59","55","true"
"27","0","25","true","27","6","5","true","27","63","55","true"
"28","0","25","true","28","6","5","true","28","66","55","true"
"29","0","25","true","29","6","5","true","29","70","55","true"
"30","0","25","true","30","6","5","true","30","76","55","true"
"31","0","25","true","31","7","5","true","31","81","55","true"
"32","0","25","true","32","9","5","true","32","84","55","true"
"33","0","25","true","33","9","5","true","33","90","55","true"
"34","0","25","true","34","10","5","true","34","94","55","true"
"35","3","25","true","35","11","5","true","35","101","55","true"
"36","3","25","true","36","12","5","true","36","104","55","true"
"37","3","25","true","37","13","5","true","37","107","55","true"
"38","4","25","true","38","14","5","true","38","109","55","true"
"39","4","25","true","39","14","5","true","39","113","55","true"
"40","4","25","true","40","14","5","true","40","121","55","true"
"41","4","25","true","41","13","5","true","41","121","55","true"
"42","4","25","true","42","13","5","true","42","123","55","true"
"43","4","25","true","43","12","5","true","43","127","55","true"
"44","4","25","true","44","12","5","true","44","127","55","true"
"45","4","25","true","45","12","5","true","45","127","55","true"
"46","6","25","true","46","12","5","true","46","129","55","true"
"47","6","25","true","47","11","5","true","47","130","55","true"
"48","6","25","true","48","11","5","true","48","132","55","true"
"49","7","25","true","49","10","5","true","49","132","55","true"
"50","8","25","true","50","10","5","true","50","137","55","true"
"51","8","25","true","51","9","5","true","51","137","55","true"
"52","8","25","true","52","10","5","true","52","136","55","true"
"53","9","25","true","53","8","5","true","53","136","55","true"
"54","9","25","true","54","8","5","true","54","138","55","true"
"55","9","25","true","55","9","5","true","55","142","55","true"
"56","9","25","true","56","7","5","true","56","145","55","true"
"57","8","25","true","57","6","5","true","57","151","55","true"
"58","8","25","true","58","6","5","true","58","155","55","true"
"59","8","25","true","59","5","5","true","59","158","55","true"
"60","8","25","true","60","6","5","true","60","159","55","true"
