tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,176,32,3,11239,12,76,88,310,2,0,17,Turkey,Romania,0.0018427518427518428,0.03840323395654371,0.02973977695167286,0,176
47,186,36,3,11225,13,80,93,313,2,0,17,Turkey,Romania,0.0019963144963144963,0.0404244567963618,0.03142953700574518,0,186
48,192,38,3,11217,13,84,95,318,2,0,17,Turkey,Romania,0.0019963144963144963,0.04244567963617989,0.032105441027374115,0,192
49,196,40,3,11211,15,85,96,321,2,0,17,Turkey,Romania,0.0023034398034398034,0.04295098534613441,0.03244339303818858,0,196
50,201,43,3,11203,18,85,98,322,2,0,17,Turkey,Romania,0.002764127764127764,0.04295098534613441,0.033119297059817504,0,201
51,202,51,3,11194,21,83,98,326,2,0,17,Turkey,Romania,0.0032248157248157246,0.04194037392622536,0.033119297059817504,0,202
52,206,55,3,11186,23,85,98,330,2,0,17,Turkey,Romania,0.003531941031941032,0.04295098534613441,0.033119297059817504,0,206
53,210,59,3,11178,26,84,100,336,2,0,17,Turkey,Romania,0.003992628992628993,0.04244567963617989,0.03379520108144644,0,210
54,218,63,3,11166,30,83,105,340,2,0,18,Turkey,Romania,0.004606879606879607,0.04194037392622536,0.03548496113551876,0,218
55,221,68,4,11157,34,81,106,346,2,0,19,Turkey,Ukraine,0.005221130221130221,0.040929762506316324,0.03582291314633322,0,221
56,233,74,4,11139,36,91,106,357,2,0,18,Turkey,Ukraine,0.005528255528255528,0.04598281960586155,0.03582291314633322,0,233
57,252,78,6,11114,38,109,105,362,2,0,19,Turkey,Ukraine,0.005835380835380835,0.05507832238504295,0.03548496113551876,0,252
58,254,81,8,11107,40,112,102,364,2,0,19,Turkey,Ukraine,0.006142506142506142,0.05659423951490652,0.03447110510307536,0,254
59,260,84,9,11097,42,114,104,369,2,0,20,Turkey,Ukraine,0.006449631449631449,0.057604850934815564,0.035147009124704295,0,260
60,261,91,10,11088,45,112,104,375,2,0,20,Turkey,Ukraine,0.00691031941031941,0.05659423951490652,0.035147009124704295,0,261
61,266,95,10,11079,48,113,105,380,2,0,20,Turkey,Ukraine,0.007371007371007371,0.05709954522486104,0.03548496113551876,0,266
62,266,102,10,11072,48,114,104,388,2,0,22,Turkey,Ukraine,0.007371007371007371,0.057604850934815564,0.035147009124704295,0,266
63,269,108,12,11061,49,112,108,394,2,0,21,Turkey,Turkey,0.007524570024570024,0.05659423951490652,0.03649881716796215,0,269
64,281,112,12,11045,51,114,116,402,2,0,21,Turkey,Ukraine,0.007831695331695332,0.057604850934815564,0.039202433254477864,0,281
65,286,115,13,11036,52,115,119,410,2,0,21,Turkey,Turkey,0.007985257985257985,0.05811015664477009,0.04021628928692126,0,286
66,284,122,14,11030,53,110,121,415,2,0,19,Turkey,Ukraine,0.008138820638820638,0.05558362809499747,0.040892193308550186,0,284
67,287,128,14,11021,53,109,125,423,2,0,20,Turkey,Turkey,0.008138820638820638,0.05507832238504295,0.042244001351808044,0,287
68,298,130,15,11007,56,110,132,428,2,0,21,Turkey,Ukraine,0.0085995085995086,0.05558362809499747,0.04460966542750929,0,298
69,295,139,16,11000,56,107,132,432,2,0,20,Turkey,Turkey,0.0085995085995086,0.05406771096513391,0.04460966542750929,0,295
70,297,148,17,10988,53,105,139,438,2,0,20,Turkey,Ukraine,0.008138820638820638,0.05305709954522486,0.046975329503210546,0,297
71,300,154,17,10979,54,104,142,445,2,0,21,Turkey,Turkey,0.008292383292383292,0.05255179383527034,0.047989185535653935,0,300
72,308,159,17,10966,53,104,151,451,2,0,21,Turkey,Turkey,0.008138820638820638,0.05255179383527034,0.051030753632984115,0,308
73,320,162,17,10951,55,106,159,453,2,0,21,Turkey,Turkey,0.008445945945945946,0.053562405255179385,0.05373436971949983,0,320
74,324,173,17,10936,56,107,161,461,2,0,21,Turkey,Ukraine,0.0085995085995086,0.05406771096513391,0.05441027374112876,0,324
75,322,186,19,10923,58,102,162,464,2,0,22,Turkey,Turkey,0.008906633906633907,0.05154118241536129,0.05474822575194323,0,322
76,325,197,20,10908,61,98,166,468,2,0,22,Turkey,Ukraine,0.009367321867321867,0.049519959575543206,0.05610003379520108,0,325
77,342,205,21,10882,64,96,182,471,2,0,22,Italy,Turkey,0.009828009828009828,0.04850934815563416,0.06150726596823251,0,342
78,356,214,23,10857,64,98,194,476,2,0,22,Germany,Turkey,0.009828009828009828,0.049519959575543206,0.06556269009800608,0,356
79,372,223,24,10831,65,99,208,481,2,0,23,Germany,Turkey,0.00998157248157248,0.05002526528549773,0.07029401824940859,0,372
80,384,228,24,10814,67,100,217,486,2,0,24,Germany,Turkey,0.010288697788697789,0.050530570995452245,0.07333558634673876,0,384
81,397,236,25,10792,73,98,226,488,2,0,24,Germany,Turkey,0.01121007371007371,0.049519959575543206,0.07637715444406894,0,397
82,413,241,25,10771,78,100,235,495,2,0,24,Germany,Turkey,0.011977886977886978,0.050530570995452245,0.07941872254139912,0,413
83,407,252,30,10761,75,97,235,500,2,0,23,Germany,Turkey,0.011517199017199017,0.04901465386558868,0.07941872254139912,0,407
84,407,262,32,10749,74,96,237,509,2,0,23,Germany,Turkey,0.011363636363636364,0.04850934815563416,0.08009462656302806,0,407
85,407,270,33,10740,74,93,240,515,2,0,23,Germany,Turkey,0.011363636363636364,0.04699343102577059,0.08110848259547145,0,407
86,412,277,35,10726,72,94,246,522,2,0,25,Germany,Turkey,0.011056511056511056,0.04749873673572511,0.08313619466035822,0,412
87,414,285,36,10715,72,91,251,526,2,0,25,Germany,Turkey,0.011056511056511056,0.04598281960586155,0.08482595471443055,0,414
88,423,292,36,10699,70,91,262,533,2,0,25,Germany,Turkey,0.01074938574938575,0.04598281960586155,0.08854342683338966,0,423
89,422,305,36,10687,66,90,266,538,2,0,24,Germany,Turkey,0.010135135135135136,0.045477513895907026,0.08989523487664752,0,422
90,414,317,36,10683,63,91,260,548,2,0,25,Germany,Turkey,0.009674447174447175,0.04598281960586155,0.08786752281176073,0,414
91,416,327,36,10671,63,94,259,558,2,0,26,Germany,Turkey,0.009674447174447175,0.04749873673572511,0.08752957080094627,0,416
92,412,338,36,10664,65,96,251,561,2,0,25,Germany,Turkey,0.00998157248157248,0.04850934815563416,0.08482595471443055,0,412
93,410,350,37,10653,64,99,247,568,2,0,27,Germany,Turkey,0.009828009828009828,0.05002526528549773,0.0834741466711727,0,410
94,403,365,38,10644,60,100,243,575,2,0,28,Germany,Turkey,0.009213759213759214,0.050530570995452245,0.08212233862791483,0,403
95,398,375,41,10636,63,101,234,579,2,0,27,Germany,Turkey,0.009674447174447175,0.05103587670540677,0.07908077053058465,0,398
96,397,389,41,10623,65,102,230,583,2,0,26,Germany,Turkey,0.00998157248157248,0.05154118241536129,0.0777289624873268,0,397
97,400,403,42,10605,68,101,231,587,2,0,26,Germany,Turkey,0.010442260442260442,0.05103587670540677,0.07806691449814127,0,400
98,394,419,45,10592,71,96,227,595,3,0,25,Germany,Turkey,0.010902948402948403,0.04850934815563416,0.0767151064548834,0,394
99,389,429,47,10585,70,95,224,601,3,0,26,Germany,Turkey,0.01074938574938575,0.048004042445679636,0.07570125042244001,0,389
100,392,438,49,10571,75,95,222,609,3,0,28,Germany,Turkey,0.011517199017199017,0.048004042445679636,0.07502534640081109,0,392
101,382,454,50,10564,76,94,212,613,3,0,28,Germany,Turkey,0.01167076167076167,0.04749873673572511,0.07164582629266644,0,382
102,391,467,50,10542,84,97,210,615,3,0,29,Germany,Turkey,0.012899262899262898,0.04901465386558868,0.07096992227103752,0,391
103,384,481,52,10533,85,95,204,618,3,0,29,Germany,Turkey,0.013052825552825553,0.048004042445679636,0.06894221020615073,0,384
104,377,495,54,10524,83,97,197,628,3,0,27,Germany,Turkey,0.012745700245700245,0.04901465386558868,0.06657654613044947,0,377
105,371,503,56,10520,84,99,188,634,3,0,27,Germany,Turkey,0.012899262899262898,0.05002526528549773,0.06353497803311929,0,371
106,370,517,56,10507,83,103,184,639,3,0,26,Germany,Turkey,0.012745700245700245,0.052046488125315815,0.06218316998986144,0,370
107,376,526,57,10491,82,108,186,644,3,0,26,France,Turkey,0.012592137592137592,0.05457301667508843,0.06285907401149037,0,376
108,372,541,57,10480,79,114,179,652,3,0,26,France,Turkey,0.012131449631449631,0.057604850934815564,0.06049340993578912,0,372
109,371,548,57,10474,79,118,174,656,3,0,25,France,Turkey,0.012131449631449631,0.05962607377463365,0.058803649881716796,0,371
110,365,558,59,10468,78,117,170,662,3,0,24,France,Turkey,0.011977886977886978,0.059120768064679134,0.05745184183845894,0,365
111,362,569,60,10459,73,121,168,667,3,0,24,France,Turkey,0.01121007371007371,0.06114199090449722,0.05677593781683001,0,362
112,358,578,63,10451,69,124,165,673,4,0,23,France,Turkey,0.010595823095823095,0.06265790803436079,0.055762081784386616,0,358
113,350,592,64,10444,72,121,157,680,4,0,23,France,Turkey,0.011056511056511056,0.06114199090449722,0.0530584656978709,0,350
114,346,605,65,10434,71,126,149,686,4,0,23,France,Turkey,0.010902948402948403,0.06366851945426984,0.05035484961135519,0,346
115,350,613,65,10422,74,133,143,697,4,0,23,France,Turkey,0.011363636363636364,0.06720565942395149,0.048327137546468404,0,350
116,346,627,65,10412,71,139,136,702,5,0,23,France,Turkey,0.010902948402948403,0.07023749368367863,0.04596147347076715,0,346
117,341,640,65,10404,69,142,130,708,6,0,23,France,Turkey,0.010595823095823095,0.0717534108135422,0.043933761405880366,0,341
118,328,659,66,10397,68,139,121,716,7,0,22,France,Turkey,0.010442260442260442,0.07023749368367863,0.040892193308550186,0,328
119,321,674,68,10387,64,138,119,721,7,0,23,France,Turkey,0.009828009828009828,0.0697321879737241,0.04021628928692126,1,320
120,320,680,70,10380,62,143,115,726,7,0,23,France,Turkey,0.009520884520884522,0.07225871652349672,0.0388644812436634,1,319
121,319,692,72,10367,56,151,112,728,7,0,23,United Kingdom,Turkey,0.0085995085995086,0.07630116220313289,0.037850625211220006,1,318
122,312,701,73,10364,55,149,108,734,7,0,23,United Kingdom,Turkey,0.008445945945945946,0.07529055078322384,0.03649881716796215,1,311
123,303,713,73,10361,50,150,103,737,7,0,23,United Kingdom,Turkey,0.007678132678132678,0.07579585649317837,0.034809057113889826,1,302
124,305,720,76,10349,50,155,100,740,7,0,25,United Kingdom,Turkey,0.007678132678132678,0.07832238504295098,0.03379520108144644,1,304
125,298,730,77,10345,51,149,98,749,7,0,26,United Kingdom,Turkey,0.007831695331695332,0.07529055078322384,0.033119297059817504,1,297
126,295,742,79,10334,53,149,93,753,8,0,25,United Kingdom,Turkey,0.008138820638820638,0.07529055078322384,0.03142953700574518,2,293
127,297,752,81,10320,59,147,91,757,8,0,26,United Kingdom,Turkey,0.00906019656019656,0.07427993936331481,0.030753632984116257,2,295
128,316,765,82,10287,85,146,85,764,8,0,26,United Kingdom,Turkey,0.013052825552825553,0.07377463365336029,0.02872592091922947,2,314
129,342,776,84,10248,120,143,79,767,8,0,25,India,Turkey,0.018427518427518427,0.07225871652349672,0.026698208854342684,3,339
130,365,789,84,10212,152,139,74,777,8,0,25,India,Turkey,0.02334152334152334,0.07023749368367863,0.025008448800270363,3,362
131,408,801,85,10156,197,136,75,784,8,0,26,India,Turkey,0.030251842751842752,0.06872157655381506,0.025346400811084826,6,402
132,463,810,85,10092,256,134,73,789,8,0,26,India,Turkey,0.03931203931203931,0.06771096513390601,0.024670496789455897,11,452
133,525,817,86,10022,321,132,72,795,8,0,26,India,Turkey,0.049293611793611795,0.06670035371399696,0.024332544778641434,12,513
134,571,826,86,9967,373,128,70,798,8,0,27,India,Turkey,0.05727886977886978,0.06467913087417888,0.023656640757012504,12,559
135,632,840,86,9892,438,123,71,801,8,0,27,India,Turkey,0.06726044226044225,0.06215260232440627,0.023994592767826967,12,620
136,723,845,87,9795,527,123,73,804,8,0,28,India,Turkey,0.08092751842751843,0.06215260232440627,0.024670496789455897,13,710
137,831,854,87,9678,625,123,83,810,8,0,28,India,Turkey,0.09597665847665848,0.06215260232440627,0.02805001689760054,15,816
138,938,865,88,9559,722,119,97,813,9,0,27,India,Turkey,0.11087223587223587,0.060131379484588174,0.03278134504900304,16,922
139,1062,872,88,9428,811,117,134,817,9,0,29,India,Turkey,0.12453931203931204,0.059120768064679134,0.045285569449138224,18,1044
140,1184,883,89,9294,902,112,170,828,9,0,29,India,Turkey,0.13851351351351351,0.05659423951490652,0.05745184183845894,19,1165
141,1320,889,90,9151,1007,113,200,834,10,0,30,India,Turkey,0.15463759213759215,0.05709954522486104,0.06759040216289287,19,1301
142,1469,896,90,8995,1128,108,233,839,10,0,31,India,Turkey,0.1732186732186732,0.05457301667508843,0.07874281851977019,22,1447
143,1619,907,90,8834,1245,104,270,843,10,0,30,India,Turkey,0.1911855036855037,0.05255179383527034,0.09124704291990537,24,1595
144,1819,917,90,8624,1411,104,304,848,10,0,31,India,Turkey,0.2166769041769042,0.05255179383527034,0.10273741128759716,27,1792
145,2050,928,93,8379,1615,99,336,856,10,0,33,India,Turkey,0.2480036855036855,0.05002526528549773,0.11355187563366002,28,2022
146,2230,938,94,8188,1747,100,383,862,10,0,33,India,Turkey,0.2682739557739558,0.050530570995452245,0.12943562014193985,26,2204
147,2388,952,95,8015,1868,102,418,866,11,0,34,India,Turkey,0.2868550368550369,0.05154118241536129,0.1412639405204461,29,2359
148,2551,967,95,7837,1980,102,469,867,11,0,35,India,Turkey,0.30405405405405406,0.05154118241536129,0.15849949307198377,27,2524
149,2693,983,96,7678,2079,103,511,877,11,0,37,India,Turkey,0.31925675675675674,0.052046488125315815,0.17269347752619127,28,2665
150,2813,999,98,7540,2152,100,561,879,11,0,40,India,Turkey,0.33046683046683045,0.050530570995452245,0.1895910780669145,26,2787
151,2905,1019,100,7426,2200,105,600,884,11,0,39,India,Turkey,0.33783783783783783,0.05305709954522486,0.2027712064886786,26,2879
152,3022,1045,103,7280,2256,111,655,891,11,0,38,India,Turkey,0.3464373464373464,0.056088933804951994,0.22135856708347415,27,2995
153,3140,1067,106,7137,2323,118,699,893,11,0,38,India,Turkey,0.3567260442260442,0.05962607377463365,0.23622845555931057,25,3115
154,3236,1089,109,7016,2373,121,742,899,11,0,39,India,Turkey,0.3644041769041769,0.06114199090449722,0.25076039202433253,22,3214
155,3315,1115,112,6908,2401,122,792,905,11,0,38,India,Turkey,0.3687039312039312,0.061647296614451744,0.26765799256505574,23,3292
156,3386,1146,117,6801,2430,128,828,910,11,0,38,India,Turkey,0.37315724815724816,0.06467913087417888,0.27982426495437646,23,3363
157,3425,1194,124,6707,2438,133,854,916,11,0,38,India,India,0.37438574938574937,0.06720565942395149,0.28861101723555255,26,3399
158,3502,1233,127,6588,2458,142,902,925,11,0,38,India,India,0.3774570024570025,0.0717534108135422,0.3048327137546468,27,3475
159,3556,1276,131,6487,2459,152,945,930,11,0,40,India,India,0.3776105651105651,0.07680646791308741,0.3193646502196688,32,3524
160,3606,1323,135,6386,2454,157,995,939,11,0,44,India,India,0.37684275184275184,0.07933299646286003,0.336262250760392,33,3573
161,3647,1384,140,6279,2434,171,1042,940,11,0,46,India,India,0.3737714987714988,0.08640727640222334,0.35214599526867185,30,3617
162,3663,1453,150,6184,2402,181,1080,942,11,0,46,India,India,0.36885749385749383,0.09146033350176858,0.3649881716796215,29,3634
163,3699,1526,153,6072,2376,193,1130,944,11,0,48,India,India,0.36486486486486486,0.09752400202122284,0.3818857722203447,28,3671
164,3701,1620,164,5965,2326,199,1176,948,11,0,49,India,India,0.3571867321867322,0.10055583628094998,0.39743156471781005,25,3676
165,3706,1701,178,5865,2286,202,1218,950,11,0,50,India,India,0.351044226044226,0.10207175341081354,0.41162554917201755,24,3682
166,3701,1804,190,5755,2239,219,1243,955,11,0,51,India,India,0.34382678132678135,0.11066195048004042,0.4200743494423792,20,3681
167,3689,1909,207,5645,2172,240,1277,961,11,0,51,India,India,0.33353808353808356,0.1212733703890854,0.431564717810071,18,3671
168,3673,2007,216,5554,2114,256,1303,971,11,0,54,China,India,0.32463144963144963,0.12935826174835777,0.44035147009124703,19,3654
169,3649,2097,231,5473,2073,268,1308,978,11,0,55,China,India,0.3183353808353808,0.13542193026781202,0.4420412301453194,20,3629
170,3616,2208,246,5380,2019,283,1314,981,11,0,54,China,India,0.3100429975429975,0.14300151591712987,0.44406894221020615,22,3594
171,3624,2295,249,5282,2005,294,1325,988,11,0,55,China,India,0.3078931203931204,0.14855987872662962,0.44778641432916527,23,3601
172,3587,2425,268,5170,1959,299,1329,994,11,0,56,China,India,0.3008292383292383,0.1510864072764022,0.4491382223724231,25,3562
173,3544,2556,276,5074,1918,305,1321,1000,11,0,57,China,India,0.29453316953316955,0.15411824153612935,0.4464346062859074,28,3516
174,3510,2671,293,4976,1885,307,1318,1005,11,0,58,China,India,0.28946560196560195,0.1551288529560384,0.445420750253464,31,3479
175,3491,2774,303,4882,1875,309,1307,1011,11,0,58,China,India,0.28792997542997545,0.15613946437594745,0.4417032781345049,27,3464
176,3450,2892,317,4791,1836,311,1303,1018,11,0,59,China,India,0.2819410319410319,0.1571500757958565,0.44035147009124703,25,3425
177,3401,3014,327,4708,1805,317,1279,1024,11,0,60,China,India,0.2771805896805897,0.16018191005558363,0.4322406218316999,23,3378
178,3355,3133,344,4618,1776,320,1259,1030,11,0,60,China,India,0.2727272727272727,0.1616978271854472,0.4254815816154106,19,3336
179,3331,3239,352,4528,1742,326,1263,1039,11,0,60,China,India,0.2675061425061425,0.16472966144517434,0.42683338965866846,20,3311
180,3276,3352,369,4453,1693,332,1251,1041,11,0,61,China,India,0.2599815724815725,0.16776149570490145,0.4227779655288949,19,3257
181,3221,3485,377,4367,1661,331,1229,1051,11,0,60,China,India,0.25506756756756754,0.16725618999494693,0.41534302129097667,22,3199
182,3152,3615,390,4293,1623,332,1197,1057,11,0,61,China,India,0.24923218673218672,0.16776149570490145,0.4045285569449138,22,3130
183,3114,3720,400,4216,1592,330,1192,1060,11,0,62,China,India,0.24447174447174447,0.1667508842849924,0.4028387968908415,20,3094
184,3077,3816,415,4142,1574,331,1172,1066,11,0,63,China,India,0.2417076167076167,0.16725618999494693,0.3960797566745522,18,3059
185,2989,3945,429,4087,1527,326,1136,1068,11,0,63,China,India,0.234490171990172,0.16472966144517434,0.3839134842852315,17,2972
186,2928,4064,436,4022,1494,322,1112,1073,11,0,63,China,India,0.22942260442260443,0.16270843860535625,0.37580263602568437,16,2912
187,2884,4168,447,3951,1464,312,1108,1077,11,0,64,China,India,0.22481572481572482,0.15765538150581102,0.3744508279824265,12,2872
188,2834,4277,452,3887,1434,305,1095,1080,11,0,65,China,India,0.2202088452088452,0.15411824153612935,0.37005745184183847,11,2823
189,2798,4376,462,3814,1419,298,1081,1082,11,0,66,China,India,0.2179054054054054,0.1505811015664477,0.36532612369043593,9,2789
190,2771,4471,478,3730,1402,293,1076,1087,11,0,67,China,India,0.2152948402948403,0.1480545730166751,0.36363636363636365,9,2762
191,2727,4583,488,3652,1376,288,1063,1097,11,0,66,China,India,0.2113022113022113,0.14552804446690248,0.3592429874957756,11,2716
192,2674,4694,499,3583,1354,279,1041,1103,11,0,67,China,India,0.20792383292383293,0.14098029307731177,0.35180804325785736,13,2661
193,2606,4806,512,3526,1323,278,1005,1111,11,0,67,China,India,0.20316339066339067,0.14047498736735725,0.33964177086853664,14,2592
194,2580,4890,517,3463,1320,271,989,1116,11,0,68,China,India,0.20270270270270271,0.1369378473976756,0.33423453869550523,14,2566
195,2543,4965,528,3414,1297,270,976,1119,11,0,68,China,India,0.19917076167076167,0.13643254168772107,0.3298411625549172,12,2531
196,2488,5060,539,3363,1280,266,942,1128,11,0,69,China,India,0.19656019656019655,0.13441131884790297,0.3183507941872254,16,2472
197,2453,5138,548,3311,1273,265,915,1132,11,0,69,China,India,0.19548525798525798,0.13390601313794845,0.30922608989523487,14,2439
198,2392,5237,551,3270,1259,251,882,1137,11,0,70,China,India,0.19333538083538085,0.12683173319858515,0.29807367353835756,13,2379
199,2352,5324,558,3216,1262,247,843,1140,12,0,70,China,India,0.19379606879606878,0.12481051035876706,0.2848935451165934,9,2343
200,2274,5431,572,3173,1231,246,797,1143,13,0,71,China,India,0.18903562653562653,0.12430520464881253,0.2693477526191281,6,2268
201,2219,5516,581,3134,1224,237,758,1147,13,0,69,China,India,0.18796068796068796,0.11975745325922182,0.256167624197364,7,2212
202,2130,5621,592,3107,1183,238,709,1155,13,0,69,China,India,0.18166461916461915,0.12026275896917635,0.23960797566745523,5,2125
203,2071,5701,601,3077,1164,227,680,1158,13,0,68,China,India,0.17874692874692874,0.1147043961596766,0.22980736735383575,5,2066
204,2010,5788,609,3043,1150,216,644,1162,13,0,67,China,India,0.1765970515970516,0.10914603335017686,0.21764109496451503,7,2003
205,1946,5877,618,3009,1122,203,621,1166,14,0,67,China,India,0.17229729729729729,0.10257705912076806,0.20986819871578236,6,1940
206,1899,5940,624,2987,1100,201,598,1168,15,0,67,China,India,0.16891891891891891,0.10156644770085901,0.20209530246704968,6,1893
207,1842,6021,627,2960,1072,203,567,1172,15,0,65,China,India,0.16461916461916462,0.10257705912076806,0.19161879013180128,6,1836
208,1781,6096,636,2937,1046,199,536,1177,15,0,65,China,India,0.16062653562653562,0.10055583628094998,0.1811422777965529,4,1777
209,1721,6176,646,2907,1026,199,496,1181,15,0,67,China,India,0.15755528255528256,0.10055583628094998,0.16762419736397433,6,1715
210,1690,6245,651,2864,1025,201,464,1185,15,0,65,China,India,0.1574017199017199,0.10156644770085901,0.15680973301791146,8,1682
211,1643,6324,659,2824,1006,200,437,1191,15,0,64,China,India,0.15448402948402948,0.10106114199090449,0.14768502872592093,9,1634
212,1592,6396,665,2797,979,200,413,1194,15,0,64,China,India,0.15033783783783783,0.10106114199090449,0.13957418046637377,9,1583
213,1540,6455,676,2779,956,196,388,1199,15,0,63,China,India,0.1468058968058968,0.09903991915108641,0.13112538019601216,7,1533
214,1495,6517,680,2758,937,197,361,1205,15,0,63,China,India,0.14388820638820637,0.09954522486104093,0.12200067590402162,8,1487
215,1450,6585,687,2728,915,200,335,1212,15,0,63,China,India,0.140509828009828,0.10106114199090449,0.11321392362284556,8,1442
216,1381,6661,695,2713,872,201,308,1214,15,0,65,China,India,0.1339066339066339,0.10156644770085901,0.10408921933085502,8,1373
